Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:27:57.001 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.020000,3.140000,-0.310000,-6.620000,-43.305494,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.101 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,3.140000,-0.310000,-6.610000,-43.299883,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.202 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,3.150000,-0.310000,-6.600000,-43.298003,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.302 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.025000,3.150000,-0.310000,-6.600000,-43.301622,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.403 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.023000,3.160000,-0.320000,-6.610000,-43.295862,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.503 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.006000,0.009000,0.021000,3.160000,-0.310000,-6.620000,-43.274202,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.603 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,0.023000,3.170000,-0.310000,-6.620000,-43.282674,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.703 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.024000,3.150000,-0.320000,-6.590000,-43.293187,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.803 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.019000,3.150000,-0.320000,-6.580000,-43.291094,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:57.904 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,0.013000,-0.001000,0.022000,3.150000,-0.320000,-6.560000,-43.286085,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.004 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000687,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.009000,0.027000,3.160000,-0.320000,-6.570000,-43.276859,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.104 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000656,0.000000,0.000000,-0.002243,0.000000,-0.003000,-0.025000,0.023000,3.170000,-0.310000,-6.580000,-43.276043,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.206 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000534,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.010000,0.014000,3.170000,-0.320000,-6.580000,-43.287063,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.309 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000534,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.022000,3.170000,-0.320000,-6.580000,-43.284075,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.408 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000534,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.015000,3.170000,-0.320000,-6.560000,-43.284460,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.508 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.020000,3.240000,-0.330000,-6.580000,-43.305856,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.609 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.002000,3.230000,-0.320000,-6.560000,-43.294640,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.711 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,3.220000,-0.320000,-6.560000,-43.287049,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.811 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,3.220000,-0.320000,-6.560000,-43.271682,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:58.912 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.026000,3.230000,-0.320000,-6.560000,-43.268239,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.012 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,3.220000,-0.320000,-6.560000,-43.274198,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.113 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,3.220000,-0.320000,-6.560000,-43.273279,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.214 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,3.230000,-0.320000,-6.560000,-43.279049,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.314 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,3.220000,-0.320000,-6.560000,-43.284409,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.416 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.018000,3.230000,-0.330000,-6.560000,-43.303226,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.518 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,3.220000,-0.330000,-6.560000,-43.303019,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.618 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,3.230000,-0.330000,-6.560000,-43.301560,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.718 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,3.220000,-0.320000,-6.560000,-43.299515,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.819 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,3.230000,-0.330000,-6.550000,-43.311887,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:59.919 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.026000,3.220000,-0.330000,-6.550000,-43.319774,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.020 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.017000,3.220000,-0.330000,-6.550000,-43.323155,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.119 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.017000,3.220000,-0.330000,-6.540000,-43.336687,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.220 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,3.220000,-0.330000,-6.540000,-43.331630,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.320 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,3.220000,-0.330000,-6.540000,-43.345580,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.420 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,3.220000,-0.330000,-6.540000,-43.330047,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.521 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,3.220000,-0.330000,-6.540000,-43.331097,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.621 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,3.220000,-0.340000,-6.530000,-43.325785,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.721 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,3.210000,-0.340000,-6.530000,-43.341424,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.822 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,3.210000,-0.340000,-6.530000,-43.344354,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:00.922 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,3.210000,-0.340000,-6.530000,-43.343965,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.023 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,3.210000,-0.340000,-6.530000,-43.352365,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.123 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.025000,3.220000,-0.350000,-6.530000,-43.361181,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.223 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,3.220000,-0.350000,-6.530000,-43.377179,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.324 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,3.220000,-0.340000,-6.530000,-43.377179,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.424 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,3.220000,-0.340000,-6.530000,-43.397270,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:28:01.524 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.982745,-0.000000,1.366747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,0.000916,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,3.220000,-0.340000,-6.530000,-43.399538,Hold,64.917236,50.000000,Hold,-143354.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
