Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:46:06.998 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779770,-6.762512,0.000000,0.000000,-0.002274,0.000000,-0.009000,0.001000,0.030000,-0.160000,-0.410000,0.630000,-0.330654,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.099 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779495,-6.762756,0.000000,0.007355,-0.008347,0.000000,0.022000,-0.021000,0.010000,-0.160000,-0.440000,0.640000,-0.335322,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.199 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779816,-6.762878,0.000000,-0.023041,0.006546,0.000000,-0.060000,-0.006000,0.000000,-0.160000,-0.440000,0.630000,-0.342910,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.300 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781265,-6.762817,0.000000,-0.019730,0.000000,0.000000,-0.017000,-0.002000,0.009000,-0.160000,-0.430000,0.640000,-0.358501,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.400 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782501,-6.763000,0.000000,-0.022949,0.000000,0.000000,-0.016000,-0.002000,-0.007000,-0.160000,-0.430000,0.630000,-0.354194,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.500 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784027,-6.763000,0.000000,0.000000,0.000000,0.000000,0.036000,0.007000,-0.001000,-0.160000,-0.450000,0.640000,-0.369362,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.600 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783844,-6.763000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.009000,-0.160000,-0.450000,0.630000,-0.359699,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.700 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783813,-6.762726,0.000000,0.000412,0.006363,0.000000,-0.019000,-0.011000,0.040000,-0.160000,-0.460000,0.640000,-0.350146,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.801 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783493,-6.762680,0.000000,0.013672,0.000000,0.000000,-0.005000,0.005000,0.000000,-0.160000,-0.440000,0.640000,-0.356842,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:07.901 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783234,-6.762680,0.000000,0.008240,0.000000,0.000000,0.020000,0.000000,0.021000,-0.160000,-0.420000,0.640000,-0.356732,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.002 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782639,-6.762680,0.000000,0.024445,0.000000,0.000000,-0.042000,-0.026000,0.000000,-0.160000,-0.380000,0.640000,-0.344094,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.102 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782013,-6.762985,0.000000,0.016632,-0.007263,0.000000,-0.018000,0.000000,0.004000,-0.160000,-0.410000,0.630000,-0.333412,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.203 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782211,-6.762894,0.000000,-0.015045,0.006042,0.000000,0.024000,0.021000,0.008000,-0.160000,-0.410000,0.630000,-0.328864,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.305 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782593,-6.762131,0.000000,0.000000,0.020905,0.000000,0.025000,0.012000,0.023000,-0.160000,-0.410000,0.630000,-0.312811,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-56.030273,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.405 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782333,-6.761612,0.000000,0.008133,0.000000,0.000000,-0.023000,-0.014000,0.003000,-0.160000,-0.420000,0.620000,-0.308918,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.507 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781921,-6.761612,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-0.012000,-0.160000,-0.430000,0.630000,-0.328344,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.607 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781723,-6.761459,0.000000,0.003830,0.007614,0.000000,0.013000,-0.014000,0.020000,-0.160000,-0.430000,0.630000,-0.327267,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.708 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781143,-6.761337,0.000000,0.015259,0.004227,0.000000,-0.009000,-0.033000,0.022000,-0.160000,-0.420000,0.640000,-0.335842,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.808 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781189,-6.761353,0.000000,0.000000,0.002457,0.000000,0.030000,0.033000,-0.006000,-0.160000,-0.420000,0.640000,-0.335006,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:08.908 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781296,-6.761093,0.000000,-0.010040,0.003952,0.000000,-0.037000,0.054000,0.056000,-0.160000,-0.390000,0.630000,-0.335329,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-58.227539,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.008 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781845,-6.760651,0.000000,-0.014435,0.001282,0.000000,0.004000,0.017000,0.029000,-0.160000,-0.420000,0.640000,-0.340032,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-57.128906,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.108 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782211,-6.760651,0.000000,0.002594,-0.007751,0.000000,0.027000,-0.003000,0.023000,-0.160000,-0.410000,0.630000,-0.344239,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.208 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782379,-6.760757,0.000000,-0.011551,-0.001740,0.000000,-0.067000,-0.022000,-0.014000,-0.160000,-0.400000,0.640000,-0.350094,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.308 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783096,-6.760849,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,-0.013000,-0.160000,-0.430000,0.640000,-0.360722,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.409 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782562,-6.760925,0.000000,0.007690,-0.008362,0.000000,-0.017000,-0.029000,-0.019000,-0.160000,-0.400000,0.650000,-0.353320,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.511 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781891,-6.761551,0.000000,0.025711,-0.008545,0.000000,-0.031000,0.023000,-0.018000,-0.150000,-0.400000,0.650000,-0.343863,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.614 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781662,-6.761932,0.000000,0.000000,-0.002258,0.000000,0.015000,0.022000,0.003000,-0.160000,-0.390000,0.640000,-0.341319,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.714 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781647,-6.761841,0.000000,0.002457,0.000000,0.000000,0.011000,0.000000,0.003000,-0.160000,-0.390000,0.640000,-0.337295,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-57.128906,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.814 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781494,-6.761841,0.000000,-0.000275,0.000000,0.000000,0.037000,0.006000,-0.002000,-0.160000,-0.410000,0.630000,-0.344528,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:09.914 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781235,-6.761841,0.000000,-0.001709,0.000000,0.000000,-0.040000,0.002000,0.001000,-0.160000,-0.390000,0.640000,-0.338713,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.014 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781662,-6.761841,0.000000,0.000000,0.000000,0.000000,0.024000,0.002000,0.036000,-0.170000,-0.380000,0.640000,-0.330768,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.114 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781570,-6.761902,0.000000,0.000000,-0.005295,0.000000,0.019000,-0.011000,-0.023000,-0.160000,-0.390000,0.640000,-0.318113,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.214 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781357,-6.762192,0.000000,0.005234,-0.001587,0.000000,-0.038000,0.016000,-0.013000,-0.160000,-0.390000,0.630000,-0.323125,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.314 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781555,-6.762161,0.000000,-0.004745,0.000000,0.000000,-0.012000,0.018000,0.026000,-0.160000,-0.370000,0.650000,-0.310526,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.414 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781616,-6.762131,0.000000,0.001877,0.005310,0.000000,-0.063000,0.006000,0.024000,-0.170000,-0.390000,0.650000,-0.305851,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.514 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782120,-6.762131,0.000000,-0.024414,0.000000,0.000000,0.000000,0.016000,-0.023000,-0.170000,-0.400000,0.640000,-0.307644,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.614 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782349,-6.762421,0.000000,0.000000,-0.010147,0.000000,0.061000,0.022000,0.015000,-0.170000,-0.390000,0.650000,-0.298928,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.714 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781815,-6.762604,0.000000,0.001801,0.000000,0.000000,0.031000,0.001000,0.003000,-0.170000,-0.390000,0.650000,-0.314653,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.814 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781647,-6.762604,0.000000,-0.001251,0.000000,0.000000,0.027000,0.027000,0.003000,-0.170000,-0.390000,0.640000,-0.317283,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:10.915 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781586,-6.762421,0.000000,-0.002914,0.000000,0.000000,-0.048000,-0.015000,0.054000,-0.170000,-0.370000,0.650000,-0.318702,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.015 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781952,-6.762619,0.000000,-0.009018,-0.008438,0.000000,0.026000,-0.013000,0.012000,-0.160000,-0.400000,0.640000,-0.318402,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.115 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782211,-6.762573,0.000000,-0.002151,0.003342,0.000000,0.026000,-0.001000,0.016000,-0.160000,-0.390000,0.650000,-0.324461,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.215 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781891,-6.762451,0.000000,0.004959,0.000000,0.000000,0.031000,-0.026000,0.018000,-0.170000,-0.390000,0.650000,-0.308711,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.317 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781525,-6.762863,0.000000,0.006973,-0.013687,0.000000,0.015000,0.000000,-0.003000,-0.170000,-0.390000,0.650000,-0.294012,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.418 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780258,-6.762863,0.000000,0.021698,0.000000,0.000000,0.015000,0.000000,-0.003000,-0.170000,-0.400000,0.650000,-0.286101,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.519 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779327,-6.762772,0.000000,0.009796,0.003662,0.000000,0.021000,0.014000,-0.012000,-0.170000,-0.410000,0.660000,-0.285891,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.619 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779327,-6.762787,0.000000,0.002335,-0.006989,0.000000,-0.013000,0.023000,-0.017000,-0.170000,-0.410000,0.660000,-0.278658,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.720 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778748,-6.763000,0.000000,0.020447,0.000000,0.000000,0.000000,-0.014000,0.000000,-0.170000,-0.400000,0.670000,-0.265862,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
