Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:16:56.829 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421814,-6.935013,0.000000,0.120667,0.021637,0.000000,-0.037000,0.017000,-0.049000,-0.010000,-0.510000,0.500000,-0.441952,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.929 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417099,-6.934265,0.000000,0.059937,0.021622,0.000000,-0.103000,0.067000,-0.015000,-0.010000,-0.450000,0.510000,-0.443797,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.029 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418457,-6.931595,0.000000,-0.088242,0.046326,0.000000,0.027000,-0.083000,0.020000,-0.010000,-0.520000,0.550000,-0.465410,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422043,-6.930740,0.000000,-0.038040,0.002563,0.000000,0.152000,-0.007000,-0.001000,-0.010000,-0.450000,0.510000,-0.465458,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.230 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422775,-6.930740,0.000000,-0.020569,0.004425,0.000000,-0.152000,0.003000,0.027000,-0.010000,-0.400000,0.540000,-0.464487,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.331 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426208,-6.930786,0.000000,-0.092529,-0.012665,0.000000,0.088000,-0.025000,0.131000,0.000000,-0.480000,0.530000,-0.468842,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.433 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429184,-6.932358,0.000000,-0.016891,-0.045822,0.000000,0.170000,-0.030000,-0.011000,0.000000,-0.410000,0.540000,-0.476374,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.535 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426895,-6.934601,0.000000,0.069550,-0.031891,0.000000,0.039000,0.028000,-0.042000,0.000000,-0.450000,0.550000,-0.475135,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.636 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423416,-6.934967,0.000000,0.060654,0.015457,0.000000,-0.041000,0.041000,-0.001000,0.000000,-0.440000,0.520000,-0.476522,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.736 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421219,-6.932816,0.000000,0.040863,0.057419,0.000000,0.088000,0.032000,0.031000,0.000000,-0.420000,0.530000,-0.473338,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.837 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416992,-6.929871,0.000000,0.100845,0.003967,0.000000,0.050000,0.061000,-0.045000,0.000000,-0.490000,0.500000,-0.477142,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:57.937 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411850,-6.928314,0.000000,0.079803,0.041779,0.000000,-0.099000,0.008000,-0.038000,-0.010000,-0.380000,0.480000,-0.481018,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.037 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411621,-6.926208,0.000000,-0.047333,0.000000,0.000000,-0.037000,-0.042000,0.028000,-0.010000,-0.440000,0.530000,-0.478757,Hold,0.931396,0.000000,Hold,-199.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.137 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413895,-6.927048,0.000000,-0.044678,-0.038361,0.000000,0.080000,-0.075000,-0.023000,-0.010000,-0.480000,0.520000,-0.490072,Hold,0.931396,286720.000000,Hold,-199.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.237 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413986,-6.931641,0.000000,0.006912,-0.092331,0.000000,-0.111000,-0.018000,-0.087000,-0.010000,-0.420000,0.520000,-0.492885,Hold,3.914307,286720.000000,Hold,-199.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.337 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415482,-6.933899,0.000000,-0.043304,0.000000,0.000000,0.101000,0.014000,0.002000,0.000000,-0.400000,0.490000,-0.492468,Hold,7.856201,286720.000000,Hold,-12540.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.437 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416077,-6.933334,0.000000,0.003021,0.027832,0.000000,0.060000,-0.086000,-0.003000,0.000000,-0.380000,0.470000,-0.496197,Hold,12.152588,286720.000000,Hold,-26453.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.537 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414108,-6.932602,0.000000,0.075806,0.004257,0.000000,0.116000,0.117000,0.030000,-0.010000,-0.430000,0.420000,-0.493284,Hold,18.301025,286720.000000,Hold,-38550.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.637 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409546,-6.930481,0.000000,0.079285,0.061890,0.000000,-0.087000,0.056000,-0.003000,-0.020000,-0.390000,0.400000,-0.505471,Hold,27.124023,286720.000000,Hold,-52330.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.737 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406906,-6.924377,0.000000,0.008270,0.138458,0.000000,-0.014000,0.164000,0.100000,-0.020000,-0.390000,0.420000,-0.497708,Hold,33.641846,286720.000000,Hold,-66798.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.837 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406876,-6.913315,0.000000,-0.002823,0.263504,0.000000,-0.014000,0.164000,0.100000,-0.030000,-1.540000,0.690000,-0.529892,Hold,43.791504,286720.000000,Hold,-84069.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:58.937 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.405380,-6.899475,0.000000,0.068863,0.302322,0.000000,-0.004000,-0.003000,-0.093000,-0.100000,-2.600000,0.780000,-0.599287,Hold,55.861816,286720.000000,Hold,-84069.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.038 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.401947,-6.888672,0.000000,0.067459,0.000000,0.000000,-0.045000,0.029000,0.042000,-0.320000,-5.170000,1.070000,-0.796319,Hold,55.861816,286720.000000,Hold,-100705.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.138 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.436332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402328,-6.889618,0.000000,-0.104462,-0.061951,0.000000,-0.113000,0.094000,-0.243000,-0.650000,-5.010000,1.060000,-1.144657,Hold,71.066162,286720.000000,Hold,-117408.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.238 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408920,-6.894531,0.000000,-0.132126,-0.106461,0.000000,-0.364000,0.024000,-0.013000,-1.020000,-2.930000,1.400000,-1.594524,Hold,71.075195,286720.000000,Hold,-126526.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.340 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422607,-6.899338,0.000000,-0.350677,-0.117523,0.000000,-0.084000,-0.051000,0.157000,-1.300000,-0.790000,0.430000,-1.810004,Hold,73.056641,286720.000000,Hold,-127695.000000,126976.000000,Suck,-306.518555,2181.818182,Speed,-303.222656,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.440 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441208,-6.905518,0.000000,-0.365768,-0.126297,0.000000,0.158000,-0.010000,0.089000,-1.380000,-1.070000,0.500000,-1.900729,Hold,73.056641,286720.000000,Hold,-128658.000000,126976.000000,Suck,-280.151367,2181.818182,Speed,-276.855469,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.542 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458496,-6.912399,0.000000,-0.345169,-0.133698,0.000000,0.015000,-0.011000,-0.122000,-1.340000,-2.080000,1.000000,-1.874177,Hold,73.580078,286720.000000,Hold,-128658.000000,126976.000000,Suck,-254.882812,2181.818182,Speed,-249.389648,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.643 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458496,-6.912399,0.000000,-0.345169,-0.133698,0.000000,0.015000,-0.011000,-0.122000,-1.320000,-2.040000,0.660000,-1.833007,Hold,73.580078,286720.000000,Hold,-132059.000000,126976.000000,Suck,-228.515625,2181.818182,Speed,-223.022461,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.746 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492722,-6.913361,0.000000,-0.367447,-0.000916,0.000000,0.044000,-0.051000,-0.013000,-1.330000,-1.610000,0.790000,-1.867226,Hold,73.580078,286720.000000,Hold,-135821.000000,126976.000000,Suck,-204.345703,2181.818182,Speed,-196.655273,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.851 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.516037,-6.913162,0.000000,-0.414124,0.002380,0.000000,-0.005000,-0.041000,0.013000,-1.320000,-1.190000,0.590000,-1.876910,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-184.570312,2181.818182,Speed,-171.386719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:59.951 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.536789,-6.913177,0.000000,-0.411209,-0.004242,0.000000,-0.032000,0.036000,0.031000,-1.320000,-1.080000,0.530000,-1.873299,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-161.499023,2181.818182,Speed,-152.709961,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.051 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545197,-6.912949,0.000000,0.008224,0.007996,0.000000,0.015000,-0.065000,0.043000,-1.300000,-1.510000,0.620000,-1.845480,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-137.329102,2181.818182,Speed,-129.638672,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.151 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544235,-6.913177,0.000000,0.016037,0.000000,0.000000,-0.018000,-0.001000,-0.021000,-1.290000,-1.880000,0.720000,-1.831696,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-116.455078,2181.818182,Speed,-106.567383,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.257 PM 03/17/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544266,-6.913116,0.000000,-0.015152,0.005493,0.000000,-0.038000,-0.001000,0.000000,-1.290000,-1.830000,0.720000,-1.842791,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-94.482422,2181.818182,Speed,-83.496094,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.352 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545670,-6.912903,0.000000,-0.028992,0.000000,0.000000,0.040000,-0.003000,0.009000,-1.320000,-1.370000,0.670000,-1.862445,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-94.482422,2181.818182,Speed,-63.720703,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.452 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546265,-6.912964,0.000000,0.004059,-0.006622,0.000000,0.030000,-0.016000,0.037000,-1.320000,-1.200000,0.630000,-1.873943,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-52.734375,2181.818182,Speed,-63.720703,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.553 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,0.007000,-0.014000,-0.005000,-1.310000,-1.370000,0.660000,-1.866025,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-34.057617,2181.818182,Speed,-42.846680,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.653 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.013000,0.001000,0.009000,-1.290000,-1.670000,0.720000,-1.871512,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-15.380859,2181.818182,Speed,-27.465820,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.754 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.011000,-1.290000,-1.710000,0.720000,-1.891032,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-15.380859,2181.818182,Speed,-7.690430,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.854 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.011000,-1.300000,-1.470000,0.680000,-1.913866,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,-1.098633,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:00.954 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.011000,-1.300000,-1.290000,0.650000,-1.931075,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:01.055 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.011000,-1.300000,-1.400000,0.680000,-1.944563,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:17:01.155 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.001000,-1.290000,-1.590000,0.720000,-1.929075,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:17:01.255 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.000000,-1.290000,-1.640000,0.740000,-1.927227,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:01.355 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.000000,-1.290000,-1.490000,0.710000,-1.931265,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:01.456 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-1.300000,-1.350000,0.680000,-1.942584,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:01.556 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.017000,-1.290000,-1.400000,0.700000,-1.963095,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:17:01.657 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545944,-6.913269,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.003000,-1.290000,-1.540000,0.730000,-1.970803,Hold,73.579834,286720.000000,Hold,-136144.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
