Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:44:29.057 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-56.896450,0.533250,-57.441866,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.979095,-29.479965,0.000000,-0.446030,0.539764,0.000000,-0.521000,0.355000,-0.103000,2.100000,-0.540000,10.470000,-0.606131,Hold,0.925781,0.000000,Hold,-100.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.158 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-60.534692,0.569934,-61.394523,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.957382,-29.454361,0.000000,-0.501022,0.633987,0.000000,0.090000,-0.125000,-0.581000,2.550000,0.430000,13.870000,0.307327,Hold,0.927734,0.000000,Hold,-102.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.258 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-63.717351,0.588136,-64.577182,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.924316,-29.422089,0.000000,-0.690155,0.602798,0.000000,-0.078000,0.235000,-0.307000,2.550000,0.430000,13.870000,0.759473,Hold,0.927734,0.000000,Hold,-103.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.359 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-66.720344,0.546239,-68.055008,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.897980,-29.398087,0.000000,-0.638489,0.590851,0.000000,0.657000,0.015000,-0.120000,2.420000,-0.520000,14.600000,-0.337202,Hold,0.927734,0.000000,Hold,-103.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.459 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-69.729754,0.555114,-71.173500,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.867706,-29.365189,0.000000,-0.483658,0.376877,0.000000,-0.098000,-0.161000,-0.624000,2.420000,-0.520000,14.600000,0.175419,Hold,0.927979,0.000000,Hold,-103.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.560 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-72.655747,0.595737,-74.317660,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.838501,-29.341125,0.000000,-0.590576,0.580170,0.000000,0.113000,-0.120000,-0.761000,1.640000,0.260000,11.880000,0.864588,Hold,0.927979,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.661 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-76.396655,0.594534,-77.076820,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.806244,-29.311264,0.000000,-0.735046,0.549606,0.000000,0.199000,-0.911000,-0.406000,0.750000,1.130000,9.220000,-0.300449,Hold,0.929443,0.000000,Hold,-109.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.762 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-80.201729,0.456489,-79.989980,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.771942,-29.300415,0.000000,-0.614899,0.192917,0.000000,0.199000,-0.911000,-0.406000,2.100000,-1.580000,8.900000,-2.798359,Hold,0.929688,0.000000,Hold,-110.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.862 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-82.980139,0.436340,-83.288139,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.742538,-29.280869,0.000000,-0.696701,0.506729,0.000000,0.160000,0.360000,-0.565000,1.450000,-3.090000,13.470000,-2.528215,Hold,0.929932,0.000000,Hold,-110.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:29.964 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-85.643050,0.720020,-86.085799,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.701111,-29.239380,0.000000,-0.616104,0.696823,0.000000,-1.036000,0.661000,0.315000,1.810000,-2.130000,17.060000,3.796532,Hold,0.995850,0.000000,Hold,-111.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.064 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-88.228960,0.906837,-88.729459,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.680923,-29.227295,0.000000,-0.409454,0.080307,0.000000,0.099000,-0.784000,-0.041000,2.630000,6.230000,8.370000,6.940400,Hold,0.929443,0.000000,Hold,-111.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.164 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-93.189032,0.874449,-91.084370,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.660110,-29.222000,0.000000,-0.335693,0.141266,0.000000,0.346000,0.047000,0.553000,-1.110000,7.890000,2.220000,5.909809,Hold,0.930420,0.000000,Hold,-111.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.264 PM 04/09/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-99.156518,0.802099,-94.645612,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.659470,-29.217804,0.000000,0.102173,0.021194,0.000000,1.241000,0.128000,0.148000,-3.540000,6.190000,-10.610000,3.936366,Hold,0.931641,0.000000,Hold,-112.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.365 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-104.828838,0.770744,-99.541517,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.664658,-29.214569,0.000000,0.085876,0.179047,0.000000,0.202000,0.713000,1.027000,1.260000,4.970000,-11.110000,2.961777,Hold,0.932373,0.000000,Hold,-113.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.465 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-110.674408,0.772114,-104.386089,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.676483,-29.200928,0.000000,0.298386,0.212265,0.000000,0.202000,0.713000,1.027000,1.260000,4.970000,-11.110000,3.155266,Hold,0.974121,0.000000,Hold,-114.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.566 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-116.853643,0.796985,-110.558908,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.688873,-29.195099,0.000000,0.160004,-0.022079,0.000000,-0.233000,0.039000,-0.809000,1.760000,5.100000,-10.640000,3.677075,Hold,0.967773,0.000000,Hold,-115.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.667 PM 04/09/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-122.776213,0.788651,-115.762813,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.691437,-29.180862,0.000000,0.027512,0.341324,0.000000,-0.079000,0.901000,1.038000,1.560000,5.960000,-2.360000,2.397749,Hold,0.949707,0.000000,Hold,-115.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:30.766 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-3.131326,0.562500,-3.086409,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.691437,-29.180862,0.000000,0.027512,0.341324,0.000000,0.071000,-0.064000,-1.047000,2.360000,4.410000,-1.910000,0.809442,Hold,1.230469,0.000000,Hold,-115.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:44:30.866 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-7.898898,0.562500,-7.520316,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.684418,-29.150665,0.000000,-0.277924,0.331146,0.000000,-0.882000,-0.232000,-0.532000,2.580000,2.830000,1.930000,-0.034663,Hold,0.973633,0.000000,Hold,-115.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:44:30.967 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-12.210888,0.562500,-11.967055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.684418,-29.150665,0.000000,-0.277924,0.331146,0.000000,0.005000,0.231000,0.290000,2.910000,2.110000,1.360000,0.056561,Hold,0.945068,0.000000,Hold,-116.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:44:31.067 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-15.990296,0.250000,-14.437466,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.667221,-29.130356,0.000000,-0.262512,0.289413,0.000000,0.167000,-0.137000,-0.333000,2.860000,2.170000,1.000000,-0.328458,Hold,0.945068,0.000000,Hold,-116.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.166 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-18.281041,0.250000,-14.700549,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.654984,-29.122681,0.000000,-0.436234,0.180023,0.000000,-1.774000,0.340000,-0.041000,2.620000,1.830000,-0.890000,-4.735500,Hold,0.945801,0.000000,Hold,-117.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.268 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-18.281041,-0.250000,-15.104798,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.605392,-29.112137,0.000000,-1.128738,0.163910,0.000000,-0.175000,-0.430000,-0.380000,1.330000,-2.810000,-5.670000,-4.735500,Hold,0.955566,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.373 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-18.550540,-0.250000,-15.573214,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.546936,-29.110382,0.000000,-1.142960,0.074646,0.000000,-0.026000,1.408000,1.111000,4.480000,-6.960000,-2.700000,-7.118074,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.475 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-17.748458,-0.250000,-16.266212,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.475235,-29.075424,0.000000,-1.186508,0.657852,0.000000,0.118000,-0.074000,0.194000,3.080000,-4.430000,-2.440000,-4.151260,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.575 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-17.748458,-0.250000,-16.266212,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.421722,-29.052567,0.000000,-0.986786,0.353485,0.000000,0.094000,0.157000,-0.432000,3.450000,-1.420000,-2.550000,-4.151260,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.675 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-16.946377,0.250000,-17.119627,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.373672,-29.031143,0.000000,-1.000275,0.464340,0.000000,0.149000,-0.032000,0.140000,2.960000,1.850000,-2.140000,-0.383336,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.775 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-16.875794,0.250000,-17.126043,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.326019,-29.009277,0.000000,-0.925995,0.388321,0.000000,-0.443000,-0.169000,0.035000,3.020000,4.570000,-2.440000,2.254700,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.875 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-17.690709,0.250000,-16.195629,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.273315,-28.994904,0.000000,-1.081299,0.274460,0.000000,0.214000,-0.105000,0.082000,2.410000,2.110000,-2.680000,-0.828724,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:31.975 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-18.441457,-0.250000,-15.239548,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.211212,-28.980743,0.000000,-1.024811,0.215118,0.000000,-0.145000,0.093000,-0.015000,2.270000,-2.170000,-2.350000,-4.232784,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.075 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-18.204041,-0.250000,-15.233131,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.169968,-28.969040,0.000000,-1.019135,0.331238,0.000000,0.351000,0.012000,-0.039000,2.790000,-4.710000,-2.030000,-6.673120,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.176 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-17.305710,-0.250000,-16.041629,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.120377,-28.950165,0.000000,-0.777679,0.276474,0.000000,-0.100000,0.217000,0.106000,2.870000,-1.750000,-1.140000,-3.763673,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.276 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-16.433045,0.250000,-16.818044,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.111862,-28.926285,0.000000,-0.008835,0.573410,0.000000,0.206000,-0.018000,-0.091000,3.210000,2.350000,-1.270000,-0.363128,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.376 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-16.336795,0.250000,-16.850127,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.112656,-28.907684,0.000000,-0.004593,0.215164,0.000000,-0.150000,0.045000,0.113000,2.670000,4.620000,-1.380000,2.397036,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.476 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.250000,-17.055460,0.250000,-15.913296,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.105347,-28.893616,0.000000,-0.198013,0.400742,0.000000,0.013000,-0.088000,-0.153000,2.450000,1.780000,-1.760000,-0.418980,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.577 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-17.748458,-0.250000,-15.040631,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.098877,-28.878632,0.000000,-0.055298,0.155914,0.000000,-0.056000,-0.211000,-0.031000,2.220000,-1.430000,-1.480000,-3.519923,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:44:32.677 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-17.568792,-0.250000,-14.982882,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.095474,-28.870300,0.000000,-0.053345,0.271179,0.000000,0.228000,0.339000,0.106000,2.510000,-3.680000,-1.230000,-5.587416,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
