Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:43:56.150 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.473966,-55.221704,-0.990601,-60.650192,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.375519,-3.559357,0.000000,0.666473,-0.445648,0.000000,0.034000,0.296000,0.274000,33.150000,2.480000,1.870000,32.939921,Hold,55.072266,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.250 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-62.934519,-0.732283,-64.583599,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.417557,-3.579437,0.000000,0.738266,-0.244751,0.000000,0.048000,0.306000,-0.004000,25.720000,2.380000,2.040000,24.252615,Hold,55.072021,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.350 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.803150,-70.012086,-0.803150,-69.267755,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.449951,-3.584305,0.000000,0.850037,-0.058609,0.000000,0.150000,0.084000,0.028000,19.120000,2.760000,2.550000,17.736252,Hold,54.954346,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.450 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.842520,-76.781654,-0.842520,-74.728325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.499207,-3.582123,0.000000,1.028061,0.112198,0.000000,0.019000,0.166000,-0.057000,16.090000,3.250000,3.130000,14.623570,Hold,54.899902,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.550 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-83.602555,-0.842520,-80.830561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.563553,-3.574020,0.000000,1.073364,0.132019,0.000000,0.021000,-0.003000,0.263000,14.750000,3.560000,3.220000,13.440835,Hold,54.897705,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.650 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.842520,-90.320789,-0.842520,-87.202296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.617477,-3.568466,0.000000,1.082321,0.087891,0.000000,0.006000,-0.010000,0.154000,14.110000,3.300000,3.150000,12.631799,Hold,54.859375,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.750 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.874016,-97.276439,-0.874016,-93.805031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639679,-3.562347,0.000000,0.005646,0.151001,0.000000,-0.006000,0.000000,-0.074000,13.240000,3.260000,3.240000,11.781955,Hold,54.859375,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.850 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-104.488756,-0.944882,-100.632348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639847,-3.558319,0.000000,0.000488,-0.012405,0.000000,0.025000,0.118000,0.150000,12.320000,3.390000,3.210000,10.886525,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:56.951 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.952756,-111.919238,-0.952756,-107.684248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639923,-3.557587,0.000000,-0.008087,0.028427,0.000000,0.025000,0.118000,0.150000,12.320000,3.390000,3.210000,10.131807,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.051 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.952756,-119.728303,-0.952756,-115.775646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639481,-3.555481,0.000000,-0.003922,0.049835,0.000000,0.010000,-0.061000,-0.136000,10.670000,3.430000,3.170000,9.250346,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.151 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.826722,-127.569452,-1.078790,-122.532380,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639145,-3.552933,0.000000,-0.004471,0.046371,0.000000,-0.045000,0.198000,0.034000,9.880000,3.030000,3.180000,8.456248,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.251 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.821471,-135.718599,-1.084041,-129.988529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.639542,-3.547775,0.000000,0.027695,0.128479,0.000000,-0.106000,-0.035000,-0.095000,8.930000,2.640000,3.390000,7.524313,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.351 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.789962,-144.079496,-1.115550,-137.046846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.638535,-3.541733,0.000000,-0.052475,0.122192,0.000000,-0.156000,0.006000,0.021000,7.100000,2.290000,3.330000,5.721976,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.451 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.789962,-152.356977,-1.115550,-143.816414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.631439,-3.534195,0.000000,-0.144714,0.155151,0.000000,-0.073000,-0.034000,-0.086000,4.200000,1.800000,3.320000,2.883335,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.551 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.719859,-160.653708,-1.028173,-150.425565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.623611,-3.524750,0.000000,-0.152237,0.233505,0.000000,-0.024000,0.022000,-0.002000,0.980000,1.730000,3.470000,-0.261607,Hold,54.853027,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.655 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.679986,-169.072355,-1.005053,-156.925633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.614166,-3.512543,0.000000,-0.239365,0.251358,0.000000,-0.265000,-0.066000,0.060000,-3.360000,1.500000,3.540000,-3.757865,Hold,54.852295,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.756 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.679986,-177.433252,-1.005053,-163.040702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.598099,-3.499298,0.000000,-0.363083,0.305695,0.000000,-0.165000,-0.084000,-0.065000,-7.700000,1.120000,3.710000,-7.900161,Hold,54.851074,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.857 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.834646,-185.723566,-0.834646,-168.918355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.576416,-3.482834,0.000000,-0.472839,0.363495,0.000000,-0.074000,0.043000,0.176000,-12.480000,0.970000,3.940000,-12.522130,Hold,54.850586,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:57.958 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.842520,-193.532631,-0.842520,-175.084757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.551102,-3.461090,0.000000,-0.538284,0.502899,0.000000,0.092000,0.268000,0.104000,-17.030000,0.900000,4.300000,-17.101451,Hold,54.850586,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.058 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-201.027280,0.000000,-181.559159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.524567,-3.428391,0.000000,-0.553009,0.748077,0.000000,-0.057000,0.050000,-0.058000,-19.160000,1.050000,4.670000,-19.931021,Hold,54.850342,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.159 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-205.595936,0.000000,-185.601649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.487823,-3.392426,0.000000,-1.125198,0.586761,0.000000,-0.911000,-0.488000,0.118000,-20.360000,-4.410000,4.940000,-21.160052,Hold,54.850342,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.259 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.212598,-207.296349,-0.212598,-187.058229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.406128,-3.375381,0.000000,-1.880997,0.232300,0.000000,-0.455000,-0.139000,-0.525000,-20.960000,-8.010000,4.560000,-21.744016,Hold,54.306641,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.359 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.574803,-208.451346,-0.574803,-187.937311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.302490,-3.366318,0.000000,-2.121475,0.197098,0.000000,-0.027000,0.292000,1.032000,-21.290000,-4.740000,4.880000,-22.406974,Hold,54.665283,208896.000000,Hold,-143407.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.459 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.598425,-210.414841,-0.598425,-189.855889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205856,-3.352112,0.000000,-1.747498,0.335297,0.000000,0.718000,0.264000,0.739000,-21.910000,-0.890000,4.500000,-22.852382,Hold,54.351074,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.559 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-213.892666,-0.598425,-193.231048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.131195,-3.330490,0.000000,-1.363327,0.460785,0.000000,0.264000,0.091000,0.360000,-22.160000,-0.830000,4.340000,-22.999469,Hold,54.285400,208896.000000,Hold,-143454.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.659 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-218.211073,-0.598425,-197.324872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.055176,-3.300583,0.000000,-1.191010,0.490570,0.000000,0.102000,0.022000,0.192000,-22.580000,-0.260000,4.230000,-23.455804,Hold,54.809814,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.759 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-222.792562,-0.598425,-201.720278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.997635,-3.275162,0.000000,-1.114166,0.512924,0.000000,0.010000,-0.146000,0.130000,-23.020000,0.190000,4.200000,-23.865245,Hold,54.855225,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.860 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-227.540885,-0.598425,-206.263268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.944061,-3.250580,0.000000,-1.050186,0.492554,0.000000,0.001000,0.022000,0.029000,-23.390000,0.220000,4.090000,-24.241919,Hold,54.854736,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:58.961 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-232.308457,-0.559055,-210.780590,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.934219,-3.235992,0.000000,0.037170,0.002914,0.000000,0.037000,0.091000,0.077000,-23.900000,0.250000,3.900000,-24.747128,Hold,54.854736,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:59.062 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,-236.986196,-0.543307,-215.246580,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.936890,-3.236404,0.000000,0.063461,-0.044403,0.000000,0.134000,0.018000,0.125000,-24.640000,0.000000,3.730000,-25.368331,Hold,54.854248,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:59.163 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.480315,-241.516352,-0.480315,-219.545737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.940659,-3.239059,0.000000,0.062943,-0.060196,0.000000,0.134000,0.018000,0.125000,-25.120000,0.000000,3.670000,-25.879789,Hold,54.854248,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:59.263 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-245.667926,0.000000,-223.620310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.942474,-3.245758,0.000000,0.001068,-0.191483,0.000000,-0.041000,-0.095000,-0.129000,-25.410000,-0.580000,3.680000,-26.181708,Hold,54.853760,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:59.363 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-247.875254,0.267717,-225.628722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.932053,-3.263199,0.000000,-0.489838,-0.513123,0.000000,-0.285000,-0.155000,-0.714000,-25.610000,-4.850000,3.550000,-26.422842,Hold,54.656982,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:43:59.464 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-247.913754,0.425197,-227.220052,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.897629,-3.289703,0.000000,-0.855896,-0.462967,0.000000,-0.525000,0.146000,0.373000,-24.980000,-4.940000,4.170000,-25.690706,Hold,52.625488,208896.000000,Hold,-143421.000000,143360.000000,Suck,-1095.000000,2181.818182,Speed,-1747.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:43:59.564 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-246.585507,0.000000,-228.368633,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.850037,-3.315109,0.000000,-0.734451,-0.472061,0.000000,-0.525000,0.146000,0.373000,-18.510000,-3.500000,3.660000,-20.430677,Hold,53.475830,208896.000000,Hold,-143450.000000,143360.000000,Suck,-810.000000,2181.818182,Speed,-915.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:43:59.665 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-245.956675,0.000000,-228.798548,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.819641,-3.334244,0.000000,-0.785873,-0.522018,0.000000,0.131000,-0.020000,0.094000,-14.570000,-4.170000,3.190000,-16.026695,Hold,53.384033,208896.000000,Hold,-143450.000000,143360.000000,Suck,-1537.500000,2181.818182,Speed,-1627.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:43:59.765 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-245.943842,0.000000,-228.734382,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772049,-3.370453,0.000000,-0.750168,-0.588287,0.000000,0.165000,0.224000,0.003000,-14.570000,-4.170000,3.190000,-16.286856,Hold,53.317383,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2227.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:43:59.865 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.220472,-245.956675,0.220472,-228.650965,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.736633,-3.395905,0.000000,-0.666534,-0.477707,0.000000,0.165000,0.224000,0.003000,-15.060000,-3.870000,2.580000,-16.872845,Hold,53.315430,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2340.000000,2181.818182,Speed,-2317.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:43:59.965 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.787402,-244.589928,0.787402,-227.194385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.736633,-3.395905,0.000000,-0.666534,-0.477707,0.000000,0.156000,-0.017000,0.022000,-15.600000,-3.570000,2.870000,-16.898492,Hold,53.295410,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2205.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.065 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.968504,-240.444771,0.968504,-223.042812,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.633163,-3.454147,0.000000,-1.530838,-0.741943,0.000000,-0.477000,-0.172000,0.058000,-15.550000,-6.120000,3.010000,-17.176224,Hold,53.261230,208896.000000,Hold,-143426.000000,143360.000000,Suck,-2062.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.165 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.968504,-234.926451,0.968504,-217.434658,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.546204,-3.493561,0.000000,-1.856293,-0.779633,0.000000,-0.345000,-0.190000,-0.185000,-15.920000,-9.870000,2.800000,-17.305647,Hold,54.671143,208896.000000,Hold,-143421.000000,143360.000000,Suck,-2062.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.265 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.968504,-228.002883,0.968504,-210.722841,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.546204,-3.493561,0.000000,-1.856293,-0.779633,0.000000,-0.146000,-0.066000,0.298000,-15.900000,-9.060000,2.970000,-17.231783,Hold,54.474609,208896.000000,Hold,-143443.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.365 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.968504,-220.758484,0.968504,-203.542607,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.430603,-3.542236,0.000000,-1.960266,-0.819534,0.000000,-0.073000,0.136000,0.115000,-15.860000,-9.530000,2.800000,-17.168371,Hold,54.478271,208896.000000,Hold,-143443.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.466 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.968504,-213.064918,0.968504,-195.855459,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.352448,-3.575134,0.000000,-1.923615,-0.818222,0.000000,0.142000,-0.077000,0.094000,-15.800000,-9.390000,2.850000,-17.168371,Hold,54.699219,208896.000000,Hold,-143443.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.566 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.968504,-213.064918,0.968504,-195.855459,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.261505,-3.615463,0.000000,-1.730560,-0.779175,0.000000,0.170000,0.019000,-0.031000,-15.330000,-8.860000,2.910000,-16.848399,Hold,54.507812,208896.000000,Hold,-143444.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:44:00.667 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.968504,-204.960687,0.968504,-187.866727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163300,-3.614532,0.000000,-1.570938,0.034897,0.000000,0.098000,0.057000,-0.102000,-14.800000,-8.570000,2.800000,-16.442040,Hold,54.506348,208896.000000,Hold,-143444.000000,143360.000000,Hold,-2145.000000,0.000000,Speed,-2160.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:44:00.769 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.960630,-197.010456,0.960630,-180.083329,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117142,-3.613235,0.000000,0.025665,0.012695,0.000000,0.129000,0.012000,0.020000,-14.500000,-8.070000,2.730000,-16.068660,Hold,54.479736,208896.000000,Hold,-143444.000000,143360.000000,Hold,-2137.500000,0.000000,Speed,-2137.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:44:00.870 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.840387,-188.925475,1.096621,-172.178014,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.119690,-3.612823,0.000000,0.090591,0.010376,0.000000,-0.011000,0.056000,0.044000,-14.200000,-7.890000,2.810000,-15.727354,Hold,54.479980,208896.000000,Hold,-143444.000000,143360.000000,Hold,-1995.000000,0.000000,Speed,-1980.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:44:00.970 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.785901,-180.673661,1.135359,-164.272699,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122116,-3.608917,0.000000,0.057083,0.091278,0.000000,0.038000,0.010000,0.103000,-13.770000,-7.280000,2.790000,-15.378444,Hold,54.479980,208896.000000,Hold,-143444.000000,143360.000000,Hold,-1792.500000,0.000000,Speed,-1777.500000,0.000000,Speed,Off,Off0.000000,0,,,,
