Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:55:34.590 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.922958,-21.316483,0.000000,0.095734,0.024048,0.000000,0.009000,-0.094000,0.115000,-4.160000,-0.110000,2.640000,29.203978,Hold,53.437012,50.000000,HighGoal,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:34.691 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.919632,-21.315811,0.000000,0.068893,0.012589,0.000000,0.159000,0.051000,0.148000,-4.160000,-0.110000,2.600000,29.239419,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:34.791 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.915787,-21.314575,0.000000,0.033630,0.047562,0.000000,-0.125000,0.157000,-0.033000,-4.180000,-0.050000,2.570000,29.277108,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:34.891 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.913376,-21.311188,0.000000,0.065063,0.075684,0.000000,0.040000,-0.079000,-0.083000,-4.180000,-0.090000,2.620000,29.300975,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:34.991 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.911346,-21.308151,0.000000,0.012360,0.055634,0.000000,-0.057000,0.083000,-0.019000,-4.180000,-0.150000,2.600000,29.332643,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3142.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.091 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.911850,-21.305420,0.000000,-0.048981,0.046799,0.000000,-0.130000,-0.087000,0.128000,-4.190000,-0.170000,2.620000,29.367148,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3142.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.191 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.915894,-21.302292,0.000000,-0.075089,0.080353,0.000000,0.046000,0.186000,0.145000,-4.190000,-0.190000,2.590000,29.391363,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.292 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.919540,-21.297073,0.000000,-0.101990,0.109818,0.000000,-0.022000,-0.064000,0.024000,-4.190000,-0.190000,2.540000,29.418697,Hold,53.437012,50.000000,HighGoal,-77903.000000,77824.000000,Shoot,3127.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.392 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.924255,-21.292236,0.000000,-0.068054,0.087112,0.000000,-0.064000,-0.072000,0.108000,-4.200000,-0.170000,2.570000,29.444650,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3127.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.492 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.928070,-21.288361,0.000000,-0.060120,0.070267,0.000000,-0.021000,0.082000,0.125000,-4.210000,-0.220000,2.570000,29.457477,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.592 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.930374,-21.285690,0.000000,-0.054123,0.044235,0.000000,-0.044000,-0.051000,-0.137000,-4.210000,-0.240000,2.630000,29.513388,Hold,53.437012,50.000000,Hold,-77903.000000,77824.000000,Shoot,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.693 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-3.933273,-21.282150,0.000000,-0.014694,0.072617,0.000000,0.061000,0.050000,0.060000,-4.210000,-0.240000,2.610000,29.537341,Hold,53.626221,50.000000,Hold,-77903.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.794 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.259375,5.437477,-6.767478,TRUE,-3.932755,-21.279358,0.000000,0.031754,0.048035,0.000000,-0.182000,0.046000,-0.034000,-4.230000,-0.040000,2.540000,29.544106,Hold,57.153809,50.000000,Hold,-77903.000000,77824.000000,Shoot,2970.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.896 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.871803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.931610,-21.275223,0.000000,0.010361,0.075226,0.000000,-0.108000,0.208000,0.081000,-4.220000,-0.160000,2.610000,29.595159,Hold,62.294189,50.000000,Hold,-77903.000000,77824.000000,Shoot,2662.500000,-3272.727273,Speed,2865.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:35.996 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.296300,-0.000000,12.852553,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.929565,-21.272491,0.000000,0.085342,0.033936,0.000000,0.000000,-0.159000,0.211000,-4.240000,-0.190000,2.630000,29.615560,Hold,70.235596,50.000000,Hold,-77904.000000,77824.000000,Shoot,2415.000000,-3272.727273,Speed,2625.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.097 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.283467,-0.000000,12.762720,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.924026,-21.270813,0.000000,0.108109,0.034531,0.000000,0.036000,0.048000,-0.026000,-4.210000,0.320000,2.570000,29.703066,Hold,69.991943,50.000000,Hold,-77906.000000,77824.000000,Shoot,2100.000000,-3272.727273,Speed,2377.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.197 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.283467,-0.000000,12.762720,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.917145,-21.269913,0.000000,0.150330,-0.015167,0.000000,-0.033000,-0.118000,-0.074000,-4.070000,0.050000,2.640000,29.849764,Hold,69.061523,50.000000,Hold,-77907.000000,77824.000000,Shoot,1800.000000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.297 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.264217,-0.000000,12.788387,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.907700,-21.273590,0.000000,0.198090,-0.065964,0.000000,-0.004000,0.010000,-0.100000,-4.130000,0.050000,2.610000,29.761906,Hold,69.059326,50.000000,Hold,-77910.000000,77824.000000,Shoot,1552.500000,-3272.727273,Speed,1972.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.401 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.251383,-0.000000,12.794803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.898315,-21.274170,0.000000,0.198792,0.013535,0.000000,0.087000,-0.018000,0.016000,-4.140000,0.170000,2.580000,29.782896,Hold,69.059326,50.000000,Hold,-77911.000000,77824.000000,Shoot,1440.000000,-3272.727273,Speed,1807.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.504 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.244967,-0.000000,12.801220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.887726,-21.272034,0.000000,0.226852,0.052643,0.000000,0.047000,0.018000,0.033000,-4.150000,0.140000,2.660000,29.813817,Hold,69.059326,50.000000,Hold,-77911.000000,77824.000000,Shoot,1312.500000,-3272.727273,Speed,1612.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.604 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.232133,-0.000000,12.801220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.876770,-21.269226,0.000000,0.212799,0.050156,0.000000,0.125000,0.066000,0.041000,-4.170000,0.180000,2.650000,29.832403,Hold,69.059326,50.000000,Hold,-77913.000000,77824.000000,Shoot,1207.500000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.706 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.238550,-0.000000,12.794803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.869553,-21.265793,0.000000,-0.002655,0.073639,0.000000,-0.204000,0.141000,-0.049000,-4.190000,0.170000,2.590000,29.838245,Hold,69.059326,50.000000,Hold,-77914.000000,77824.000000,Shoot,1125.000000,-3272.727273,Speed,1192.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.807 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.257800,-0.000000,12.814053,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.871490,-21.261444,0.000000,-0.042389,0.075607,0.000000,-0.001000,-0.024000,0.062000,-4.140000,0.110000,2.620000,29.911472,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,1042.500000,-3272.727273,Speed,982.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:36.908 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.873734,-21.258469,0.000000,-0.042786,0.000000,0.000000,0.011000,-0.113000,-0.024000,-4.150000,0.190000,2.610000,29.938771,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,967.500000,-3272.727273,Speed,742.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.008 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.875809,-21.259186,0.000000,-0.049347,-0.009201,0.000000,-0.015000,-0.008000,0.005000,-4.160000,0.140000,2.620000,29.980016,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,900.000000,-3272.727273,Speed,547.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.108 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.876709,-21.261139,0.000000,-0.018692,-0.034225,0.000000,0.056000,0.012000,0.000000,-4.170000,0.130000,2.600000,30.018315,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,832.500000,-3272.727273,Speed,292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.208 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.877808,-21.261856,0.000000,-0.042252,-0.009796,0.000000,-0.026000,-0.047000,0.010000,-4.160000,0.100000,2.630000,30.057746,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,765.000000,-3272.727273,Speed,67.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.308 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.880081,-21.263733,0.000000,-0.054657,-0.043777,0.000000,-0.118000,0.006000,-0.040000,-4.170000,0.100000,2.610000,30.074112,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,712.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.408 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.883652,-21.263443,0.000000,-0.063583,0.013977,0.000000,0.017000,-0.051000,0.022000,-4.180000,0.090000,2.620000,30.111615,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,645.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.508 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.884247,-21.264236,0.000000,0.005737,-0.024780,0.000000,0.022000,-0.013000,0.042000,-4.190000,0.110000,2.600000,30.145400,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,577.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.608 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.884094,-21.266098,0.000000,0.000000,-0.038879,0.000000,0.019000,0.023000,0.026000,-4.190000,0.120000,2.590000,30.186546,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,510.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.709 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.884750,-21.267761,0.000000,-0.029282,-0.028931,0.000000,-0.033000,0.008000,0.001000,-4.190000,0.100000,2.590000,30.213126,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,435.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.809 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.885590,-21.267761,0.000000,-0.001160,0.000000,0.000000,-0.030000,0.019000,0.016000,-4.200000,0.130000,2.590000,30.250464,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,435.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:37.910 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.277050,-0.000000,12.826887,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.885696,-21.268021,0.000000,-0.003662,-0.013428,0.000000,-0.043000,-0.042000,0.020000,-4.210000,0.130000,2.600000,30.288955,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,382.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:38.010 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.347633,-0.000000,12.987303,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.887756,-21.269455,0.000000,-0.066437,-0.040268,0.000000,0.090000,0.006000,0.006000,-4.270000,-0.170000,2.570000,30.222834,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,330.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:38.110 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.366883,-0.000000,13.096386,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.889114,-21.269638,0.000000,-0.013428,0.010574,0.000000,-0.045000,0.019000,0.046000,-4.290000,0.190000,2.640000,30.295892,Hold,69.059326,50.000000,Hold,-77915.000000,77824.000000,Shoot,255.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
