Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:59:55.882 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-0.583915,0.913386,-18.659623,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.192551,25.337326,0.000000,0.057571,-0.121414,0.000000,-0.036000,0.120000,-0.052000,2.400000,41.560000,0.620000,42.364113,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:55.985 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-1.052331,0.913386,-19.237122,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.193665,25.332565,0.000000,-0.021286,-0.096100,0.000000,-0.048000,0.029000,0.033000,2.210000,41.870000,0.310000,42.789837,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.086 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,0.913386,-1.559246,0.913386,-19.326955,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.190323,25.328705,0.000000,-0.079163,-0.041382,0.000000,-0.060000,0.027000,-0.047000,2.420000,40.810000,-0.260000,42.145662,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.186 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-2.111078,0.913386,-19.147289,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.184555,25.327606,0.000000,-0.140778,-0.003937,0.000000,-0.055000,0.039000,0.073000,2.530000,38.880000,-0.380000,40.123097,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.287 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-2.727077,0.913386,-18.826456,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.177887,25.326752,0.000000,-0.115280,-0.027710,0.000000,0.040000,-0.027000,-0.031000,2.600000,36.650000,0.330000,38.005122,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.387 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-3.285326,0.913386,-18.499207,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.174698,25.325027,0.000000,0.000000,-0.039062,0.000000,-0.006000,-0.021000,0.037000,2.620000,34.750000,0.400000,36.197762,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.488 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-3.933407,0.913386,-18.082124,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.174026,25.322357,0.000000,-0.034836,-0.066818,0.000000,-0.072000,0.006000,0.008000,2.450000,32.490000,0.080000,34.102459,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.588 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.913386,-4.812489,0.913386,-17.401959,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.171661,25.319443,0.000000,0.000000,-0.045227,0.000000,0.025000,0.028000,0.039000,2.700000,29.100000,0.220000,30.888056,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.688 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.531154,0.913386,-16.792377,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.173431,25.318634,0.000000,0.079651,0.009338,0.000000,0.117000,-0.036000,0.083000,2.720000,26.060000,0.460000,27.947031,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.788 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.627404,0.913386,-16.927127,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.180695,25.318329,0.000000,0.186935,-0.016266,0.000000,0.095000,0.028000,0.027000,2.600000,26.000000,0.390000,27.847341,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.888 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.441321,0.913386,-17.177376,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.192108,25.318909,0.000000,0.137146,0.039215,0.000000,0.061000,-0.038000,0.002000,2.520000,28.090000,-0.060000,29.900817,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:56.988 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.389987,0.913386,-17.273626,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.199173,25.321152,0.000000,0.139160,0.054459,0.000000,0.061000,-0.038000,0.002000,2.520000,28.090000,-0.060000,30.505568,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.089 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.319404,0.913386,-17.267210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.206223,25.321945,0.000000,0.146805,-0.004105,0.000000,-0.019000,0.016000,0.046000,2.420000,28.640000,0.390000,30.679303,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.189 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-5.101238,0.913386,-17.254376,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.206085,25.322113,0.000000,-0.011002,0.000000,0.000000,-0.019000,0.016000,0.046000,2.400000,29.080000,0.190000,31.077494,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.289 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.913386,-4.735489,0.913386,-17.087543,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.204132,25.322281,0.000000,-0.057953,0.012543,0.000000,-0.054000,0.004000,0.030000,2.400000,29.080000,0.190000,31.421505,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.389 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-4.061741,0.913386,-16.907877,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.199661,25.323120,0.000000,-0.068008,0.005035,0.000000,-0.058000,0.026000,0.050000,2.410000,29.370000,0.000000,32.136208,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.490 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-3.028660,0.913386,-16.631961,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.196457,25.324127,0.000000,-0.085388,0.025131,0.000000,-0.003000,0.016000,0.014000,2.400000,30.040000,0.300000,33.895751,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.590 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-1.790246,0.913386,-16.291879,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.195724,25.324554,0.000000,0.005890,0.010788,0.000000,-0.003000,0.016000,0.014000,2.400000,31.800000,0.550000,36.067650,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.690 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-0.494082,0.913386,-15.881213,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.195724,25.324554,0.000000,0.005890,0.010788,0.000000,0.011000,0.000000,0.024000,2.380000,34.440000,0.560000,38.288906,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.790 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,0.596749,0.913386,-15.207464,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.195679,25.324539,0.000000,-0.005417,-0.005356,0.000000,-0.053000,-0.038000,0.008000,2.310000,36.210000,0.620000,39.839699,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.891 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,1.097247,0.913386,-14.411800,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.194489,25.323685,0.000000,-0.027328,-0.016632,0.000000,0.075000,0.000000,-0.001000,2.340000,37.620000,0.320000,39.336741,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:57.992 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,1.103664,0.913386,-13.885634,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.194824,25.322388,0.000000,0.028946,-0.048126,0.000000,0.155000,0.006000,0.137000,2.440000,37.410000,0.280000,38.030487,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.092 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,1.103664,0.913386,-13.885634,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.199234,25.318878,0.000000,0.126221,-0.079346,0.000000,0.105000,-0.029000,0.049000,2.570000,35.990000,0.180000,38.030487,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.192 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,0.913386,0.789248,0.913386,-13.936967,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.208679,25.312897,0.000000,0.222824,-0.138275,0.000000,0.014000,0.024000,0.045000,2.510000,34.800000,0.960000,37.097309,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.293 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,0.288749,0.913386,-14.110217,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.223999,25.304367,0.000000,0.266922,-0.143280,0.000000,-0.094000,0.079000,0.141000,2.610000,34.650000,1.450000,37.103939,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.393 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-0.314416,0.913386,-14.431050,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.236191,25.299576,0.000000,0.241013,0.000000,0.000000,-0.039000,-0.024000,0.098000,2.620000,33.950000,0.880000,36.593918,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.493 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-0.808498,0.913386,-14.726216,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.247345,25.299591,0.000000,0.210876,0.006561,0.000000,-0.026000,0.049000,0.047000,2.550000,33.610000,0.540000,36.217233,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.593 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-0.936831,0.913386,-14.828882,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.254745,25.300888,0.000000,0.162613,0.050766,0.000000,-0.117000,0.075000,0.019000,2.590000,33.530000,0.020000,36.199521,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.694 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-0.763582,0.913386,-14.604299,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.259323,25.307068,0.000000,0.002518,0.145569,0.000000,0.040000,-0.017000,-0.001000,2.600000,33.480000,-0.710000,36.166655,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.795 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,-0.224583,0.913386,-13.885634,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.259796,25.314301,0.000000,-0.003860,0.169907,0.000000,0.033000,-0.015000,-0.187000,2.670000,33.050000,0.350000,35.881418,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.895 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,0.913386,0.275916,0.913386,-13.051469,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.260849,25.322357,0.000000,0.051224,0.145203,0.000000,0.162000,-0.048000,-0.098000,2.590000,32.440000,0.410000,35.214051,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:58.995 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.913386,0.417082,0.913386,-12.807637,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.267548,25.327103,0.000000,0.190842,0.062408,0.000000,0.110000,-0.080000,0.064000,2.570000,32.060000,0.510000,34.943018,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:59.095 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,0.410666,0.913386,-12.993720,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.279510,25.328445,0.000000,0.256805,0.011261,0.000000,0.023000,-0.035000,0.018000,2.540000,32.520000,0.890000,35.489331,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:59.196 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,0.057750,0.913386,-13.141303,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.292542,25.328491,0.000000,0.249634,0.000000,0.000000,0.008000,0.129000,-0.018000,2.600000,32.200000,0.860000,34.906806,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:59.297 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.913386,-0.667332,0.913386,-13.243969,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,10.304504,25.328720,0.000000,0.222748,-0.007004,0.000000,0.044000,0.034000,0.006000,2.590000,30.730000,0.540000,33.741228,ResetBack,0.922607,-0.000049,ResetBack,-127.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
