Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:46:57.928 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.326385,5.582397,0.000000,-0.006409,0.026764,0.000000,-0.407000,-0.132000,-0.189000,9.310000,-0.610000,2.460000,10.442119,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.029 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.329300,5.584335,0.000000,-0.078873,0.061111,0.000000,0.200000,0.198000,0.133000,9.300000,-0.660000,2.430000,10.456409,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.129 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.334351,5.588394,0.000000,-0.119949,0.078827,0.000000,-0.306000,-0.181000,-0.062000,9.300000,-0.620000,2.490000,10.462027,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.229 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.340866,5.591812,0.000000,-0.135712,0.073517,0.000000,0.230000,0.232000,0.113000,9.300000,-0.680000,2.420000,10.461497,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.329 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.347839,5.597305,0.000000,-0.146912,0.135849,0.000000,-0.258000,-0.308000,-0.228000,9.300000,-0.640000,2.490000,10.459710,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.431 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.355240,5.602448,0.000000,-0.152466,0.086899,0.000000,-0.252000,-0.114000,-0.054000,9.300000,-0.640000,2.460000,10.463325,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.531 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.072578,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.364914,5.610199,0.000000,-0.172119,0.134918,0.000000,-0.204000,-0.262000,-0.083000,9.290000,-0.640000,2.500000,10.465032,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.632 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.373367,5.614685,0.000000,-0.172943,0.064102,0.000000,0.253000,0.140000,0.094000,9.280000,-0.680000,2.390000,10.472375,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.733 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.381683,5.618164,0.000000,-0.152283,0.095306,0.000000,-0.076000,-0.114000,0.061000,9.280000,-0.640000,2.460000,10.482297,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.834 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.387527,5.620804,0.000000,-0.145813,0.040283,0.000000,-0.168000,-0.085000,0.026000,9.280000,-0.650000,2.480000,10.472389,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:58.936 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.394943,5.623428,0.000000,-0.108673,0.068558,0.000000,0.219000,0.188000,0.071000,9.280000,-0.680000,2.440000,10.481825,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.037 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.400146,5.626663,0.000000,-0.099670,0.045013,0.000000,-0.103000,-0.174000,0.076000,9.270000,-0.670000,2.510000,10.489846,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.140 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.403046,5.630173,0.000000,-0.037048,0.100998,0.000000,-0.191000,-0.031000,0.135000,9.270000,-0.630000,2.510000,10.483116,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.241 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.403534,5.634445,0.000000,0.000931,0.101166,0.000000,-0.220000,-0.228000,0.046000,9.270000,-0.640000,2.510000,10.494614,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.341 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.401245,5.638245,0.000000,0.055832,0.031479,0.000000,0.146000,0.104000,0.017000,9.270000,-0.690000,2.450000,10.510767,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.444 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.396988,5.639297,0.000000,0.104401,0.010788,0.000000,0.014000,-0.164000,0.029000,9.260000,-0.690000,2.550000,10.507307,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.545 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.391541,5.637848,0.000000,0.110245,-0.032639,0.000000,0.026000,-0.047000,0.251000,9.260000,-0.640000,2.490000,10.497203,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.646 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.385452,5.636627,0.000000,0.138504,-0.024658,0.000000,0.002000,-0.094000,-0.016000,9.260000,-0.660000,2.480000,10.491764,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.746 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.382889,5.632797,0.000000,-0.013489,-0.095367,0.000000,0.134000,0.123000,0.266000,9.260000,-0.670000,2.500000,10.491526,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.845 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.384354,5.629700,0.000000,-0.028259,-0.018356,0.000000,-0.167000,-0.047000,-0.041000,9.260000,-0.660000,2.510000,10.490180,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:46:59.947 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.386093,5.628372,0.000000,-0.055618,-0.051987,0.000000,0.190000,0.102000,0.095000,9.260000,-0.660000,2.470000,10.485202,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.047 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.389587,5.625870,0.000000,-0.075363,-0.027054,0.000000,-0.220000,-0.053000,-0.056000,9.250000,-0.660000,2.500000,10.499479,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.149 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.394485,5.626053,0.000000,-0.097061,-0.006561,0.000000,0.096000,0.031000,0.031000,9.250000,-0.670000,2.500000,10.506760,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.249 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.399872,5.624847,0.000000,-0.114120,0.000565,0.000000,-0.258000,-0.179000,-0.299000,9.250000,-0.660000,2.520000,10.484624,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.349 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.407013,5.625732,0.000000,-0.158508,0.021408,0.000000,-0.280000,-0.209000,-0.055000,9.240000,-0.670000,2.440000,10.486545,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.450 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.416534,5.626450,0.000000,-0.204254,0.018967,0.000000,0.211000,0.260000,0.089000,9.250000,-0.660000,2.500000,10.480545,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.427399,5.628784,0.000000,-0.225342,0.062775,0.000000,0.258000,0.193000,0.165000,9.240000,-0.680000,2.400000,10.496628,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.649 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.439499,5.631516,0.000000,-0.257294,0.040909,0.000000,0.252000,0.270000,0.085000,9.230000,-0.640000,2.380000,10.499592,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.750 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.452896,5.634720,0.000000,-0.275345,0.077042,0.000000,-0.268000,-0.242000,-0.166000,9.240000,-0.590000,2.430000,10.501930,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.850 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.467239,5.637375,0.000000,-0.296112,0.034851,0.000000,0.256000,0.228000,-0.025000,9.230000,-0.600000,2.400000,10.520633,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:00.951 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.482758,5.639908,0.000000,-0.310120,0.062027,0.000000,-0.317000,-0.210000,-0.071000,9.230000,-0.600000,2.480000,10.519098,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.051 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.498535,5.642303,0.000000,-0.317047,0.032898,0.000000,-0.221000,-0.214000,-0.103000,9.230000,-0.610000,2.450000,10.523019,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.151 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.515167,5.642715,0.000000,-0.342010,-0.001617,0.000000,-0.134000,-0.269000,-0.104000,9.240000,-0.620000,2.420000,10.528747,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.252 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.531754,5.641815,0.000000,-0.330124,-0.009338,0.000000,0.089000,-0.004000,-0.131000,9.230000,-0.640000,2.390000,10.535123,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.353 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.549744,5.640594,0.000000,-0.370987,-0.023544,0.000000,-0.140000,-0.059000,0.050000,9.220000,-0.630000,2.450000,10.524468,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.453 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.572525,5.640823,0.000000,-0.401443,0.031799,0.000000,0.179000,0.147000,-0.016000,9.230000,-0.650000,2.430000,10.530555,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.555 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.593155,5.641327,0.000000,-0.424911,-0.008575,0.000000,0.179000,0.147000,-0.016000,9.220000,-0.620000,2.460000,10.522878,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.655 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.614304,5.642715,0.000000,-0.417114,0.063446,0.000000,-0.115000,-0.090000,0.049000,9.230000,-0.680000,2.410000,10.525990,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.755 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.634109,5.646332,0.000000,-0.385208,0.066254,0.000000,-0.147000,-0.057000,0.009000,9.220000,-0.630000,2.480000,10.527745,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.855 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.634109,5.646332,0.000000,-0.385208,0.066254,0.000000,-0.147000,-0.057000,0.009000,9.220000,-0.630000,2.480000,10.536644,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:01.955 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.669403,5.651077,0.000000,-0.322891,0.057053,0.000000,0.045000,0.013000,0.267000,9.220000,-0.680000,2.490000,10.530672,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.055 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.684952,5.653030,0.000000,-0.301773,0.053238,0.000000,0.018000,-0.026000,0.034000,9.220000,-0.690000,2.470000,10.534651,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.155 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.698395,5.658127,0.000000,-0.248734,0.110184,0.000000,0.064000,-0.027000,0.115000,9.220000,-0.700000,2.480000,10.537305,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.255 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.709686,5.662628,0.000000,-0.203125,0.075012,0.000000,0.064000,-0.027000,0.115000,9.220000,-0.700000,2.480000,10.554797,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.355 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.718109,5.667770,0.000000,-0.139801,0.135498,0.000000,0.083000,0.117000,0.052000,9.220000,-0.700000,2.490000,10.541017,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.455 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.724243,5.672684,0.000000,-0.118362,0.062576,0.000000,-0.075000,-0.146000,-0.109000,9.210000,-0.690000,2.530000,10.537781,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.555 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.728500,5.675690,0.000000,-0.059814,0.078918,0.000000,0.214000,0.049000,0.144000,9.200000,-0.680000,2.470000,10.534606,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.655 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.731003,5.678848,0.000000,-0.046432,0.034927,0.000000,-0.021000,-0.094000,-0.023000,9.200000,-0.680000,2.500000,10.523112,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:47:02.755 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.066162,0.000000,-2.598744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,-0.106250,4.356250,4.913750,TRUE,-10.733093,5.679306,0.000000,-0.031067,0.000504,0.000000,0.037000,0.065000,-0.055000,9.200000,-0.630000,2.480000,10.527635,Hold,55.607422,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
