Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:22:16.603 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.813759,0.000000,-31.146427,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893219,-0.216125,0.000000,-0.002518,0.000000,0.000000,-0.015000,0.000000,0.019000,129.680000,0.370000,2.790000,124.242813,Hold,1.399170,51.000000,Hold,-31672.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:16.703 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893143,-0.215866,0.000000,0.013565,0.016006,0.000000,-0.083000,-0.077000,0.027000,129.690000,0.500000,2.810000,124.229336,Hold,1.399170,51.000000,Hold,-23735.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:16.803 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215881,0.000000,0.000000,0.000916,0.000000,0.019000,-0.029000,0.016000,129.710000,0.160000,2.760000,124.253627,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:16.903 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.007339,0.000000,0.012000,0.013000,0.021000,129.610000,0.000000,2.750000,124.160044,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.003 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.012000,129.640000,-0.080000,2.760000,124.178087,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.104 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,-0.007000,0.007000,0.022000,129.640000,-0.060000,2.770000,124.182421,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.204 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,129.640000,-0.080000,2.760000,124.168499,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.304 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.020000,129.640000,-0.070000,2.770000,124.149747,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.404 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.017000,129.630000,-0.080000,2.760000,124.139571,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.504 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,-0.011000,0.004000,0.007000,129.630000,-0.080000,2.770000,124.148511,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.605 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,129.640000,-0.080000,2.770000,124.144701,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.705 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,0.010000,0.001000,0.020000,129.610000,-0.100000,2.760000,124.122644,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.805 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.820176,0.000000,-31.133594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.015000,0.006000,129.530000,-0.110000,2.730000,124.037307,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:17.905 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.730342,0.000000,-31.056594,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893204,-0.215805,0.000000,0.000000,0.000000,0.000000,0.007000,0.032000,0.030000,129.140000,0.030000,2.680000,123.644934,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.005 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.550676,0.000000,-30.876928,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893173,-0.215607,0.000000,0.003693,-0.002182,0.000000,-0.009000,0.016000,0.023000,128.050000,0.150000,2.590000,122.595260,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.105 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.351760,0.000000,-30.735761,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.893051,-0.215958,0.000000,0.000000,-0.011429,0.000000,0.011000,0.020000,0.024000,127.250000,0.390000,2.560000,121.822237,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.205 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.268344,0.000000,-30.549679,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892838,-0.216278,0.000000,0.009415,-0.001144,0.000000,0.014000,0.036000,0.027000,126.650000,0.620000,2.520000,121.239209,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.305 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.165677,0.000000,-30.196763,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892807,-0.215759,0.000000,0.003342,0.017319,0.000000,0.038000,0.031000,0.028000,125.680000,0.790000,2.510000,120.278725,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.405 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,30.979594,0.000000,-29.651347,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892563,-0.215134,0.000000,-0.001251,0.007172,0.000000,-0.002000,0.036000,0.051000,124.130000,0.920000,2.480000,118.747713,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.506 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,30.780678,0.000000,-28.990432,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892914,-0.214127,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,122.230000,1.030000,2.420000,116.910426,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.606 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,30.511179,0.000000,-28.291017,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892700,-0.214249,0.000000,0.000000,0.002655,0.000000,0.002000,0.032000,0.064000,120.300000,1.270000,2.420000,114.998061,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.707 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,30.004263,0.000000,-27.431186,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892365,-0.213989,0.000000,0.003464,0.008499,0.000000,-0.005000,0.013000,-0.052000,117.590000,1.440000,2.480000,112.316870,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.807 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,29.163682,0.000000,-26.340355,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.891312,-0.214172,0.000000,0.035339,-0.015182,0.000000,-0.015000,-0.056000,0.062000,113.590000,1.470000,2.480000,108.377430,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:18.908 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,28.040768,0.000000,-25.146858,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.889252,-0.216171,0.000000,0.043671,-0.053909,0.000000,-0.058000,-0.002000,0.028000,107.610000,1.710000,2.460000,103.564393,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.008 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,26.629104,0.000000,-23.882777,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.888657,-0.218765,0.000000,-0.003098,0.000000,0.000000,-0.054000,-0.021000,-0.020000,101.720000,1.700000,2.300000,97.949543,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.108 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.159691,0.000000,-22.740613,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.889709,-0.219177,0.000000,-0.034836,-0.020218,0.000000,-0.058000,-0.025000,0.070000,95.700000,1.580000,1.970000,92.072490,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.208 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.748028,0.000000,-21.867949,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.892395,-0.221329,0.000000,-0.060608,-0.056839,0.000000,-0.066000,-0.022000,0.002000,90.330000,1.650000,1.780000,86.734563,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.309 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,22.413364,0.000000,-21.155701,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.896820,-0.224136,0.000000,-0.110382,-0.049164,0.000000,-0.010000,-0.003000,-0.014000,85.390000,1.720000,1.440000,80.944404,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.409 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,0.000000,-20.424202,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.903183,-0.224121,0.000000,-0.093613,0.005249,0.000000,0.039000,0.019000,0.057000,80.510000,1.840000,1.440000,76.171428,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.509 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,19.615704,0.000000,-19.679871,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.906509,-0.223633,0.000000,-0.045242,0.009613,0.000000,0.056000,0.007000,0.047000,74.450000,2.070000,1.600000,71.258787,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.609 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,18.287457,0.000000,-18.980456,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.908920,-0.223190,0.000000,-0.062408,-0.017288,0.000000,0.056000,0.007000,0.047000,69.820000,1.720000,1.430000,66.694627,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.710 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,16.952794,0.000000,-18.325957,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.913727,-0.224915,0.000000,-0.149292,-0.055679,0.000000,-0.149000,-0.072000,0.065000,69.820000,1.720000,1.430000,62.139609,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.811 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,15.470547,0.000000,-17.453293,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.913727,-0.224915,0.000000,-0.149292,-0.055679,0.000000,0.085000,0.064000,0.081000,65.010000,1.430000,0.950000,56.682528,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:19.911 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-16.189212,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.929855,-0.227341,0.000000,-0.243851,-0.063782,0.000000,-0.082000,0.032000,0.062000,58.050000,1.010000,1.250000,50.273342,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.012 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,11.723223,0.000000,-14.424633,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.943619,-0.230469,0.000000,-0.245209,-0.025696,0.000000,-0.119000,-0.065000,0.042000,43.450000,-0.020000,0.890000,41.697400,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.112 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,9.605728,0.000000,-12.473971,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.954483,-0.231476,0.000000,-0.213730,-0.053452,0.000000,0.000000,0.039000,-0.040000,43.450000,-0.020000,0.890000,32.542123,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.213 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,7.642232,0.000000,-10.741475,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.962296,-0.235062,0.000000,-0.110092,-0.021606,0.000000,0.031000,-0.154000,0.136000,25.800000,-0.040000,1.000000,24.367283,Hold,1.399170,51.000000,Hold,-21163.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.314 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,5.909736,0.000000,-9.028229,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.965210,-0.234146,0.000000,0.000000,-0.026108,0.000000,0.081000,0.225000,-0.038000,18.050000,-0.170000,0.910000,16.720753,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.415 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-7.706399,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.965210,-0.234146,0.000000,0.000000,-0.026108,0.000000,-0.029000,-0.097000,0.001000,18.050000,-0.170000,0.910000,10.964351,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.515 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,4.093824,0.000000,-6.435902,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.964081,-0.233215,0.000000,-0.009598,0.104736,0.000000,0.008000,0.260000,0.094000,11.470000,-0.290000,1.210000,6.058248,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:20.615 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,3.766575,0.000000,-5.133321,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.964081,-0.233215,0.000000,-0.009598,0.104736,0.000000,-0.010000,-0.067000,0.022000,4.540000,-0.330000,1.150000,2.642060,Hold,1.399170,51.000000,Hold,-21198.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
