Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:13:31.416 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.060000,-0.500000,0.650000,0.323890,Hold,0.914551,0.000000,Hold,-27385.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:31.516 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.012000,0.060000,-0.500000,0.650000,0.320330,Hold,0.914551,0.000000,Hold,-30447.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:31.616 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.060000,-0.510000,0.660000,0.331432,Hold,0.914551,0.000000,Hold,-33763.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:31.716 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,-0.500000,0.660000,0.331432,Hold,0.914551,0.000000,Hold,-37170.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:31.817 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.060000,-0.520000,0.650000,0.343226,Hold,0.914551,0.000000,Hold,-41400.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:31.918 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.010000,0.070000,-0.520000,0.660000,0.347826,Hold,0.914551,0.000000,Hold,-46516.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.019 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.019000,0.080000,-0.530000,0.650000,0.349964,Hold,0.914551,0.000000,Hold,-46516.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.119 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.019000,0.080000,-0.520000,0.640000,0.354666,Hold,0.914551,0.000000,Hold,-52313.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:32.219 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192566,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.012000,0.080000,-0.530000,0.640000,0.355702,Hold,0.914551,0.000000,Hold,-59042.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:32.319 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376831,-6.192657,0.000000,0.000000,-0.008728,0.000000,0.016000,-0.093000,-0.396000,0.080000,-0.510000,0.630000,0.357978,Hold,0.914551,0.000000,Hold,-67316.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.419 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376862,-6.194962,0.000000,0.007431,-0.054611,0.000000,-0.030000,-0.046000,-0.006000,0.060000,-0.380000,0.670000,0.337532,Hold,0.914551,0.000000,Hold,-74709.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.519 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.197647,0.000000,0.000000,-0.040253,0.000000,0.017000,0.009000,0.008000,0.070000,-0.370000,0.610000,0.359437,Hold,0.914551,0.000000,Hold,-76110.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.619 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,-0.034576,0.000000,-0.003000,-0.012000,0.020000,0.070000,-0.360000,0.630000,0.367662,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.719 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,0.070000,-0.370000,0.640000,0.356959,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.819 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.009000,0.014000,0.070000,-0.370000,0.620000,0.343788,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:32.919 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.006000,0.007000,0.005000,0.070000,-0.370000,0.640000,0.338541,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,-2.197266,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:33.020 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,0.070000,-0.380000,0.640000,0.340194,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,-6.591797,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:33.121 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.010000,0.060000,-0.380000,0.640000,0.323256,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,-6.591797,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.221 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.005000,0.060000,-0.380000,0.640000,0.302184,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,-2.197266,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.321 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.007000,0.008000,0.007000,0.060000,-0.380000,0.650000,0.293523,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,7.690430,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.421 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.014000,0.050000,-0.380000,0.640000,0.277804,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,21.972656,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.522 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.006000,0.050000,-0.370000,0.640000,0.274134,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,13.183594,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.623 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.009000,0.050000,-0.380000,0.650000,0.261290,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:33.723 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.050000,-0.370000,0.640000,0.262085,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:33.823 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,0.060000,-0.380000,0.640000,0.268378,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:33.923 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.060000,-0.380000,0.650000,0.270702,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.023 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,0.060000,-0.380000,0.640000,0.271267,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.123 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,0.070000,-0.380000,0.640000,0.255489,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.223 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.011000,0.070000,-0.380000,0.650000,0.244274,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.323 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,0.070000,-0.380000,0.650000,0.236170,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.423 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.070000,-0.380000,0.640000,0.249413,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.523 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.070000,-0.400000,0.610000,0.265531,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:34.623 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,0.070000,-0.400000,0.620000,0.279295,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:34.723 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.007000,0.070000,-0.410000,0.610000,0.267425,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.824 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.007000,0.070000,-0.410000,0.600000,0.266013,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:34.925 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.070000,-0.410000,0.630000,0.277226,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.025 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.007000,0.060000,-0.410000,0.610000,0.277598,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.126 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.007000,0.060000,-0.410000,0.630000,0.274434,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.228 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.010000,0.070000,-0.400000,0.620000,0.273484,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.329 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,0.070000,-0.410000,0.630000,0.271291,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:35.430 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,0.080000,-0.410000,0.630000,0.272830,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:35.531 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.080000,-0.410000,0.630000,0.273060,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.634 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,0.080000,-0.410000,0.630000,0.297509,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.735 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,0.080000,-0.400000,0.640000,0.295774,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.836 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,0.080000,-0.400000,0.630000,0.283333,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:35.937 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.080000,-0.400000,0.630000,0.271790,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:36.038 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,0.080000,-0.400000,0.630000,0.274871,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:36.139 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.010000,0.080000,-0.400000,0.630000,0.294153,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:36.240 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.005000,0.080000,-0.400000,0.620000,0.292397,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:36.341 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,0.090000,-0.400000,0.630000,0.301916,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
