Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:06:10.080 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.292984,-1.767868,0.000000,-0.125244,-0.071732,0.000000,0.128000,0.015000,0.221000,0.160000,-0.140000,2.490000,0.206471,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.181 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298172,-1.771271,0.000000,-0.101028,-0.067245,0.000000,-0.020000,0.056000,0.042000,0.160000,-0.220000,2.480000,0.208330,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.282 PM 04/04/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303345,-1.774017,0.000000,-0.110458,-0.058563,0.000000,0.065000,0.015000,0.107000,0.170000,-0.220000,2.480000,0.218919,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.381 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307724,-1.777756,0.000000,-0.068390,-0.089142,0.000000,0.046000,0.072000,0.135000,0.170000,-0.230000,2.430000,0.232142,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.482 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309830,-1.782562,0.000000,-0.008224,-0.119644,0.000000,-0.054000,0.000000,0.044000,0.160000,-0.160000,2.390000,0.231385,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.582 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.311005,-1.785049,0.000000,-0.021439,0.007523,0.000000,-0.174000,0.019000,0.012000,0.160000,-0.190000,2.460000,0.214368,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.682 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312408,-1.785294,0.000000,-0.015839,-0.017502,0.000000,0.055000,-0.037000,-0.151000,0.140000,-0.130000,2.400000,0.198553,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.783 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.313004,-1.785461,0.000000,-0.016327,0.009552,0.000000,-0.157000,0.037000,-0.149000,0.140000,-0.140000,2.490000,0.190308,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.884 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315369,-1.785629,0.000000,-0.075165,-0.006989,0.000000,-0.034000,0.020000,-0.087000,0.120000,-0.160000,2.500000,0.195307,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:10.986 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319153,-1.785339,0.000000,-0.056183,-0.003860,0.000000,-0.118000,0.013000,0.013000,0.110000,-0.220000,2.510000,0.181023,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.086 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320847,-1.784668,0.000000,-0.016266,0.015472,0.000000,-0.058000,0.034000,0.077000,0.130000,-0.300000,2.650000,0.222214,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.187 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322159,-1.783890,0.000000,0.000000,0.011658,0.000000,-0.017000,0.045000,0.066000,0.130000,-0.330000,2.610000,0.211318,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.288 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320984,-1.783127,0.000000,0.025833,0.003693,0.000000,-0.264000,0.021000,0.090000,0.110000,-0.360000,2.670000,0.186680,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.392 PM 04/04/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321381,-1.782883,0.000000,-0.004593,0.011963,0.000000,-0.029000,0.053000,-0.015000,0.120000,-0.400000,2.670000,0.216637,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.492 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319778,-1.783600,0.000000,0.062042,-0.024445,0.000000,-0.025000,-0.021000,-0.155000,0.110000,-0.380000,2.620000,0.212089,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.593 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316757,-1.784164,0.000000,0.074066,0.000000,0.000000,-0.090000,-0.001000,-0.074000,0.080000,-0.250000,2.650000,0.184459,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.695 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.313248,-1.784378,0.000000,0.104950,-0.017136,0.000000,0.005000,0.008000,-0.053000,0.090000,-0.120000,2.520000,0.195530,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.795 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306915,-1.785767,0.000000,0.123245,-0.018387,0.000000,0.072000,-0.002000,0.014000,0.070000,-0.120000,2.580000,0.183778,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.895 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297485,-1.785873,0.000000,0.166840,-0.004700,0.000000,0.174000,-0.045000,0.000000,0.090000,-0.010000,2.460000,0.205042,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:11.995 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289474,-1.784897,0.000000,0.150314,0.028336,0.000000,-0.114000,0.011000,-0.035000,0.090000,-0.070000,2.520000,0.202601,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.096 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283508,-1.783630,0.000000,0.104446,0.022598,0.000000,0.040000,-0.038000,-0.150000,0.080000,-0.010000,2.430000,0.212451,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.196 PM 04/04/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279358,-1.782578,0.000000,0.089493,0.031998,0.000000,-0.065000,0.040000,0.038000,0.080000,-0.140000,2.530000,0.207862,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.296 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273010,-1.780121,0.000000,0.113358,0.053772,0.000000,-0.109000,0.055000,0.025000,0.070000,-0.200000,2.530000,0.190129,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.398 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.267334,-1.777359,0.000000,0.133484,0.052063,0.000000,-0.061000,-0.064000,0.090000,0.070000,-0.160000,2.570000,0.177371,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.497 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259720,-1.776108,0.000000,0.162689,0.020935,0.000000,0.001000,0.138000,0.074000,0.050000,-0.080000,2.480000,0.189027,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.599 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253342,-1.774216,0.000000,0.167267,0.056702,0.000000,-0.117000,0.000000,-0.047000,0.060000,-0.070000,2.530000,0.188263,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.699 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242081,-1.771210,0.000000,0.171432,0.040237,0.000000,0.008000,0.039000,0.015000,0.070000,-0.070000,2.520000,0.197778,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.799 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242218,-1.769638,0.000000,-0.013367,-0.004639,0.000000,0.126000,-0.045000,0.078000,0.060000,-0.100000,2.510000,0.189668,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:12.900 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242172,-1.769577,0.000000,0.001053,0.003403,0.000000,-0.207000,0.059000,0.100000,0.050000,-0.070000,2.480000,0.186521,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.000 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244598,-1.769272,0.000000,-0.058411,0.003250,0.000000,0.048000,-0.050000,-0.113000,0.050000,-0.140000,2.520000,0.188215,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.100 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248291,-1.769775,0.000000,-0.064331,-0.015457,0.000000,0.058000,-0.056000,0.076000,0.050000,-0.130000,2.460000,0.197152,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.200 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250122,-1.770691,0.000000,-0.032806,-0.030685,0.000000,0.107000,-0.061000,-0.078000,0.050000,-0.070000,2.450000,0.194381,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.306 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251068,-1.773148,0.000000,-0.029266,-0.051468,0.000000,0.114000,0.034000,-0.007000,0.050000,-0.140000,2.480000,0.180211,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.404 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253082,-1.775208,0.000000,-0.069183,-0.043747,0.000000,-0.015000,-0.040000,-0.038000,0.040000,-0.070000,2.510000,0.163470,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.505 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257156,-1.777634,0.000000,-0.106384,-0.045120,0.000000,0.018000,0.066000,0.119000,0.040000,-0.160000,2.510000,0.162788,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.607 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261963,-1.779083,0.000000,-0.082687,-0.034195,0.000000,-0.008000,-0.008000,-0.009000,0.040000,-0.140000,2.460000,0.168183,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.706 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.266006,-1.780594,0.000000,-0.096954,-0.027618,0.000000,-0.063000,-0.028000,0.222000,0.040000,-0.120000,2.520000,0.165979,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.807 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.271179,-1.781723,0.000000,-0.083008,-0.024948,0.000000,0.068000,-0.044000,0.053000,0.030000,0.010000,2.460000,0.162272,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:13.908 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275528,-1.783279,0.000000,-0.086868,-0.020813,0.000000,0.039000,0.001000,0.041000,0.030000,0.010000,2.500000,0.145717,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.009 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279739,-1.784317,0.000000,-0.075104,-0.016617,0.000000,-0.131000,0.027000,-0.016000,0.030000,-0.030000,2.440000,0.148574,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.109 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283432,-1.784317,0.000000,-0.093536,0.012741,0.000000,0.107000,-0.075000,0.122000,0.030000,-0.180000,2.580000,0.154681,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.210 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287064,-1.783432,0.000000,-0.047836,0.014801,0.000000,-0.095000,-0.034000,-0.167000,0.030000,-0.180000,2.580000,0.152722,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.310 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287949,-1.782303,0.000000,0.018005,0.023376,0.000000,-0.103000,0.013000,0.099000,0.000000,-0.090000,2.630000,0.124232,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.412 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288345,-1.781616,0.000000,-0.032639,0.003189,0.000000,-0.031000,0.081000,0.013000,-0.010000,-0.130000,2.510000,0.104977,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.513 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289825,-1.779831,0.000000,-0.029175,0.040924,0.000000,-0.031000,0.081000,0.013000,-0.030000,-0.200000,2.590000,0.081816,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:14.614 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290390,-1.779938,0.000000,-0.042679,0.004105,0.000000,-0.096000,0.010000,-0.119000,-0.030000,-0.110000,2.520000,0.079089,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
