Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:05:06.942 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.416824,-2.163300,0.000000,-0.198425,1.304779,0.000000,-0.091000,0.096000,-0.004000,1.800000,-0.490000,0.500000,2.978852,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.044 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.401260,-2.081100,0.000000,-0.299438,1.411240,0.000000,-0.040000,0.088000,0.049000,1.780000,-0.460000,0.540000,2.973121,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.144 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385315,-2.008255,0.000000,-0.329575,1.480576,0.000000,-0.033000,0.018000,0.025000,1.770000,-0.470000,0.550000,2.972683,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.244 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368042,-1.932983,0.000000,-0.350754,1.527527,0.000000,0.004000,0.040000,-0.019000,1.760000,-0.480000,0.570000,2.962493,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.344 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350861,-1.886642,0.000000,-0.336533,0.000000,0.000000,0.045000,-0.030000,0.066000,1.750000,-0.480000,0.580000,2.962025,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.445 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335434,-1.887100,0.000000,-0.296234,-0.014526,0.000000,0.030000,-0.004000,-0.072000,1.740000,-0.460000,0.540000,2.967533,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.546 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.322098,-1.887558,0.000000,-0.240997,-0.021454,0.000000,0.091000,-0.044000,0.005000,1.730000,-0.470000,0.530000,2.964838,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.646 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.312485,-1.890396,0.000000,-0.169876,-0.082306,0.000000,0.091000,-0.050000,-0.025000,1.720000,-0.470000,0.500000,2.967082,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.746 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306213,-1.895844,0.000000,-0.091583,-0.126572,0.000000,0.099000,-0.082000,-0.015000,1.720000,-0.470000,0.480000,2.959622,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.847 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.303848,-1.906540,0.000000,-0.005203,-0.217789,0.000000,0.109000,-0.076000,-0.069000,1.700000,-0.420000,0.440000,2.968397,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:07.947 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305771,-1.919540,0.000000,0.061981,-0.291702,0.000000,-0.016000,-0.052000,-0.116000,1.690000,-0.400000,0.430000,2.961492,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.048 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308456,-1.932556,0.000000,0.075806,-0.344467,0.000000,0.011000,-0.093000,-0.090000,1.690000,-0.430000,0.440000,2.972418,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.148 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.312622,-1.951904,0.000000,0.094421,-0.414215,0.000000,0.035000,-0.109000,-0.105000,1.680000,-0.440000,0.440000,2.958187,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-319.702148,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.248 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321945,-1.986954,0.000000,0.160889,-0.560349,0.000000,0.062000,-0.090000,-0.090000,1.670000,-0.470000,0.420000,2.951336,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-320.800781,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.348 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.332428,-2.017838,0.000000,0.234283,-0.656784,0.000000,0.041000,-0.068000,-0.053000,1.660000,-0.410000,0.420000,2.962091,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.448 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344757,-2.052795,0.000000,0.246765,-0.726288,0.000000,-0.002000,-0.098000,-0.141000,1.640000,-0.400000,0.430000,2.970490,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.548 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357071,-2.091385,0.000000,0.249329,-0.794785,0.000000,0.056000,-0.065000,-0.110000,1.640000,-0.380000,0.450000,2.966163,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-319.702148,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.648 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370544,-2.133148,0.000000,0.271240,-0.869705,0.000000,0.037000,-0.067000,-0.093000,1.620000,-0.380000,0.460000,2.972181,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-319.702148,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.748 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385025,-2.178986,0.000000,0.300507,-0.947968,0.000000,-0.082000,-0.044000,-0.108000,1.610000,-0.370000,0.470000,2.971262,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.849 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398376,-2.227951,0.000000,0.235092,-0.996414,0.000000,-0.127000,-0.037000,-0.153000,1.600000,-0.350000,0.490000,2.998520,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:08.949 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406982,-2.279068,0.000000,0.142105,-1.046082,0.000000,-0.149000,-0.053000,-0.101000,1.590000,-0.390000,0.530000,3.011801,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.049 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.410614,-2.333237,0.000000,0.027191,-1.108551,0.000000,-0.145000,-0.040000,-0.109000,1.580000,-0.400000,0.540000,3.029155,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.149 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.408157,-2.390152,0.000000,-0.102982,-1.156799,0.000000,-0.072000,-0.060000,-0.073000,1.580000,-0.480000,0.550000,3.035104,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.250 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399689,-2.449585,0.000000,-0.221191,-1.209320,0.000000,-0.125000,-0.070000,-0.087000,1.560000,-0.530000,0.570000,3.063426,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.350 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382812,-2.524918,0.000000,-0.319077,-1.289597,0.000000,-0.011000,-0.091000,0.004000,1.560000,-0.580000,0.590000,3.066989,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.450 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368652,-2.577805,0.000000,-0.376053,-1.347641,0.000000,-0.162000,-0.075000,-0.031000,1.540000,-0.540000,0.560000,3.053632,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.551 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347672,-2.647934,0.000000,-0.433395,-1.442123,0.000000,-0.041000,-0.096000,0.084000,1.540000,-0.530000,0.520000,3.059250,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.652 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.320816,-2.738693,0.000000,-0.459305,-1.560608,0.000000,-0.096000,-0.140000,-0.020000,1.530000,-0.490000,0.530000,3.065326,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.753 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297211,-2.820221,0.000000,-0.474426,-1.679993,0.000000,-0.054000,-0.107000,0.015000,1.520000,-0.460000,0.510000,3.076473,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.853 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278381,-2.889893,0.000000,-0.471191,-1.777298,0.000000,0.075000,-0.091000,0.049000,1.510000,-0.420000,0.490000,3.070882,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:09.953 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.251160,-3.000458,0.000000,-0.444687,-1.885406,0.000000,0.095000,-0.107000,0.042000,1.490000,-0.380000,0.470000,3.081169,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.054 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230026,-3.097565,0.000000,-0.408630,-1.980423,0.000000,0.104000,-0.101000,0.084000,1.480000,-0.400000,0.490000,3.092956,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.154 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.212753,-3.199387,0.000000,-0.290115,-2.077545,0.000000,0.101000,-0.085000,0.022000,1.470000,-0.340000,0.500000,3.108251,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.256 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.201599,-3.306137,0.000000,-0.189514,-2.169601,0.000000,-0.001000,-0.074000,-0.012000,1.460000,-0.360000,0.500000,3.100316,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.356 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.195602,-3.416916,0.000000,-0.065933,-2.241577,0.000000,0.029000,-0.053000,0.006000,1.450000,-0.400000,0.500000,3.106661,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.458 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.194550,-3.530487,0.000000,0.009064,-2.287857,0.000000,0.038000,-0.042000,0.079000,1.440000,-0.420000,0.510000,3.093648,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.557 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.196823,-3.645798,0.000000,0.079071,-2.315659,0.000000,0.080000,0.005000,0.021000,1.430000,-0.450000,0.520000,3.086071,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.657 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.199066,-3.762131,0.000000,0.009232,-2.330017,0.000000,-0.055000,-0.023000,0.060000,1.420000,-0.470000,0.540000,3.096054,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.757 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.198715,-3.901276,0.000000,-0.016968,-2.304825,0.000000,-0.055000,-0.023000,0.060000,1.410000,-0.530000,0.550000,3.109931,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.857 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.197540,-3.992493,0.000000,-0.043976,-2.268860,0.000000,-0.120000,0.038000,0.123000,1.410000,-0.530000,0.540000,3.118193,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:10.957 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.191681,-4.126236,0.000000,-0.144211,-2.190826,0.000000,-0.127000,0.113000,0.002000,1.400000,-0.480000,0.540000,3.108403,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.058 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181396,-4.232727,0.000000,-0.245285,-2.094833,0.000000,-0.127000,0.061000,0.071000,1.390000,-0.460000,0.510000,3.112424,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.158 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.170090,-4.314636,0.000000,-0.298859,-2.015579,0.000000,-0.052000,0.073000,0.091000,1.380000,-0.440000,0.510000,3.102957,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.259 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149017,-4.431931,0.000000,-0.393234,-1.915405,0.000000,-0.052000,0.073000,0.091000,1.380000,-0.440000,0.510000,3.089510,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.359 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.127869,-4.525146,0.000000,-0.441238,-1.831787,0.000000,-0.086000,0.088000,0.080000,1.360000,-0.410000,0.500000,3.093090,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.459 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104385,-4.615128,0.000000,-0.477539,-1.770721,0.000000,-0.044000,0.036000,0.024000,1.360000,-0.380000,0.480000,3.098106,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.559 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104858,-4.700974,0.000000,0.019974,-1.682419,0.000000,0.016000,0.098000,0.088000,1.340000,-0.340000,0.480000,3.110028,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.659 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105942,-4.783051,0.000000,0.033798,-1.622650,0.000000,-0.032000,0.092000,0.125000,1.340000,-0.340000,0.480000,3.105931,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.759 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110825,-4.877411,0.000000,0.106812,-1.534088,0.000000,0.053000,0.075000,0.094000,1.320000,-0.390000,0.500000,3.113563,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:11.859 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116241,-4.937164,0.000000,0.153107,-1.470551,0.000000,0.019000,0.076000,0.142000,1.320000,-0.390000,0.500000,3.117691,Hold,0.961426,3.000000,Hold,-109841.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
