Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:04:24.538 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817642,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.025000,3.070000,0.310000,-6.300000,-6.148199,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.639 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817642,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.029000,3.060000,0.290000,-6.280000,-6.217694,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.740 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817642,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,3.070000,0.280000,-6.290000,-6.282193,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.840 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817642,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.004000,0.021000,3.070000,0.280000,-6.320000,-6.330630,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.940 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.506915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978210,-4.817642,0.000000,-0.003357,0.000000,0.000000,0.046000,0.000000,-0.041000,3.040000,0.300000,-6.370000,-6.342758,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.040 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,0.506915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978714,-4.817810,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-0.002000,3.000000,0.200000,-5.840000,-6.496944,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.140 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.346499,-0.000000,0.506915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978714,-4.817810,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.022000,2.930000,0.150000,-5.240000,-6.557357,Hold,1.687256,50.000000,Hold,-90063.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.241 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.506915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978363,-4.817810,0.000000,-0.013611,0.000000,0.000000,0.001000,-0.011000,0.023000,2.890000,0.400000,-5.110000,-6.418543,Hold,1.687256,50.000000,Hold,-85681.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.342 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,0.532582,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.977936,-4.817810,0.000000,0.002197,0.000000,0.000000,0.001000,-0.011000,0.023000,2.920000,0.330000,-5.120000,-6.453399,Hold,1.687256,50.000000,Hold,-75111.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.442 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,0.545415,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978241,-4.817993,0.000000,0.013336,0.000000,0.000000,-0.018000,0.015000,0.023000,2.930000,0.240000,-5.180000,-6.614669,Hold,1.687256,50.000000,Hold,-61157.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.542 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.551832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.977951,-4.817993,0.000000,-0.015396,0.000000,0.000000,-0.022000,-0.002000,0.028000,2.940000,0.320000,-5.280000,-6.580264,Hold,1.687256,50.000000,Hold,-45611.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.642 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.487666,-0.000000,0.628832,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976852,-4.817993,0.000000,0.000000,0.000000,0.000000,0.014000,-0.004000,0.017000,2.950000,0.380000,-5.340000,-6.589311,Hold,1.687256,50.000000,Hold,-45611.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.743 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,0.692998,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976852,-4.817993,0.000000,0.000000,0.000000,0.000000,0.038000,-0.015000,0.007000,2.960000,0.380000,-5.420000,-6.620800,Hold,1.687256,50.000000,Hold,-30015.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.844 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.577499,-0.000000,0.731498,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.977097,-4.817993,0.000000,0.000000,0.000000,0.000000,0.038000,-0.015000,0.007000,2.970000,0.370000,-5.550000,-6.655756,Hold,1.687256,50.000000,Hold,-14714.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:25.947 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.577499,-0.000000,0.737915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.977097,-4.817993,0.000000,0.000000,0.000000,0.000000,0.018000,-0.001000,0.020000,2.970000,0.370000,-5.550000,-6.700492,Hold,1.687256,50.000000,Hold,-1230.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.049 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.590332,-0.000000,0.757165,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976883,-4.818146,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.009000,0.064000,2.990000,0.360000,-5.610000,-6.717928,Hold,1.687256,50.000000,Hold,10338.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.148 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.628832,-0.000000,0.795665,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976883,-4.818146,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.009000,0.064000,3.010000,0.350000,-5.750000,-6.726979,Hold,1.687256,50.000000,Hold,20992.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.250 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.667332,-0.000000,0.808498,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976883,-4.818024,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.004000,3.010000,0.350000,-5.750000,-6.716517,Hold,1.687256,50.000000,Hold,31268.000000,143360.000000,LowGoal,-7.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.351 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.692998,-0.000000,0.827748,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976883,-4.818024,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.014000,0.033000,3.020000,0.420000,-5.780000,-6.742925,Hold,1.687256,50.000000,Hold,31268.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.452 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.699415,-0.000000,0.840581,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.976852,-4.818024,0.000000,-0.004074,0.000000,0.000000,0.004000,0.003000,0.026000,3.050000,0.420000,-5.910000,-6.811507,Hold,1.687256,50.000000,Hold,31268.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.552 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.879081,-0.000000,0.968914,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975418,-4.817932,0.000000,-0.036179,0.000000,0.000000,-0.104000,0.025000,-0.061000,3.030000,0.510000,-5.920000,-6.745142,Hold,1.687256,50.000000,Hold,47294.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.652 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.000998,-0.000000,1.065164,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975418,-4.817932,0.000000,-0.036179,0.000000,0.000000,0.024000,-0.019000,0.018000,3.030000,0.510000,-5.920000,-6.681000,Hold,1.687256,50.000000,Hold,47294.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.753 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,1.065164,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974152,-4.817780,0.000000,-0.002533,0.006378,0.000000,0.042000,0.012000,-0.001000,3.050000,0.620000,-6.060000,-6.772324,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.854 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.943248,-0.000000,1.052331,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974472,-4.817780,0.000000,0.000000,0.000000,0.000000,0.008000,-0.004000,0.016000,3.040000,0.540000,-5.950000,-6.886968,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:26.954 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.846998,-0.000000,0.975331,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974701,-4.817780,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.018000,3.070000,0.440000,-6.050000,-6.956563,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.054 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.692998,-0.000000,0.846998,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974701,-4.817780,0.000000,0.000000,0.000000,0.000000,-0.010000,0.002000,0.029000,3.080000,0.430000,-6.070000,-7.053605,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.154 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.500499,-0.000000,0.667332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974701,-4.817780,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.026000,3.110000,0.320000,-6.110000,-7.103233,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.256 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974701,-4.817780,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,3.100000,0.280000,-6.110000,-7.103233,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.356 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.974380,-4.817780,0.000000,-0.018372,0.000000,0.000000,-0.047000,0.002000,0.030000,3.130000,0.170000,-6.290000,-7.192041,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.456 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971710,-4.817627,0.000000,-0.053772,0.006744,0.000000,-0.002000,0.004000,0.024000,3.170000,0.140000,-6.390000,-7.288636,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.556 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.288749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971252,-4.817627,0.000000,-0.017517,0.000000,0.000000,-0.006000,0.005000,0.037000,3.150000,0.140000,-6.430000,-7.309687,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.656 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.346499,-0.000000,0.615999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971054,-4.817627,0.000000,0.000000,0.000000,0.000000,0.020000,-0.003000,0.033000,3.140000,0.190000,-6.420000,-7.291018,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.756 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,0.635249,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.972290,-4.817627,0.000000,0.039322,0.000000,0.000000,0.028000,0.000000,0.019000,3.130000,0.140000,-6.270000,-7.334573,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.856 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.590332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973785,-4.817627,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.027000,3.140000,0.110000,-6.230000,-7.385774,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:27.956 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.237416,-0.000000,0.519749,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973785,-4.817627,0.000000,0.000000,0.000000,0.000000,-0.015000,-0.006000,0.021000,3.140000,0.040000,-6.280000,-7.486941,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.056 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.481249,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973785,-4.817627,0.000000,0.000000,0.000000,0.000000,-0.012000,0.000000,0.025000,3.150000,0.000000,-6.320000,-7.556766,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.158 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.166833,-0.000000,0.481249,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973785,-4.817627,0.000000,0.000000,0.000000,0.000000,-0.016000,0.003000,0.024000,3.150000,0.000000,-6.390000,-7.573834,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.258 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,0.513332,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973328,-4.817627,0.000000,-0.019638,0.000000,0.000000,-0.023000,0.000000,0.021000,3.150000,0.000000,-6.530000,-7.610993,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.358 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.333666,-0.000000,0.692998,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971695,-4.817627,0.000000,-0.039368,0.000000,0.000000,0.025000,0.006000,0.025000,3.150000,0.010000,-6.580000,-7.623727,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.458 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,0.846998,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.972305,-4.817627,0.000000,0.028458,0.000000,0.000000,0.056000,0.002000,0.010000,3.150000,0.010000,-6.470000,-7.637718,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.559 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.500499,-0.000000,0.846998,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975388,-4.817627,0.000000,0.081207,0.000000,0.000000,0.046000,-0.002000,0.019000,3.120000,0.020000,-6.220000,-7.628165,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.660 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.346499,-0.000000,0.641665,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.979401,-4.817627,0.000000,0.110199,0.000000,0.000000,0.014000,-0.002000,0.023000,3.140000,-0.010000,-6.090000,-7.664928,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.760 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.391416,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.981720,-4.817627,0.000000,-0.003220,0.000000,0.000000,-0.020000,0.000000,0.024000,3.140000,-0.100000,-6.080000,-7.766714,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.860 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,-0.000000,0.154000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.981552,-4.817627,0.000000,0.000000,0.000000,0.000000,0.007000,0.008000,0.009000,3.180000,-0.370000,-6.120000,-8.038817,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:28.961 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.968914,-0.000000,-0.154000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.981552,-4.817627,0.000000,0.000000,0.000000,0.000000,0.018000,-0.006000,0.006000,3.220000,-0.490000,-5.900000,-8.144197,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:29.061 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1.116497,-0.000000,-0.461999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.981033,-4.817978,0.000000,-0.019363,-0.003311,0.000000,-0.036000,0.005000,0.025000,3.260000,-0.680000,-5.700000,-8.370308,Hold,1.687256,50.000000,Hold,49191.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
