Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:34:14.665 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.519882,-0.259827,0.000000,0.006653,-0.030258,0.000000,0.075000,-0.063000,-0.053000,9.610000,-5.370000,2.510000,-121.099496,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.765 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520386,-0.260406,0.000000,0.011581,0.011887,0.000000,-0.074000,0.167000,0.013000,9.610000,-5.390000,2.540000,-121.101700,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.865 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520645,-0.258774,0.000000,0.006760,0.021957,0.000000,0.013000,-0.051000,-0.028000,9.600000,-5.330000,2.560000,-121.092663,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.966 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520294,-0.258728,0.000000,-0.014374,-0.023651,0.000000,0.010000,-0.052000,-0.003000,9.610000,-5.370000,2.640000,-121.105448,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.066 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520386,-0.260071,0.000000,0.003021,-0.026321,0.000000,-0.068000,0.054000,0.031000,9.600000,-5.330000,2.660000,-121.128975,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.166 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520187,-0.260223,0.000000,0.012115,0.002808,0.000000,0.103000,-0.113000,0.038000,9.600000,-5.360000,2.640000,-121.142728,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.265 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.522385,-0.260956,0.000000,0.045502,-0.014679,0.000000,0.045000,-0.080000,0.059000,9.610000,-5.350000,2.650000,-121.154753,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.365 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.524811,-0.261856,0.000000,0.040176,0.006622,0.000000,0.075000,-0.017000,0.080000,9.600000,-5.360000,2.670000,-121.151689,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.466 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.526871,-0.261032,0.000000,0.029022,0.000000,0.000000,0.003000,-0.008000,0.005000,9.610000,-5.390000,2.700000,-121.157032,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.566 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.527924,-0.261642,0.000000,0.026443,-0.025009,0.000000,-0.071000,0.013000,0.029000,9.610000,-5.360000,2.700000,-121.162209,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.666 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.528305,-0.262878,0.000000,-0.004684,-0.009293,0.000000,-0.024000,0.039000,0.071000,9.600000,-5.370000,2.650000,-121.148415,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.767 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.527328,-0.261963,0.000000,-0.006927,0.027252,0.000000,-0.044000,0.031000,-0.015000,9.600000,-5.350000,2.640000,-121.158994,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.868 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.526993,-0.260422,0.000000,-0.001160,0.023346,0.000000,0.004000,0.011000,0.024000,9.600000,-5.380000,2.590000,-121.169528,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:15.969 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.527496,-0.259003,0.000000,0.011551,0.031067,0.000000,0.041000,0.033000,0.066000,9.600000,-5.410000,2.570000,-121.170947,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.070 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.526657,-0.255371,0.000000,-0.022614,0.061768,0.000000,-0.057000,0.085000,-0.030000,9.600000,-5.430000,2.560000,-121.189409,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.171 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.525574,-0.252136,0.000000,-0.024750,0.059723,0.000000,0.052000,-0.044000,0.011000,9.610000,-5.470000,2.580000,-121.188042,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.271 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.523895,-0.248138,0.000000,-0.043701,0.092575,0.000000,-0.030000,0.000000,0.058000,9.600000,-5.430000,2.550000,-121.190524,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.372 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520935,-0.242386,0.000000,-0.076172,0.127289,0.000000,-0.081000,0.014000,-0.015000,9.600000,-5.420000,2.530000,-121.198745,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.473 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.518936,-0.236145,0.000000,-0.017075,0.130341,0.000000,-0.003000,0.070000,0.056000,9.600000,-5.420000,2.540000,-121.202002,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.575 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.518402,-0.228149,0.000000,-0.013428,0.183365,0.000000,0.011000,0.034000,0.057000,9.600000,-5.390000,2.530000,-121.215600,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.681 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.518494,-0.219315,0.000000,0.007629,0.161270,0.000000,-0.097000,-0.003000,-0.004000,9.590000,-5.380000,2.560000,-121.238045,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.782 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.517395,-0.217743,0.000000,-0.029587,0.008636,0.000000,0.024000,0.009000,0.012000,9.590000,-5.390000,2.570000,-121.242572,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.882 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.515533,-0.216492,0.000000,-0.057480,0.042923,0.000000,0.033000,-0.050000,0.060000,9.600000,-5.430000,2.600000,-121.250893,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:16.983 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.511429,-0.215454,0.000000,-0.095718,0.000549,0.000000,-0.055000,0.011000,-0.028000,9.590000,-5.440000,2.540000,-121.268278,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.083 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.506271,-0.215683,0.000000,-0.059738,0.005569,0.000000,0.007000,0.050000,0.069000,9.600000,-5.450000,2.510000,-121.294645,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.184 PM 04/07/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.503586,-0.214905,0.000000,-0.040253,0.010239,0.000000,0.017000,-0.004000,0.049000,9.600000,-5.430000,2.490000,-121.299278,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.284 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.501968,-0.215439,0.000000,-0.033646,-0.027588,0.000000,0.010000,0.010000,0.105000,9.600000,-5.450000,2.480000,-121.310949,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.384 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.499649,-0.216873,0.000000,-0.048569,-0.021881,0.000000,-0.058000,0.040000,0.045000,9.600000,-5.420000,2.460000,-121.303764,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.484 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496490,-0.217178,0.000000,-0.074966,-0.000763,0.000000,-0.058000,0.040000,0.045000,9.600000,-5.490000,2.430000,-121.296311,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.585 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494385,-0.218353,0.000000,-0.011719,-0.040100,0.000000,0.038000,0.014000,0.000000,9.600000,-5.470000,2.420000,-121.290059,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.685 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493561,-0.218170,0.000000,-0.022171,0.009033,0.000000,0.038000,0.014000,0.000000,9.600000,-5.520000,2.380000,-121.292283,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.785 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492874,-0.216476,0.000000,0.009857,0.037842,0.000000,-0.062000,0.004000,0.011000,9.600000,-5.550000,2.350000,-121.292431,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.886 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491577,-0.216537,0.000000,-0.052551,-0.005173,0.000000,-0.062000,0.004000,0.011000,9.600000,-5.550000,2.350000,-121.295130,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:17.986 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488373,-0.217728,0.000000,-0.064896,-0.017944,0.000000,0.006000,-0.134000,-0.004000,9.600000,-5.570000,2.340000,-121.290410,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.088 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.484100,-0.217499,0.000000,-0.092712,0.013046,0.000000,-0.138000,0.081000,0.001000,9.600000,-5.550000,2.300000,-121.301258,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.188 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479691,-0.217087,0.000000,-0.097855,0.006729,0.000000,0.010000,-0.040000,-0.022000,9.600000,-5.550000,2.300000,-121.305268,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.290 PM 04/07/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473038,-0.215912,0.000000,-0.116180,0.045227,0.000000,-0.029000,0.021000,-0.001000,9.600000,-5.620000,2.320000,-121.288341,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.391 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.468994,-0.213013,0.000000,-0.093445,0.085403,0.000000,0.100000,-0.040000,-0.039000,9.600000,-5.580000,2.330000,-121.282902,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.491 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.463730,-0.207962,0.000000,-0.102798,0.079422,0.000000,0.100000,-0.040000,-0.039000,9.600000,-5.580000,2.360000,-121.281776,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.596 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458633,-0.204300,0.000000,0.000000,0.074554,0.000000,-0.041000,-0.028000,0.049000,9.600000,-5.560000,2.290000,-121.294861,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.695 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458847,-0.200516,0.000000,0.000000,0.071472,0.000000,0.053000,-0.018000,0.071000,9.600000,-5.610000,2.310000,-121.294380,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.795 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459259,-0.198853,0.000000,0.008209,0.000000,0.000000,-0.017000,0.026000,-0.061000,9.600000,-5.590000,2.270000,-121.301836,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.897 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460175,-0.198105,0.000000,0.017227,0.027878,0.000000,-0.006000,0.075000,-0.015000,9.590000,-5.540000,2.240000,-121.300889,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:18.998 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.460602,-0.195648,0.000000,0.013809,0.046844,0.000000,0.006000,0.042000,0.046000,9.600000,-5.540000,2.260000,-121.293639,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:19.101 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.462112,-0.193893,0.000000,0.040039,0.027481,0.000000,0.040000,-0.050000,-0.071000,9.600000,-5.540000,2.260000,-121.307905,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:19.202 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.538999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.464233,-0.192337,0.000000,0.032013,0.041840,0.000000,-0.027000,0.018000,-0.013000,9.600000,-5.520000,2.250000,-121.318656,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
