Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:38.238 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.029000,-1.830000,-0.380000,2.600000,-1.549626,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.338 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.029000,-1.840000,-0.370000,2.600000,-1.571755,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.440 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.018000,-1.840000,-0.370000,2.600000,-1.581343,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.541 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.023000,-1.840000,-0.370000,2.590000,-1.576337,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.641 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-1.840000,-0.380000,2.580000,-1.569115,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.741 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-1.840000,-0.380000,2.580000,-1.572282,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.840 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-1.840000,-0.370000,2.580000,-1.578058,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.941 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,-1.840000,-0.380000,2.580000,-1.584623,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.040 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.007000,0.002000,0.024000,-1.840000,-0.380000,2.590000,-1.573521,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.140 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.013000,0.025000,-1.830000,-0.380000,2.590000,-1.583728,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.241 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.013000,0.025000,-1.830000,-0.380000,2.590000,-1.605599,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.341 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.004000,0.014000,0.031000,-1.840000,-0.370000,2.580000,-1.595708,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.441 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.025000,-1.840000,-0.380000,2.580000,-1.595708,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.542 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.023000,-1.840000,-0.380000,2.580000,-1.598703,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.642 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-1.830000,-0.380000,2.580000,-1.608842,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.741 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.830000,-0.380000,2.580000,-1.606222,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.844 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-1.830000,-0.380000,2.580000,-1.615685,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:39.944 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.022000,-1.820000,-0.380000,2.580000,-1.621490,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.044 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-1.830000,-0.380000,2.570000,-1.623352,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.143 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-1.830000,-0.380000,2.570000,-1.637597,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.244 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-1.830000,-0.370000,2.570000,-1.618085,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.344 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-1.820000,-0.370000,2.570000,-1.621531,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.443 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-1.820000,-0.360000,2.570000,-1.630526,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.544 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.020000,-1.830000,-0.370000,2.580000,-1.630998,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.644 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.830000,-0.370000,2.570000,-1.629242,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.743 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-1.830000,-0.370000,2.580000,-1.635398,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.843 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-1.830000,-0.370000,2.580000,-1.632206,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:40.944 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.027000,-1.830000,-0.370000,2.570000,-1.629735,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.044 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.830000,-0.360000,2.570000,-1.627535,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.144 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.830000,-0.360000,2.560000,-1.631177,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.244 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-1.830000,-0.360000,2.560000,-1.622836,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.344 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-1.820000,-0.360000,2.560000,-1.629531,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.444 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-1.820000,-0.360000,2.560000,-1.637215,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.544 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.030000,-1.820000,-0.370000,2.560000,-1.646737,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.645 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-1.830000,-0.370000,2.560000,-1.655209,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.744 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-1.830000,-0.370000,2.560000,-1.667789,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.844 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-1.830000,-0.380000,2.560000,-1.660483,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:41.945 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.830000,-0.370000,2.560000,-1.660948,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.045 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-1.830000,-0.370000,2.560000,-1.660941,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.146 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-1.830000,-0.370000,2.560000,-1.665568,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.246 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-1.830000,-0.370000,2.560000,-1.656280,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.345 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-1.830000,-0.370000,2.560000,-1.648631,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.446 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.830000,-0.360000,2.560000,-1.644751,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.546 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.830000,-0.360000,2.560000,-1.648283,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.646 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-1.830000,-0.360000,2.560000,-1.662766,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.747 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,-1.830000,-0.360000,2.560000,-1.665850,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
