Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:56:12.796 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.690801,0.000000,-58.609696,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.585403,-0.020813,0.000000,-0.045914,-0.007980,0.000000,0.242000,-0.167000,0.026000,-119.650000,2.040000,3.730000,-105.913495,Hold,0.935303,3.000000,Hold,-122993.000000,122880.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:12.896 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.491885,0.000000,-58.763696,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.584396,-0.021927,0.000000,0.024353,0.000931,0.000000,-0.020000,0.021000,-0.023000,-119.170000,1.530000,3.830000,-104.892305,Hold,0.935303,3.000000,Hold,-122992.000000,122880.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:12.997 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,-120.479052,-0.283465,-58.750863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.582443,-0.021942,0.000000,0.056625,-0.006805,0.000000,0.000000,0.063000,0.043000,-119.180000,1.860000,3.330000,-104.967707,Hold,0.935303,3.000000,Hold,-122992.000000,122880.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.097 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.697218,0.000000,-58.430030,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.582474,-0.020630,0.000000,0.047379,0.061264,0.000000,-0.182000,-0.126000,0.409000,-119.420000,2.020000,3.150000,-105.077352,Hold,0.935303,3.000000,Hold,-122992.000000,122880.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.197 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-120.716468,0.000000,-58.481363,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.581680,-0.016708,0.000000,0.027863,0.061584,0.000000,0.321000,0.057000,-0.003000,-120.280000,2.080000,3.510000,-105.782739,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.298 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.579926,-0.014969,0.000000,0.042938,0.040085,0.000000,0.037000,0.053000,-0.001000,-119.290000,1.620000,3.520000,-105.054160,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.398 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.667446,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.576889,-0.012009,0.000000,0.079819,0.065323,0.000000,-0.153000,-0.095000,-0.017000,-119.380000,1.790000,3.180000,-105.156810,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.498 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.667446,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.573380,-0.007889,0.000000,0.081085,0.090973,0.000000,0.013000,0.007000,0.147000,-119.330000,1.840000,3.220000,-105.123269,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.598 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.568771,-0.003952,0.000000,0.088150,0.063202,0.000000,0.051000,0.031000,0.024000,-119.310000,1.750000,3.220000,-105.087680,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.698 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.564468,-0.001480,0.000000,0.123138,0.061646,0.000000,0.000000,-0.015000,0.015000,-119.350000,1.780000,3.120000,-105.118185,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.798 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.564560,0.002106,0.000000,0.013367,0.074814,0.000000,-0.002000,-0.113000,-0.035000,-119.330000,1.760000,3.160000,-105.096207,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:56:13.898 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.564377,0.004868,0.000000,0.000839,0.052567,0.000000,0.080000,0.018000,0.022000,-119.330000,1.760000,3.200000,-105.086905,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,Shoot,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:13.998 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.563522,0.007751,0.000000,0.013733,0.052490,0.000000,-0.037000,0.037000,-0.009000,-119.330000,1.780000,3.150000,-105.095040,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,Shoot,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:14.099 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.563141,0.011368,0.000000,0.013779,0.075104,0.000000,-0.066000,-0.039000,0.040000,-119.330000,1.750000,3.070000,-105.092348,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,Shoot,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.199 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.562973,0.013382,0.000000,0.009048,0.030945,0.000000,-0.175000,0.078000,0.402000,-119.330000,1.660000,3.070000,-105.086434,Hold,0.935303,3.000000,Hold,-122991.000000,122880.000000,Shoot,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.299 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.565536,0.015320,0.000000,-0.072739,0.037766,0.000000,0.086000,0.037000,0.033000,-119.360000,1.820000,3.070000,-105.106797,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,795.000000,-1454.545455,Speed,780.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.399 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.567764,0.017365,0.000000,-0.049316,0.048370,0.000000,0.023000,-0.129000,-0.072000,-119.310000,1.750000,3.030000,-105.055640,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,952.500000,-1454.545455,Speed,1042.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.499 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.570389,0.018280,0.000000,-0.057770,0.012619,0.000000,0.125000,0.056000,-0.025000,-119.340000,1.740000,2.970000,-105.091068,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1530.000000,-1454.545455,Speed,1582.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.599 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.573410,0.020050,0.000000,-0.042358,0.042343,0.000000,-0.034000,-0.025000,0.077000,-119.330000,1.790000,2.940000,-105.088338,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1425.000000,-1454.545455,Speed,1522.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.700 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.575745,0.022079,0.000000,-0.044052,0.036362,0.000000,0.072000,0.026000,-0.037000,-119.330000,1.760000,2.900000,-105.061396,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1267.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.800 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.577835,0.023529,0.000000,-0.046509,0.020203,0.000000,0.024000,0.064000,-0.018000,-119.340000,1.790000,2.880000,-105.070020,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1305.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:14.900 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.580215,0.024612,0.000000,-0.043259,0.022034,0.000000,-0.009000,0.059000,0.069000,-119.330000,1.770000,2.840000,-105.042985,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:15.001 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.581909,0.025482,0.000000,-0.025284,0.000000,0.000000,0.001000,-0.016000,0.030000,-119.340000,1.750000,2.870000,-105.035987,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:15.101 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.582733,0.025375,0.000000,-0.018677,-0.001602,0.000000,0.074000,-0.017000,-0.048000,-119.330000,1.770000,2.870000,-105.026747,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1335.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:15.201 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.583969,0.025314,0.000000,-0.018402,-0.004959,0.000000,0.019000,0.014000,0.109000,-119.330000,1.740000,2.890000,-105.013428,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:15.302 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.584625,0.025162,0.000000,-0.016891,-0.003006,0.000000,-0.075000,0.029000,0.096000,-119.340000,1.700000,2.890000,-105.010033,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Shoot,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:56:15.402 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.585861,0.025055,0.000000,-0.027527,0.000687,0.000000,-0.043000,0.042000,0.084000,-119.340000,1.700000,2.900000,-105.003434,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:15.502 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.587280,0.025299,0.000000,-0.046753,0.000000,0.000000,0.049000,0.040000,0.066000,-119.340000,1.750000,2.870000,-105.035319,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:15.604 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.589310,0.025589,0.000000,-0.038681,0.001068,0.000000,-0.038000,0.084000,0.024000,-119.340000,1.740000,2.840000,-105.016691,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Dwell,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:15.705 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.591248,0.026260,0.000000,-0.030624,0.006134,0.000000,0.043000,-0.058000,-0.018000,-119.340000,1.730000,2.830000,-105.021999,Hold,0.935303,3.000000,Hold,-122990.000000,122880.000000,Dwell,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:15.805 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592346,0.026215,0.000000,-0.021301,-0.007599,0.000000,-0.020000,-0.001000,-0.020000,-119.340000,1.740000,2.880000,-105.033229,Hold,0.935303,3.000000,HighGoal,-122990.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:15.905 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592728,0.026688,0.000000,0.000000,0.020432,0.000000,-0.004000,0.017000,0.103000,-119.350000,1.640000,2.850000,-105.028017,Hold,0.935303,3.000000,Hold,-118401.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.007 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592560,0.027847,0.000000,0.000000,-0.002975,0.000000,-0.008000,-0.074000,0.024000,-119.320000,1.660000,2.860000,-104.994882,Hold,0.935303,3.000000,HighGoal,-118401.000000,46284.800000,Dwell,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.106 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.667446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.591766,0.027802,0.000000,0.011673,0.012970,0.000000,-0.064000,-0.012000,0.050000,-119.400000,1.770000,2.760000,-105.056845,Hold,0.935303,3.000000,Hold,-108947.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.207 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.591827,0.028824,0.000000,0.005386,0.020355,0.000000,-0.041000,-0.034000,0.014000,-119.340000,1.730000,2.780000,-104.993850,Hold,0.935303,3.000000,Hold,-99140.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.307 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.591949,0.029190,0.000000,-0.006073,0.004852,0.000000,-0.031000,0.065000,0.047000,-119.340000,1.740000,2.770000,-105.003575,Hold,0.935303,3.000000,Hold,-99140.000000,46284.800000,Dwell,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.409 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592361,0.030014,0.000000,-0.011505,0.012756,0.000000,0.027000,-0.012000,0.028000,-119.340000,1.810000,2.790000,-104.997809,Hold,0.935303,3.000000,Hold,-78802.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.510 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592957,0.030807,0.000000,-0.011841,0.022903,0.000000,0.003000,-0.072000,0.076000,-119.340000,1.780000,2.770000,-104.989233,Hold,0.935303,3.000000,Hold,-78802.000000,46284.800000,Dwell,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.611 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.594116,0.031433,0.000000,-0.027008,0.008621,0.000000,-0.006000,0.004000,0.082000,-119.340000,1.830000,2.770000,-104.981656,Hold,0.935303,3.000000,Hold,-67773.000000,46284.800000,Empty,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:56:16.711 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.595276,0.032288,0.000000,-0.023438,0.013672,0.000000,-0.025000,0.018000,-0.048000,-119.350000,1.860000,2.760000,-104.993058,Hold,0.935303,3.000000,Hold,-56321.000000,46284.800000,Empty,1342.500000,0.000000,Speed,1365.000000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:16.813 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.596222,0.033173,0.000000,-0.002655,0.010681,0.000000,0.023000,-0.144000,-0.032000,-119.350000,1.900000,2.740000,-104.999595,Hold,0.935303,3.000000,Hold,-45467.000000,46284.800000,Empty,1342.500000,0.000000,Speed,1320.000000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:16.913 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.511135,0.000000,-58.667446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.596542,0.031723,0.000000,-0.010117,-0.020004,0.000000,0.011000,0.009000,0.065000,-119.430000,2.030000,2.720000,-105.070416,Hold,0.935303,3.000000,Hold,-45467.000000,46284.800000,Empty,1080.000000,0.000000,Speed,1117.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.014 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.597321,0.031509,0.000000,-0.018417,-0.004883,0.000000,0.077000,-0.033000,0.032000,-119.330000,1.900000,2.810000,-104.971917,Hold,0.935303,3.000000,Hold,-45964.000000,46284.800000,Empty,870.000000,0.000000,Speed,907.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.115 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.517552,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.596176,0.029800,0.000000,0.029053,-0.051392,0.000000,-0.004000,0.044000,0.051000,-119.400000,1.750000,2.850000,-105.033198,Hold,0.935303,3.000000,Hold,-46556.000000,46284.800000,Empty,615.000000,0.000000,Speed,712.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.215 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.504718,0.000000,-58.667446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.594772,0.028152,0.000000,0.044739,-0.029282,0.000000,-0.070000,-0.001000,-0.020000,-119.410000,1.940000,2.680000,-105.064646,Hold,0.935303,3.000000,Hold,-46375.000000,46284.800000,Empty,360.000000,0.000000,Speed,562.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.316 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.504718,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.593719,0.027283,0.000000,0.020157,-0.003128,0.000000,0.026000,-0.025000,0.027000,-119.330000,1.980000,2.750000,-104.958698,Hold,0.935303,3.000000,Hold,-46351.000000,46284.800000,Empty,112.500000,0.000000,Speed,382.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.416 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.504718,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592865,0.026657,0.000000,0.000000,-0.012253,0.000000,0.006000,-0.010000,0.048000,-119.340000,1.880000,2.750000,-104.992338,Hold,0.935303,3.000000,Hold,-46351.000000,46284.800000,Empty,0.000000,0.000000,Speed,217.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:56:17.517 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.504718,0.000000,-58.673863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-1.592880,0.026520,0.000000,-0.002899,0.000000,0.000000,-0.019000,0.010000,0.016000,-119.360000,1.910000,2.730000,-104.997912,Hold,0.935303,3.000000,Hold,-46351.000000,46284.800000,Empty,0.000000,0.000000,Speed,67.500000,0.000000,Speed,On,Off0.000000,0,,,,
