Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:01:42.531 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.179666,-0.000000,-0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.043808,-0.190292,0.000000,-0.181320,0.230194,0.000000,-0.029000,0.067000,-0.018000,2.530000,-0.040000,-0.260000,0.051215,Hold,3.561035,50.000000,Hold,-87468.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:42.632 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.054214,-0.180405,0.000000,-0.211319,0.144196,0.000000,-0.041000,-0.028000,0.068000,2.490000,-0.010000,-0.420000,0.060981,Hold,7.168457,50.000000,Hold,-87468.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:42.733 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.062454,-0.174240,0.000000,-0.140915,0.100983,0.000000,0.118000,0.054000,0.217000,2.320000,0.000000,-0.260000,0.033090,Hold,11.733643,50.000000,Hold,-103786.000000,143360.000000,Suck,-1485.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:42.833 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,-0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.070480,-0.169174,0.000000,-0.177109,0.151306,0.000000,-0.023000,-0.145000,-0.044000,2.440000,-0.060000,-0.090000,-0.019829,Hold,17.164551,50.000000,Hold,-123803.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-2302.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:42.934 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.079773,-0.159836,0.000000,-0.267212,0.201096,0.000000,0.072000,0.011000,-0.060000,2.350000,-0.030000,-0.190000,-0.052933,Hold,17.164551,50.000000,Hold,-143550.000000,143360.000000,Suck,-1890.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.035 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.079773,-0.159836,0.000000,-0.267212,0.201096,0.000000,-0.064000,-0.064000,-0.012000,2.350000,-0.030000,-0.190000,-0.067082,Hold,29.478271,50.000000,Hold,-143141.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.135 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.101379,-0.151306,0.000000,-0.341827,0.000000,0.000000,0.128000,0.154000,0.095000,2.300000,-0.040000,-0.440000,-0.091985,Hold,29.478271,50.000000,Hold,-143374.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.237 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.186083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.134491,-0.150970,0.000000,-0.327957,-0.013794,0.000000,0.032000,-0.020000,-0.064000,2.380000,-0.050000,-0.480000,-0.103941,Hold,47.992920,50.000000,Hold,-143386.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.337 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.134491,-0.150970,0.000000,-0.327957,-0.013794,0.000000,0.013000,0.094000,0.112000,2.380000,-0.050000,-0.550000,-0.081530,Hold,47.992920,50.000000,Hold,-143386.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.438 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.137329,-0.152130,0.000000,0.092056,-0.077576,0.000000,0.155000,-0.129000,-0.024000,2.460000,-0.050000,-0.710000,-0.059615,Hold,54.383301,50.000000,Hold,-143406.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.537 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,-0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.137329,-0.152130,0.000000,0.092056,-0.077576,0.000000,0.021000,-0.060000,-0.001000,2.380000,-0.020000,-0.660000,-0.081881,Hold,55.423584,50.000000,Hold,-143406.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.638 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.132706,-0.155029,0.000000,0.076004,-0.001709,0.000000,0.039000,0.079000,-0.033000,2.440000,-0.050000,-0.630000,-0.049322,Hold,55.117676,50.000000,Hold,-143408.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.739 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.127747,-0.154205,0.000000,0.101639,0.008606,0.000000,0.020000,-0.037000,-0.008000,2.420000,-0.030000,-0.460000,-0.077606,Hold,55.117188,50.000000,Hold,-143409.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.840 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.122498,-0.154144,0.000000,0.101624,0.005692,0.000000,0.036000,0.027000,-0.007000,2.460000,-0.050000,-0.510000,-0.065219,Hold,55.117188,50.000000,Hold,-143410.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:43.941 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.117081,-0.154327,0.000000,0.100250,0.000000,0.000000,-0.063000,-0.057000,0.038000,2.460000,-0.050000,-0.510000,-0.074321,Hold,55.117188,50.000000,Hold,-143410.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.042 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.111847,-0.154984,0.000000,0.132935,-0.021255,0.000000,-0.086000,-0.005000,-0.018000,2.440000,-0.060000,-0.460000,-0.065849,Hold,55.117188,50.000000,Hold,-143411.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.144 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.105637,-0.156494,0.000000,0.122070,-0.044220,0.000000,0.018000,-0.034000,0.025000,2.450000,-0.050000,-0.500000,-0.052637,Hold,55.117188,50.000000,Hold,-143411.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.245 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.097809,-0.158585,0.000000,0.125076,0.000000,0.000000,-0.058000,-0.020000,-0.034000,2.430000,-0.060000,-0.400000,-0.069120,Hold,55.117188,50.000000,Hold,-143411.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.345 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.093002,-0.158371,0.000000,0.000000,0.021988,0.000000,0.012000,0.011000,0.062000,2.390000,-0.060000,-0.370000,-0.069120,Hold,55.117188,50.000000,Hold,-143412.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.446 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.093506,-0.157028,0.000000,-0.001907,0.014252,0.000000,-0.163000,0.077000,0.066000,2.400000,-0.060000,-0.430000,-0.075072,Hold,55.116943,50.000000,Hold,-143412.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1545.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.547 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.094376,-0.154846,0.000000,-0.037933,0.061676,0.000000,-0.038000,-0.109000,0.014000,2.460000,-0.050000,-0.430000,-0.079619,Hold,55.116943,50.000000,Hold,-143413.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.648 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.096039,-0.152252,0.000000,-0.001205,0.040665,0.000000,-0.011000,-0.079000,-0.045000,2.490000,-0.050000,-0.450000,-0.081492,Hold,55.116943,50.000000,Hold,-143413.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.749 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.096375,-0.152237,0.000000,-0.016815,-0.011993,0.000000,0.033000,0.008000,-0.096000,2.510000,-0.050000,-0.480000,-0.086388,Hold,55.116943,50.000000,Hold,-143413.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.850 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.096848,-0.152969,0.000000,-0.010925,-0.008102,0.000000,-0.104000,0.073000,-0.004000,2.480000,-0.050000,-0.460000,-0.089025,Hold,55.110840,50.000000,Hold,-143414.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:44.951 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.097763,-0.152191,0.000000,-0.020111,0.025711,0.000000,0.020000,0.033000,-0.008000,2.480000,-0.050000,-0.510000,-0.092350,Hold,55.110840,50.000000,Hold,-143414.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.052 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.097961,-0.151245,0.000000,-0.006653,0.000351,0.000000,-0.116000,-0.092000,-0.042000,2.550000,-0.060000,-0.530000,-0.107859,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.152 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.098221,-0.152573,0.000000,0.022141,-0.032608,0.000000,0.043000,0.028000,-0.001000,2.550000,-0.060000,-0.580000,-0.113119,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.252 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.096817,-0.152954,0.000000,0.017471,0.014709,0.000000,-0.085000,0.048000,0.129000,2.590000,-0.050000,-0.650000,-0.115026,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.352 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.097107,-0.150620,0.000000,-0.001282,0.032135,0.000000,0.036000,-0.038000,0.048000,2.550000,-0.060000,-0.620000,-0.114382,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.452 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.096573,-0.149124,0.000000,0.020737,0.020508,0.000000,0.075000,-0.015000,-0.026000,2.580000,-0.060000,-0.560000,-0.130635,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.552 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.094513,-0.149612,0.000000,0.055603,-0.028732,0.000000,-0.026000,-0.045000,-0.034000,2.600000,-0.060000,-0.620000,-0.139727,Hold,55.110840,50.000000,Hold,-143415.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.652 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.090683,-0.151215,0.000000,0.121170,-0.036179,0.000000,-0.082000,0.214000,0.177000,2.590000,0.000000,-0.480000,-0.108565,Hold,53.324951,50.000000,Hold,-143415.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.752 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.134750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.083893,-0.145828,0.000000,0.052002,0.152573,0.000000,0.108000,0.081000,0.038000,2.550000,-0.070000,-0.560000,-0.152412,Hold,53.186768,50.000000,Hold,-143417.000000,143360.000000,Suck,-1312.500000,1818.181818,Speed,-1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.852 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.079956,-0.138367,0.000000,0.095840,0.117706,0.000000,-0.017000,-0.029000,-0.116000,2.560000,-0.020000,-0.590000,-0.109663,Hold,53.541260,50.000000,Hold,-143418.000000,143360.000000,Suck,-1147.500000,1818.181818,Speed,-600.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:45.952 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.074829,-0.134369,0.000000,0.117722,0.090866,0.000000,-0.041000,0.002000,0.137000,2.620000,-0.040000,-0.590000,-0.153714,Hold,53.541260,50.000000,Hold,-143418.000000,143360.000000,Suck,-1492.500000,1818.181818,Speed,-405.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.052 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.067291,-0.132874,0.000000,0.128403,-0.023422,0.000000,-0.037000,-0.058000,-0.001000,2.540000,-0.060000,-0.510000,-0.156096,Hold,53.541260,50.000000,Hold,-143419.000000,143360.000000,Hold,-1747.500000,0.000000,Speed,-1342.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.152 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.059616,-0.137009,0.000000,0.158844,-0.131134,0.000000,-0.134000,-0.060000,-0.085000,2.540000,-0.050000,-0.560000,-0.105504,Hold,53.541260,50.000000,Hold,-143419.000000,143360.000000,Hold,-1710.000000,0.000000,Speed,-1777.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.252 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.052612,-0.142899,0.000000,0.134827,-0.078079,0.000000,-0.005000,0.108000,0.152000,2.460000,-0.060000,-0.550000,-0.111298,Hold,53.541260,50.000000,Hold,-143419.000000,143360.000000,Hold,-1552.500000,0.000000,Speed,-1642.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.352 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.045990,-0.146271,0.000000,0.098297,-0.063141,0.000000,-0.099000,0.058000,0.003000,2.470000,-0.050000,-0.440000,-0.120376,Hold,53.541260,50.000000,HighGoal,-143419.000000,77824.000000,HighGoal,-1432.500000,-3272.727273,Speed,-1477.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.452 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.040405,-0.148315,0.000000,0.108521,-0.037323,0.000000,-0.040000,-0.032000,0.051000,2.400000,-0.070000,-0.440000,-0.134941,Hold,53.541260,50.000000,Hold,-141971.000000,77824.000000,HighGoal,-1177.500000,-3272.727273,Speed,-1215.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.552 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.037201,-0.150665,0.000000,-0.007553,0.000000,0.000000,-0.073000,0.001000,0.037000,2.390000,-0.060000,-0.360000,-0.170864,Hold,53.541260,50.000000,HighGoal,-137249.000000,77824.000000,HighGoal,-465.000000,-3272.727273,Speed,-817.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.652 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.037323,-0.149780,0.000000,0.000381,0.017868,0.000000,-0.082000,-0.018000,0.029000,2.430000,-0.050000,-0.430000,-0.199407,Hold,53.541260,50.000000,Hold,-130486.000000,77824.000000,HighGoal,517.500000,-3272.727273,Speed,-487.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.753 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.037292,-0.149857,0.000000,-0.003891,0.002380,0.000000,0.160000,0.014000,0.044000,2.390000,-0.060000,-0.390000,-0.230304,Hold,53.541260,50.000000,HighGoal,-130486.000000,77824.000000,HighGoal,997.500000,-3272.727273,Speed,-255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.853 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.035660,-0.148987,0.000000,0.040588,0.022079,0.000000,-0.021000,0.137000,0.056000,2.410000,-0.060000,-0.340000,-0.259865,Hold,53.541260,50.000000,Hold,-123692.000000,77824.000000,HighGoal,1507.500000,-3272.727273,Speed,285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:01:46.954 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.034271,-0.146637,0.000000,0.000000,0.047409,0.000000,0.061000,-0.123000,0.135000,2.380000,-0.070000,-0.250000,-0.281749,Hold,53.541260,50.000000,Hold,-116093.000000,77824.000000,HighGoal,1942.500000,-3272.727273,Speed,1515.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
