Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:16:27.434 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083832,0.054535,0.000000,-0.163620,-0.052994,0.000000,-0.057000,0.078000,0.045000,0.820000,-62.530000,0.190000,-61.237122,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:27.535 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095276,0.054291,0.000000,-0.267578,0.015747,0.000000,-0.076000,0.010000,0.025000,1.040000,-62.530000,0.210000,-61.235266,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:27.637 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108994,0.056503,0.000000,-0.255295,0.071030,0.000000,0.069000,0.003000,0.000000,1.050000,-62.540000,0.280000,-61.249429,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:27.736 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119598,0.060104,0.000000,-0.195892,0.058868,0.000000,-0.002000,-0.028000,0.079000,0.930000,-62.540000,0.320000,-61.249429,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:27.836 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130005,0.061707,0.000000,-0.209503,0.006638,0.000000,0.045000,0.021000,0.069000,1.000000,-62.540000,0.150000,-61.247047,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:27.937 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.135956,0.063522,0.000000,0.000000,0.070496,0.000000,0.042000,0.097000,0.053000,1.050000,-62.540000,0.280000,-61.226705,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.038 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134689,0.069916,0.000000,0.043488,0.154739,0.000000,0.000000,0.009000,-0.041000,1.080000,-62.540000,0.530000,-61.226285,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.139 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130539,0.079529,0.000000,0.099533,0.164902,0.000000,0.079000,0.051000,0.104000,0.980000,-62.540000,0.460000,-61.222904,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.239 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127960,0.088074,0.000000,0.014801,0.162430,0.000000,0.017000,-0.042000,0.155000,0.950000,-62.540000,0.470000,-61.216498,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.340 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126694,0.095215,0.000000,0.033951,0.123062,0.000000,0.039000,-0.072000,0.194000,1.060000,-62.540000,0.470000,-61.204993,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.441 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124283,0.099503,0.000000,0.063202,0.064453,0.000000,0.092000,0.030000,0.201000,1.130000,-62.530000,0.610000,-61.194445,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.542 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121841,0.102066,0.000000,-0.003021,0.048355,0.000000,-0.021000,-0.069000,0.133000,1.040000,-62.540000,0.730000,-61.206087,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.642 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123917,0.102692,0.000000,-0.074203,-0.020279,0.000000,-0.143000,-0.065000,0.066000,0.980000,-62.540000,0.500000,-61.201106,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.743 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130722,0.101318,0.000000,-0.155411,-0.004745,0.000000,-0.008000,0.108000,-0.142000,1.000000,-62.540000,0.390000,-61.197388,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.844 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130203,0.103333,0.000000,0.013199,0.054428,0.000000,-0.017000,0.013000,-0.256000,1.030000,-62.540000,0.650000,-61.190465,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:28.945 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130554,0.106445,0.000000,-0.025742,0.052307,0.000000,-0.025000,-0.061000,-0.229000,1.110000,-62.530000,0.700000,-61.186998,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.046 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133530,0.107834,0.000000,-0.059631,0.008499,0.000000,-0.046000,-0.025000,-0.279000,0.980000,-62.540000,0.690000,-61.185126,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.147 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136536,0.107971,0.000000,-0.076904,0.000000,0.000000,-0.043000,-0.034000,-0.187000,0.950000,-62.550000,0.550000,-61.181470,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.248 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142380,0.107559,0.000000,-0.140930,-0.001144,0.000000,0.043000,0.077000,-0.227000,1.040000,-62.540000,0.420000,-61.186186,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.349 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150055,0.109436,0.000000,-0.156754,0.070068,0.000000,0.023000,0.059000,-0.099000,1.090000,-62.550000,0.520000,-61.194042,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.449 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.157455,0.115601,0.000000,-0.143280,0.162750,0.000000,-0.008000,0.025000,-0.007000,1.140000,-62.550000,0.710000,-61.189119,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.549 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163589,0.122284,0.000000,-0.164520,0.153915,0.000000,-0.029000,-0.045000,0.088000,1.110000,-62.550000,0.480000,-61.183924,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.649 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.174820,0.130417,0.000000,-0.202972,0.153214,0.000000,-0.016000,0.123000,0.174000,1.020000,-62.550000,0.450000,-61.181738,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.749 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184906,0.140671,0.000000,-0.197388,0.214996,0.000000,-0.058000,-0.040000,0.312000,1.080000,-62.550000,0.570000,-61.185291,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.849 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.194992,0.149872,0.000000,-0.189590,0.164978,0.000000,0.058000,-0.018000,0.232000,1.070000,-62.550000,0.470000,-61.185305,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:29.949 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201416,0.151016,0.000000,-0.073303,-0.028107,0.000000,0.117000,-0.075000,0.211000,0.950000,-62.540000,0.470000,-61.174292,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.049 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202271,0.148026,0.000000,0.003723,-0.075775,0.000000,0.058000,-0.049000,0.138000,0.990000,-62.540000,0.470000,-61.176994,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.149 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.200699,0.143204,0.000000,0.045792,-0.103561,0.000000,0.022000,0.023000,0.047000,1.090000,-62.550000,0.540000,-61.169273,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.249 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197388,0.140732,0.000000,0.057373,-0.020615,0.000000,-0.085000,-0.112000,-0.198000,1.030000,-62.550000,0.600000,-61.175807,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.349 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196548,0.139221,0.000000,-0.008286,0.000000,0.000000,-0.014000,0.048000,-0.241000,1.020000,-62.550000,0.300000,-61.173059,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.449 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197449,0.141083,0.000000,0.000000,0.064621,0.000000,-0.034000,0.036000,-0.195000,1.050000,-62.550000,0.390000,-61.155220,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.549 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197937,0.145020,0.000000,-0.026459,0.071350,0.000000,-0.037000,0.006000,-0.082000,1.100000,-62.550000,0.520000,-61.125039,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.649 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201157,0.147934,0.000000,-0.092850,0.040146,0.000000,-0.041000,-0.037000,-0.071000,1.070000,-62.550000,0.320000,-61.123841,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.749 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.207123,0.148239,0.000000,-0.129211,0.000000,0.000000,-0.108000,0.020000,-0.024000,0.920000,-62.550000,0.150000,-61.123225,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.849 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215714,0.149567,0.000000,-0.200516,0.051102,0.000000,-0.093000,0.014000,-0.006000,1.040000,-62.550000,0.290000,-61.122127,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:30.949 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.227509,0.153137,0.000000,-0.250443,0.080322,0.000000,0.033000,0.065000,0.017000,1.140000,-62.550000,0.350000,-61.110278,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.049 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234558,0.156235,0.000000,0.011200,0.000000,0.000000,-0.020000,-0.024000,0.184000,0.980000,-62.550000,0.370000,-61.101344,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.149 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234314,0.155487,0.000000,-0.000717,-0.019501,0.000000,-0.052000,0.086000,0.137000,0.940000,-62.550000,0.190000,-61.097285,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.249 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234360,0.156586,0.000000,0.012527,0.045395,0.000000,0.000000,0.031000,0.191000,1.120000,-62.550000,0.200000,-61.109565,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.349 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233719,0.159622,0.000000,0.032181,0.071625,0.000000,0.070000,0.043000,-0.022000,1.120000,-62.550000,0.340000,-61.122719,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.449 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230438,0.164444,0.000000,0.083282,0.105530,0.000000,-0.020000,-0.104000,0.101000,1.000000,-62.550000,0.420000,-61.110697,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.549 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.225632,0.167389,0.000000,0.109238,0.031113,0.000000,-0.073000,-0.038000,0.197000,1.010000,-62.550000,0.120000,-61.101977,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.649 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220276,0.167969,0.000000,0.124390,0.001297,0.000000,0.087000,0.072000,0.150000,1.100000,-62.550000,0.120000,-61.105265,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.749 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215759,0.169037,0.000000,0.000000,0.028809,0.000000,0.061000,-0.015000,0.085000,1.190000,-62.550000,0.470000,-61.104804,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.849 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215363,0.169357,0.000000,0.009247,-0.021393,0.000000,-0.007000,-0.121000,0.103000,1.130000,-62.550000,0.410000,-61.103816,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:16:31.950 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215057,0.165573,0.000000,0.005341,-0.094849,0.000000,-0.089000,0.016000,0.101000,0.960000,-62.550000,0.310000,-61.102508,Hold,0.542236,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
