Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:59:36.367 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.924565,-0.000000,7.513899,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.859650,-2.216110,0.000000,-0.170609,-0.252808,0.000000,0.106000,0.045000,0.009000,1.160000,-0.680000,-0.510000,1.726563,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.467 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-7.924565,0.299213,7.513899,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.852921,-2.223373,0.000000,-0.130142,0.004486,0.000000,-0.079000,0.024000,0.034000,1.150000,-0.430000,-0.210000,1.950801,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.567 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.430483,-0.000000,8.033648,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.842758,-2.221481,0.000000,-0.215286,0.037460,0.000000,-0.104000,0.124000,0.066000,0.990000,-1.060000,-0.440000,1.827293,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.667 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.083983,-0.000000,8.450730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.830032,-2.217590,0.000000,-0.230591,0.151382,0.000000,0.144000,0.257000,-0.094000,1.070000,-3.090000,-0.350000,-0.546021,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.769 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.244400,-0.000000,8.412230,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.821930,-2.205582,0.000000,-0.161316,0.242340,0.000000,-0.076000,-0.034000,-0.094000,1.160000,-2.390000,-0.050000,-0.209259,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.869 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.321400,-0.000000,8.380147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.811172,-2.194168,0.000000,-0.246841,0.225082,0.000000,0.038000,-0.042000,-0.055000,1.160000,-2.260000,-0.490000,0.091152,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:36.969 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-7.321400,-0.307087,8.380147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.800186,-2.185608,0.000000,-0.200546,0.137451,0.000000,0.107000,-0.113000,-0.008000,1.210000,-2.240000,-0.410000,0.060214,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.069 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.866815,-0.000000,7.834732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.793076,-2.181671,0.000000,-0.095123,0.046494,0.000000,-0.004000,0.022000,0.147000,1.390000,-2.020000,-0.070000,0.544086,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.169 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.084981,-0.000000,7.545982,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790573,-2.182129,0.000000,-0.063934,-0.075699,0.000000,0.032000,-0.058000,0.045000,1.120000,-0.120000,-0.470000,2.269603,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.269 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.787659,-2.187195,0.000000,0.007980,-0.063660,0.000000,0.164000,0.009000,0.043000,1.160000,-1.020000,-0.320000,1.328559,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.369 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790070,-2.188095,0.000000,0.049255,-0.037369,0.000000,-0.045000,-0.032000,-0.046000,1.160000,-0.950000,0.000000,1.471246,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.469 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790771,-2.189774,0.000000,-0.004608,-0.051926,0.000000,-0.018000,-0.016000,0.013000,1.130000,-0.990000,-0.240000,1.397420,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.569 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790573,-2.193314,0.000000,0.002823,-0.065414,0.000000,0.009000,-0.055000,-0.034000,1.200000,-0.990000,-0.240000,1.430373,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.669 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790543,-2.197388,0.000000,-0.004288,-0.072250,0.000000,-0.050000,0.020000,0.009000,1.240000,-0.980000,-0.040000,1.426386,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.769 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.790115,-2.200333,0.000000,-0.013138,-0.050232,0.000000,-0.088000,0.004000,0.024000,1.200000,-1.000000,-0.020000,1.426727,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.869 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.786575,-2.200317,0.000000,-0.115295,0.029602,0.000000,-0.143000,0.060000,0.067000,1.160000,-1.000000,-0.180000,1.432355,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:37.969 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.778763,-2.196442,0.000000,-0.164169,0.121994,0.000000,0.087000,0.127000,0.045000,1.200000,-0.990000,-0.290000,1.417487,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.071 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.773163,-2.187225,0.000000,-0.082672,0.216568,0.000000,-0.017000,0.048000,-0.085000,1.240000,-1.000000,-0.030000,1.411514,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.171 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.769333,-2.172638,0.000000,-0.006042,0.252182,0.000000,-0.017000,0.048000,-0.085000,1.170000,-1.000000,-0.180000,1.411907,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.271 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.768890,-2.160599,0.000000,-0.002167,0.232040,0.000000,-0.036000,-0.032000,-0.061000,1.170000,-0.990000,-0.300000,1.411821,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.371 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.769745,-2.149979,0.000000,0.023239,0.194687,0.000000,0.072000,-0.023000,-0.073000,1.280000,-1.000000,-0.160000,1.416819,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.472 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.770767,-2.142471,0.000000,0.022171,0.115250,0.000000,-0.014000,-0.095000,0.049000,1.280000,-1.000000,-0.160000,1.422424,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.573 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.771317,-2.139664,0.000000,0.009445,0.017136,0.000000,-0.014000,-0.095000,0.049000,1.180000,-1.000000,-0.100000,1.429705,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.673 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.770874,-2.139282,0.000000,0.003174,0.000000,0.000000,-0.070000,-0.027000,-0.042000,1.180000,-1.000000,-0.180000,1.417583,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.773 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.770874,-2.139282,0.000000,0.003174,0.000000,0.000000,0.025000,0.007000,0.070000,1.280000,-1.000000,-0.060000,1.423253,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.873 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.777145,-2.137955,0.000000,0.110001,0.015167,0.000000,0.043000,-0.006000,0.065000,1.260000,-1.000000,0.000000,1.421133,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:38.973 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.777145,-2.137955,0.000000,0.110001,0.015167,0.000000,-0.008000,-0.008000,-0.006000,1.180000,-1.000000,-0.090000,1.419422,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.074 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.783813,-2.139038,0.000000,0.122452,-0.036026,0.000000,-0.017000,-0.070000,-0.002000,1.180000,-1.000000,-0.090000,1.431116,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.175 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.789093,-2.141449,0.000000,0.077621,0.000000,0.000000,0.066000,0.004000,-0.014000,1.220000,-1.000000,-0.180000,1.437475,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.277 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.794281,-2.141388,0.000000,0.036697,0.004379,0.000000,0.040000,0.000000,-0.003000,1.280000,-1.010000,-0.070000,1.442528,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.376 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.794067,-2.140778,0.000000,-0.028961,0.026352,0.000000,-0.074000,0.016000,0.000000,1.230000,-1.010000,0.000000,1.448295,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.477 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.791855,-2.138779,0.000000,-0.075226,0.063309,0.000000,-0.118000,0.043000,0.113000,1.160000,-1.020000,-0.070000,1.450463,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.576 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.791855,-2.138779,0.000000,-0.075226,0.063309,0.000000,-0.118000,0.043000,0.113000,1.180000,-1.020000,-0.270000,1.459803,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.677 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.777634,-2.123566,0.000000,-0.083008,0.195908,0.000000,0.046000,0.118000,-0.073000,1.260000,-1.020000,-0.310000,1.460736,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.778 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.774536,-2.113113,0.000000,-0.056091,0.219543,0.000000,0.100000,0.022000,-0.032000,1.260000,-1.020000,-0.310000,1.457775,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.878 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.769791,-2.106308,0.000000,-0.111572,0.000000,0.000000,-0.092000,0.024000,0.022000,1.200000,-1.020000,-0.080000,1.446673,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:39.980 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.769791,-2.106308,0.000000,-0.111572,0.000000,0.000000,-0.057000,0.041000,0.000000,1.290000,-1.020000,-0.470000,1.442232,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.080 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.762970,-2.105972,0.000000,-0.161316,0.000031,0.000000,0.012000,0.012000,0.020000,1.290000,-1.020000,-0.470000,1.447651,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.181 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.747177,-2.107193,0.000000,-0.122940,-0.027908,0.000000,0.063000,-0.046000,-0.050000,1.300000,-1.020000,-0.230000,1.460120,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.283 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.747177,-2.107193,0.000000,-0.122940,-0.027908,0.000000,0.015000,-0.002000,-0.007000,1.260000,-1.030000,-0.070000,1.475849,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.384 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.739227,-2.108383,0.000000,-0.160568,-0.005386,0.000000,-0.076000,0.057000,0.073000,1.290000,-1.030000,-0.210000,1.475849,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.484 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.736115,-2.107101,0.000000,0.023499,0.042007,0.000000,0.181000,0.010000,0.068000,1.300000,-1.030000,-0.380000,1.471322,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.585 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.741196,-2.106171,0.000000,0.151993,-0.004517,0.000000,0.169000,-0.033000,0.054000,1.300000,-1.040000,-0.180000,1.471322,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.685 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.752106,-2.106522,0.000000,0.262207,-0.004730,0.000000,0.091000,0.009000,0.054000,1.370000,-1.050000,0.070000,1.468034,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.785 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.767426,-2.107285,0.000000,0.326614,-0.041306,0.000000,0.006000,-0.113000,0.126000,1.360000,-1.050000,0.180000,1.451592,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
08:59:40.887 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.918148,-0.000000,7.687149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.767166,-2.112534,0.000000,-0.022278,-0.151505,0.000000,-0.079000,-0.060000,0.094000,1.210000,-1.050000,0.010000,1.441619,Hold,0.412109,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
