Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:27:29.726 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008224,0.149170,0.000000,-0.234375,0.100403,0.000000,-0.038000,0.105000,-0.090000,1.040000,-0.180000,-0.340000,-0.173185,Hold,0.021973,0.000000,Hold,-170.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:29.828 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021423,0.157410,0.000000,-0.261627,0.205353,0.000000,0.058000,-0.002000,-0.225000,1.060000,-0.190000,-0.180000,-0.171140,Hold,0.021973,0.000000,Hold,-170.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:29.928 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032822,0.168777,0.000000,-0.206589,0.233948,0.000000,-0.089000,0.029000,-0.191000,1.030000,-0.190000,0.130000,-0.173508,Hold,0.021973,0.000000,Hold,-170.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.029 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045441,0.180725,0.000000,-0.293121,0.241577,0.000000,-0.038000,-0.009000,-0.165000,1.030000,-0.190000,-0.150000,-0.172603,Hold,0.021973,0.000000,Hold,-170.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.129 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061783,0.192642,0.000000,-0.341583,0.234741,0.000000,0.078000,-0.125000,-0.109000,1.090000,-0.190000,-0.280000,-0.171811,Hold,0.021973,0.000000,Hold,-170.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.230 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.173250,-0.000000,0.224583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078552,0.203583,0.000000,-0.214600,0.152939,0.000000,0.113000,-0.070000,-0.029000,1.090000,-0.190000,0.080000,-0.165198,Hold,0.021973,50.000000,Hold,-170.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.331 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.070583,-0.000000,0.192500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085876,0.210052,0.000000,-0.111740,0.114227,0.000000,0.019000,-0.007000,-0.029000,1.060000,-0.190000,0.170000,-0.161528,Hold,3.927979,50.000000,HighGoal,-170.000000,73728.000000,HighGoal,2160.000000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.431 AM 04/14/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.000000,0.089833,-0.000000,0.192500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.091476,0.214859,0.000000,-0.133621,0.077179,0.000000,0.070000,-0.074000,0.062000,1.150000,-0.170000,-0.190000,-0.169990,Hold,6.377441,50.000000,Hold,-4222.000000,73728.000000,HighGoal,2137.500000,-3272.727273,Speed,2100.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.532 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.096250,-0.000000,0.192500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096298,0.217148,0.000000,0.000000,0.050873,0.000000,0.091000,-0.036000,0.081000,1.070000,-0.180000,-0.110000,-0.157859,Hold,9.519775,50.000000,HighGoal,-18888.000000,73728.000000,HighGoal,2340.000000,-3272.727273,Speed,2137.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.633 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.096250,-0.000000,0.192500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096146,0.220688,0.000000,-0.016281,0.099731,0.000000,0.069000,-0.108000,0.070000,1.080000,-0.190000,-0.060000,-0.165597,Hold,12.420410,50.000000,Hold,-33513.000000,73728.000000,HighGoal,2715.000000,-3272.727273,Speed,2505.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.734 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.134750,-0.000000,0.192500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096130,0.224716,0.000000,0.010269,0.074280,0.000000,-0.118000,-0.108000,0.055000,1.050000,-0.180000,-0.070000,-0.154695,Hold,16.695801,50.000000,HighGoal,-33513.000000,73728.000000,HighGoal,3037.500000,-3272.727273,Speed,2812.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.835 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.166833,-0.000000,0.179666,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094925,0.230087,0.000000,0.061707,0.099731,0.000000,-0.102000,0.101000,0.065000,1.000000,-0.200000,0.070000,-0.174025,Hold,21.826904,50.000000,Hold,-46690.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:30.934 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.166833,-0.000000,0.179666,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093628,0.235641,0.000000,0.007507,0.164078,0.000000,-0.237000,0.001000,0.112000,1.010000,-0.200000,0.100000,-0.172789,Hold,28.143311,50.000000,HighGoal,-62143.000000,73728.000000,HighGoal,3322.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.035 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.166833,-0.000000,0.179666,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099503,0.246490,0.000000,-0.162048,0.179993,0.000000,-0.031000,-0.152000,0.108000,0.990000,-0.200000,0.070000,-0.198773,Hold,35.395020,50.000000,Hold,-75174.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.137 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.154000,-0.000000,0.269499,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109543,0.253952,0.000000,-0.242767,0.127136,0.000000,-0.294000,-0.058000,0.055000,1.040000,-0.250000,0.380000,-0.264034,Hold,43.180176,50.000000,HighGoal,-73770.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.237 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.346499,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128571,0.259964,0.000000,-0.453339,0.136169,0.000000,-0.141000,0.016000,0.012000,1.080000,-0.080000,-0.240000,-0.059178,Hold,52.344971,50.000000,Hold,-73762.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.336 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.346499,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.154221,0.266693,0.000000,-0.543045,0.135529,0.000000,0.049000,0.026000,-0.059000,0.970000,-0.220000,-0.460000,-0.198353,Hold,55.380127,50.000000,HighGoal,-73762.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.436 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.340083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180954,0.273026,0.000000,-0.520569,0.101456,0.000000,-0.064000,-0.106000,-0.131000,1.070000,-0.120000,-0.110000,-0.089813,Hold,55.373535,50.000000,Hold,-73865.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.536 AM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.340083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.208572,0.275192,0.000000,-0.587860,0.002579,0.000000,0.018000,-0.065000,-0.147000,1.090000,-0.200000,-0.190000,-0.180060,Hold,55.373291,50.000000,HighGoal,-73792.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.637 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238678,0.274063,0.000000,-0.592728,-0.046158,0.000000,-0.064000,0.035000,-0.004000,1.080000,-0.150000,-0.260000,-0.132442,Hold,55.373047,50.000000,Hold,-73774.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.737 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.267578,0.271301,0.000000,-0.578064,-0.066055,0.000000,0.026000,-0.045000,0.004000,1.060000,-0.180000,-0.110000,-0.157094,Hold,55.373047,50.000000,HighGoal,-73830.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.837 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302582,0.265945,0.000000,-0.570679,-0.104584,0.000000,0.037000,0.015000,0.046000,1.060000,-0.160000,-0.170000,-0.145920,Hold,55.372070,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:31.937 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330078,0.260757,0.000000,-0.549622,-0.100372,0.000000,-0.038000,0.041000,0.047000,1.050000,-0.170000,-0.130000,-0.150023,Hold,55.372070,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.037 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.357681,0.255585,0.000000,-0.544907,-0.100800,0.000000,0.065000,0.064000,0.061000,1.050000,-0.170000,-0.230000,-0.151294,Hold,55.372070,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.137 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382919,0.250870,0.000000,-0.484558,-0.089310,0.000000,-0.007000,0.102000,0.075000,1.050000,-0.170000,-0.180000,-0.153727,Hold,55.372070,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.237 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406631,0.246902,0.000000,-0.463440,-0.072372,0.000000,0.097000,-0.077000,-0.014000,1.020000,-0.170000,-0.240000,-0.145675,Hold,55.372070,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.337 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427429,0.244186,0.000000,-0.394394,-0.034821,0.000000,0.045000,-0.083000,0.019000,1.030000,-0.170000,-0.170000,-0.160255,Hold,55.372070,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.438 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.250249,-0.000000,0.307999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.046875,0.000000,0.000000,TRUE,-0.445969,0.244141,0.000000,-0.346512,0.021515,0.000000,0.205000,-0.128000,0.030000,1.090000,-0.170000,-0.190000,-0.142773,Hold,55.372070,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.538 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.194802,-0.250249,-0.194802,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.460037,0.246460,0.000000,-0.238495,0.064499,0.000000,-0.023000,0.209000,0.113000,1.030000,-0.170000,-0.120000,-0.142746,Hold,55.372070,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.638 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.189759,-0.391416,-0.189759,-0.327249,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.471939,0.251831,0.000000,-0.232162,0.135925,0.000000,0.398000,-0.150000,-0.024000,1.230000,0.510000,-0.250000,0.540437,Hold,55.372070,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.740 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.175866,-0.532582,-0.175866,-0.686582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.478882,0.258530,0.000000,-0.102585,0.123840,0.000000,-0.043000,0.091000,0.037000,1.060000,1.740000,-0.260000,1.834374,Hold,55.372070,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.840 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.172319,-0.532582,-0.172319,-0.776415,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.481842,0.264832,0.000000,-0.003708,0.128525,0.000000,0.148000,-0.174000,-0.018000,1.040000,1.930000,-0.270000,2.043964,Hold,55.311768,50.000000,HighGoal,-73826.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:32.941 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.172423,-0.532582,-0.172423,-0.782832,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.476562,0.272552,0.000000,0.159454,0.130264,0.000000,0.197000,-0.202000,-0.044000,1.060000,1.910000,-0.340000,2.058756,Hold,55.308838,50.000000,Hold,-73826.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.041 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.172008,-0.532582,-0.172008,-0.802081,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.463791,0.278351,0.000000,0.312256,0.113876,0.000000,0.197000,-0.202000,-0.044000,1.060000,1.910000,-0.340000,2.109445,Hold,55.307861,50.000000,HighGoal,-73825.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.141 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.171697,-0.532582,-0.171697,-0.827748,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.444611,0.283661,0.000000,0.429413,0.107819,0.000000,0.120000,-0.157000,-0.051000,1.030000,2.000000,-0.280000,2.160408,Hold,55.307617,50.000000,Hold,-73825.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.241 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.171283,-0.532582,-0.171283,-0.834165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.420685,0.289062,0.000000,0.509064,0.108078,0.000000,0.138000,-0.163000,-0.038000,1.010000,2.030000,-0.300000,2.207558,Hold,55.307373,50.000000,HighGoal,-73825.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.341 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.171180,-0.532582,-0.171180,-0.834165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-3.309093,3.139093,TRUE,-0.394043,0.293823,0.000000,0.553467,0.086777,0.000000,0.138000,-0.163000,-0.038000,1.060000,2.040000,-0.200000,2.208566,Hold,55.307373,50.000000,Hold,-73825.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.441 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.171180,-0.532582,-0.171180,-0.834165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.012500,-3.309093,3.139093,TRUE,-0.365341,0.298065,0.000000,0.569092,0.075897,0.000000,0.022000,0.002000,0.123000,1.060000,2.040000,-0.220000,2.218970,Hold,55.307373,50.000000,HighGoal,-73825.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.542 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.526165,-0.000000,-0.737915,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.336365,0.299805,0.000000,0.587631,-0.007431,0.000000,0.052000,-0.115000,0.021000,1.060000,2.040000,-0.220000,1.981526,Hold,55.307373,50.000000,Hold,-73825.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.642 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-0.449166,-0.000000,-0.609582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.304581,0.298355,0.000000,0.676300,-0.039536,0.000000,0.052000,-0.115000,0.021000,0.900000,1.830000,-0.290000,1.504367,Hold,55.307373,50.000000,HighGoal,-73825.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.744 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.449166,-0.000000,-0.609582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.304581,0.298355,0.000000,0.676300,-0.039536,0.000000,0.064000,0.042000,0.156000,1.000000,1.370000,-0.040000,1.421443,Hold,55.307373,50.000000,Hold,-73825.000000,73728.000000,Shoot,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.843 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.449166,-0.000000,-0.609582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.262390,0.295197,0.000000,0.718933,-0.068069,0.000000,0.037000,0.056000,0.069000,0.930000,1.440000,-0.200000,1.394615,Hold,55.307129,50.000000,HighGoal,-73825.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:33.943 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.449166,-0.000000,-0.609582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.225189,0.292786,0.000000,0.746857,-0.042435,0.000000,0.082000,-0.080000,-0.103000,0.960000,1.430000,-0.120000,1.391523,Hold,55.307129,50.000000,Hold,-73825.000000,73728.000000,Shoot,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:34.044 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.442749,-0.000000,-0.609582,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.147812,0.289398,0.000000,0.794022,0.012070,0.000000,-0.051000,0.114000,0.102000,0.960000,1.430000,-0.110000,1.369477,Hold,55.307129,50.000000,HighGoal,-73825.000000,73728.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:34.144 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.442749,-0.000000,-0.603165,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,-0.849282,2.899282,TRUE,-0.107315,0.294678,0.000000,0.801071,0.154434,0.000000,-0.003000,0.177000,-0.160000,0.810000,1.430000,0.060000,1.343138,Hold,55.307129,50.000000,Hold,-73825.000000,73728.000000,Shoot,2377.500000,-3272.727273,Speed,2355.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
