Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:09:29.578 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,6.110000,33.190000,20.290000,27.447729,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:29.679 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.006000,-0.004000,0.003000,6.080000,33.110000,20.250000,27.386417,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:29.779 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,6.070000,33.110000,20.240000,27.359600,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:29.879 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.060000,33.140000,20.260000,27.366309,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:29.980 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.007000,6.070000,33.130000,20.240000,27.365094,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.080 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,6.070000,33.100000,20.220000,27.361889,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.180 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.008000,-0.006000,0.007000,6.060000,33.090000,20.220000,27.354391,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.280 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.005000,6.050000,33.130000,20.230000,27.382930,Hold,62.163330,0.000000,Hold,-213256.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.381 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.003000,6.040000,33.170000,20.220000,27.431570,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.482 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,6.060000,33.220000,20.170000,27.488045,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.582 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,-0.005000,6.060000,33.230000,20.160000,27.514236,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.682 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,6.050000,33.240000,20.170000,27.508718,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.784 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,6.090000,33.220000,20.100000,27.521672,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.885 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.014000,6.080000,33.210000,19.940000,27.552497,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:30.986 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.007000,6.130000,33.170000,19.880000,27.523989,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.086 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.010000,0.004000,6.090000,33.110000,19.880000,27.456373,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.187 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.002000,6.070000,33.080000,19.880000,27.437302,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.287 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.000000,6.080000,33.110000,19.870000,27.454903,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.388 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,6.080000,33.130000,19.850000,27.468512,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.488 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,6.090000,33.130000,19.850000,27.447857,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.588 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,-0.002000,6.100000,33.080000,19.860000,27.400267,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.688 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.006000,6.080000,33.030000,19.840000,27.336734,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.788 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.008000,6.080000,33.000000,19.840000,27.306250,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.888 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.000000,6.040000,32.980000,19.810000,27.290869,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:31.988 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.001000,6.040000,33.010000,19.810000,27.328045,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.088 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.004000,6.050000,33.040000,19.830000,27.361386,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.187 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,6.070000,33.040000,19.820000,27.345706,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.288 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,0.004000,6.100000,32.970000,19.790000,27.291437,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.388 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.010000,6.100000,32.960000,19.790000,27.285371,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.488 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.005000,6.100000,32.990000,19.810000,27.324324,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.589 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004000,6.130000,33.040000,19.830000,27.355768,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.689 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.001000,6.140000,33.020000,19.760000,27.353468,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.789 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.001000,6.130000,32.970000,19.760000,27.310213,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.889 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.007000,6.130000,32.970000,19.760000,27.295682,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:32.989 AM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.024000,6.100000,32.980000,19.810000,27.325326,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.090 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.007000,0.005000,6.140000,33.010000,19.760000,27.304102,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.191 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.011000,6.140000,32.940000,19.750000,27.241850,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.292 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,6.140000,32.940000,19.750000,27.209428,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.392 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.006000,-0.008000,-0.005000,6.110000,32.910000,19.810000,27.247403,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.493 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.001000,6.110000,32.950000,19.820000,27.271818,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.594 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.012000,6.100000,32.960000,19.800000,27.225808,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.694 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,0.005000,6.090000,32.920000,19.810000,27.184876,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.796 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.002000,6.060000,32.880000,19.800000,27.166469,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.896 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,6.030000,32.870000,19.820000,27.169075,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:33.997 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,6.030000,32.890000,19.800000,27.169075,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:34.096 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,24.094527,-0.000000,-40.046323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068054,-13.375946,0.000000,0.000000,0.000000,0.000000,0.006000,-0.005000,0.009000,6.030000,32.940000,19.820000,27.208495,Hold,62.163330,0.000000,Hold,-213257.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
