Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:32:59.124 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.918148,-0.000000,-7.796232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423050,8.458786,0.000000,0.040619,-0.023682,0.000000,0.158000,-0.146000,-0.136000,1.270000,-2.280000,-6.850000,-6.280520,Hold,1.554932,45.000000,Hold,-6873.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.225 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,-0.000000,-7.937398,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.415710,8.454971,0.000000,0.187943,-0.048767,0.000000,0.103000,0.087000,0.015000,1.240000,-2.290000,-6.160000,-6.295206,Hold,3.010254,45.000000,Hold,-6873.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.326 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,-0.000000,-7.905315,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.407349,8.454300,0.000000,0.234985,-0.004715,0.000000,-0.140000,0.001000,0.165000,1.230000,-2.300000,-5.980000,-6.305138,Hold,4.127441,45.000000,Hold,-19323.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.426 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.802648,-0.000000,-7.642232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.395874,8.452759,0.000000,0.233032,-0.066940,0.000000,0.009000,-0.039000,0.066000,1.240000,-2.320000,-6.060000,-6.324778,Hold,5.887695,45.000000,Hold,-32116.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.526 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.622982,-0.000000,-7.501066,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.396835,8.450058,0.000000,-0.047073,-0.011673,0.000000,-0.073000,0.116000,-0.119000,1.270000,-2.290000,-6.270000,-6.290311,Hold,7.975342,45.000000,Hold,-45037.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.626 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.462566,-0.000000,-7.321400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.400528,8.451691,0.000000,-0.064438,0.044312,0.000000,-0.038000,-0.126000,0.052000,1.260000,-2.320000,-6.490000,-6.330035,Hold,9.800049,45.000000,Hold,-61247.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.726 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,7.128900,-0.362205,-6.994150,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.402664,8.450607,0.000000,-0.031982,-0.072937,0.000000,0.004000,-0.113000,0.122000,1.280000,-2.340000,-6.190000,-6.366949,Hold,13.279541,45.000000,Hold,-79308.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.827 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.205900,-0.000000,-7.199483,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.409149,8.444824,0.000000,-0.197784,-0.071503,0.000000,-0.243000,0.057000,-0.085000,1.220000,-2.240000,-7.230000,-6.280655,Hold,16.238770,45.000000,Hold,-79308.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:32:59.927 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.828315,-0.000000,-7.757732,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.420700,8.442398,0.000000,-0.316299,-0.063049,0.000000,0.319000,0.048000,0.024000,1.270000,-2.280000,-7.640000,-6.345981,Hold,20.596924,45.000000,Hold,-96647.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.027 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,8.014398,-0.000000,-7.950231,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433090,8.440140,0.000000,-0.133591,0.000000,0.000000,0.236000,0.133000,-0.152000,1.240000,-2.310000,-6.590000,-6.338824,Hold,25.411865,45.000000,Hold,-114388.000000,139264.000000,LowGoal,2010.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.127 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.995148,-0.000000,-7.873232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.434036,8.442245,0.000000,0.025116,0.075394,0.000000,-0.044000,0.013000,-0.003000,1.250000,-2.320000,-5.940000,-6.362130,Hold,31.757080,45.000000,Hold,-131025.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.228 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.693565,-0.000000,-7.552399,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433258,8.447952,0.000000,-0.015488,0.123932,0.000000,0.064000,-0.049000,0.097000,1.210000,-2.320000,-6.200000,-6.335071,Hold,39.353760,45.000000,Hold,-139249.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.328 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.391983,-0.000000,-7.237983,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.434296,8.453705,0.000000,-0.021088,0.118027,0.000000,0.110000,-0.014000,-0.087000,1.270000,-2.340000,-6.170000,-6.409775,Hold,46.572266,45.000000,Hold,-139520.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.428 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.122483,-0.000000,-6.968484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.437363,8.453690,0.000000,-0.087662,-0.009415,0.000000,0.132000,0.027000,0.071000,1.240000,-2.340000,-6.370000,-6.425762,Hold,49.896240,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.528 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.910734,-0.000000,-6.769568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.441315,8.451950,0.000000,-0.078918,-0.050674,0.000000,-0.090000,0.050000,0.187000,1.210000,-2.320000,-6.380000,-6.395085,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.628 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.763151,-0.000000,-6.615568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.446426,8.450104,0.000000,-0.107925,-0.026382,0.000000,-0.070000,0.069000,-0.068000,1.240000,-2.340000,-6.420000,-6.445168,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.728 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.647651,-0.000000,-6.519318,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.452698,8.449631,0.000000,-0.138367,-0.026810,0.000000,0.060000,-0.003000,-0.053000,1.230000,-2.330000,-6.530000,-6.434651,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.829 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.564235,-0.000000,-6.423068,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.460678,8.449005,0.000000,-0.136902,-0.012482,0.000000,-0.085000,0.020000,-0.027000,1.280000,-2.340000,-6.530000,-6.454621,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:00.929 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.299213,6.519318,-0.299213,-6.384568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.466263,8.449173,0.000000,-0.128708,0.018753,0.000000,-0.144000,0.018000,0.006000,1.310000,-2.350000,-6.710000,-6.487948,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.029 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.750318,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.480515,8.449493,0.000000,-0.302399,-0.012070,0.000000,-0.011000,0.041000,0.169000,1.310000,-2.290000,-7.280000,-6.440334,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.131 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.006984,-0.000000,-6.968484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.496445,8.449356,0.000000,-0.202362,-0.003983,0.000000,0.150000,0.055000,-0.071000,1.270000,-2.300000,-6.660000,-6.450187,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2010.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.233 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.013400,-0.000000,-6.968484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.502380,8.449738,0.000000,-0.129257,0.009857,0.000000,-0.001000,-0.018000,-0.037000,1.270000,-2.310000,-6.430000,-6.461372,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.333 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,6.891484,-0.236220,-6.763151,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.510269,8.450409,0.000000,-0.125504,-0.002060,0.000000,-0.142000,0.004000,0.051000,1.290000,-2.310000,-6.430000,-6.477655,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.436 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.878651,-0.000000,-6.820901,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.517441,8.450241,0.000000,-0.196121,-0.005692,0.000000,-0.146000,-0.005000,-0.028000,1.300000,-2.290000,-7.040000,-6.476763,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.536 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.820901,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.528549,8.449997,0.000000,-0.130341,-0.005249,0.000000,0.096000,-0.062000,0.004000,1.280000,-2.310000,-6.490000,-6.509595,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.636 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.801651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.530136,8.449692,0.000000,-0.027863,-0.002518,0.000000,-0.023000,-0.041000,0.107000,1.290000,-2.310000,-6.710000,-6.512945,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.737 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.531738,8.448471,0.000000,-0.003372,-0.019821,0.000000,-0.005000,0.032000,0.067000,1.270000,-2.290000,-6.590000,-6.489480,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.837 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.532135,8.447937,0.000000,-0.009491,-0.008652,0.000000,-0.006000,0.022000,-0.047000,1.250000,-2.290000,-6.660000,-6.491804,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:01.937 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.533127,8.447632,0.000000,-0.019501,-0.014709,0.000000,0.044000,-0.034000,-0.009000,1.290000,-2.280000,-6.600000,-6.493281,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.037 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.533340,8.447021,0.000000,0.002075,-0.006134,0.000000,-0.139000,-0.023000,0.035000,1.260000,-2.280000,-6.640000,-6.506607,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.138 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.534470,8.446564,0.000000,-0.030731,-0.002869,0.000000,0.011000,-0.022000,-0.020000,1.270000,-2.280000,-6.740000,-6.509013,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.238 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.535126,8.446350,0.000000,-0.006668,-0.010223,0.000000,-0.010000,-0.024000,0.079000,1.270000,-2.270000,-6.760000,-6.527706,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.338 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.535446,8.445419,0.000000,-0.012802,-0.016525,0.000000,-0.033000,0.022000,0.061000,1.260000,-2.280000,-6.860000,-6.544830,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.438 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.536972,8.444809,0.000000,-0.036850,-0.007278,0.000000,0.010000,-0.059000,-0.077000,1.270000,-2.270000,-6.800000,-6.554507,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.929134,FALSE,0,,,,,0.000000,0.000000
09:33:02.538 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.537048,8.443817,0.000000,0.020905,-0.015625,0.000000,0.092000,-0.031000,0.115000,1.270000,-2.270000,-6.780000,-6.560583,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.638 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.537048,8.443924,0.000000,0.000000,0.013702,0.000000,0.092000,-0.031000,0.115000,1.270000,-2.270000,-6.780000,-6.546720,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2010.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.738 AM 04/14/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.537308,8.444351,0.000000,-0.007767,0.005798,0.000000,0.030000,-0.007000,-0.050000,1.250000,-2.270000,-6.800000,-6.543384,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.838 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.537628,8.444519,0.000000,-0.005737,0.001663,0.000000,-0.024000,-0.021000,0.126000,1.260000,-2.260000,-6.840000,-6.543945,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1965.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:33:02.938 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.537979,8.444687,0.000000,-0.006378,0.005524,0.000000,-0.027000,-0.016000,-0.018000,1.260000,-2.260000,-6.850000,-6.550324,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1965.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.038 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.795234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.538544,8.445160,0.000000,-0.016052,0.003098,0.000000,0.004000,0.038000,0.074000,1.300000,-2.260000,-6.840000,-6.559843,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.139 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.885067,-0.000000,-6.737484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.540070,8.444351,0.000000,-0.040894,-0.027557,0.000000,-0.112000,0.056000,-0.067000,1.230000,-2.280000,-6.760000,-6.658672,Hold,50.782715,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2010.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.240 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.865817,-0.000000,-6.724651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.541458,8.441940,0.000000,-0.050110,-0.053207,0.000000,0.130000,-0.138000,-0.284000,1.560000,-2.320000,-6.760000,-6.623854,Hold,50.781982,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.342 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.852984,-0.000000,-6.724651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.542389,8.439804,0.000000,0.002930,-0.026825,0.000000,0.006000,0.009000,0.034000,1.380000,-2.300000,-6.770000,-6.597508,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.442 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.852984,-0.000000,-6.724651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.542389,8.439804,0.000000,0.002930,-0.026825,0.000000,-0.002000,-0.023000,-0.112000,1.370000,-2.280000,-6.540000,-6.619519,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:03.544 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.846567,-0.000000,-6.724651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.542404,8.437363,0.000000,0.005463,-0.033203,0.000000,-0.046000,0.066000,0.172000,1.400000,-2.290000,-6.600000,-6.607291,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
