Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:01:44.867 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.064209,-1.897705,0.000000,0.008438,0.039154,0.000000,-0.001000,0.055000,0.000000,1.220000,0.020000,0.010000,-0.009140,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:44.968 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.063843,-1.896301,0.000000,-0.014084,0.020630,0.000000,-0.001000,0.031000,-0.010000,1.210000,0.020000,0.030000,0.005085,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.068 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.064224,-1.896225,0.000000,0.016632,-0.015442,0.000000,0.009000,0.081000,0.013000,1.170000,0.020000,0.210000,0.008896,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.168 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.064499,-1.896713,0.000000,0.014709,-0.005432,0.000000,-0.026000,-0.007000,0.059000,1.140000,0.020000,0.180000,0.009171,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.268 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.065033,-1.896484,0.000000,-0.003174,0.000000,0.000000,-0.068000,0.084000,0.164000,1.200000,0.020000,0.030000,0.015182,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.368 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.064041,-1.895248,0.000000,-0.022659,0.025909,0.000000,-0.104000,0.031000,0.050000,1.260000,0.020000,0.040000,0.004207,Hold,0.067627,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.469 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.061050,-1.893036,0.000000,-0.067261,0.038284,0.000000,0.072000,-0.010000,-0.046000,1.310000,0.020000,-0.080000,0.008324,Hold,0.067627,45.000000,Hold,-173.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.569 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.059448,-1.891647,0.000000,-0.040436,0.033798,0.000000,0.006000,-0.002000,0.089000,1.280000,0.020000,0.050000,0.005260,Hold,2.751953,45.000000,Hold,-7153.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.670 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.057358,-1.889908,0.000000,-0.043518,0.029449,0.000000,-0.005000,0.038000,-0.010000,1.220000,0.020000,0.100000,0.010434,Hold,6.075195,45.000000,Hold,-24369.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.770 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.056717,-1.888474,0.000000,-0.019897,0.022156,0.000000,-0.034000,0.066000,0.096000,1.250000,0.030000,0.010000,0.020655,Hold,9.578125,45.000000,Hold,-40536.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.871 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.055557,-1.886536,0.000000,-0.025177,0.040527,0.000000,-0.048000,0.032000,-0.094000,1.270000,0.040000,0.030000,0.020342,Hold,12.914062,45.000000,Hold,-40536.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:45.972 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.055222,-1.884476,0.000000,0.020828,0.034317,0.000000,0.106000,-0.067000,0.031000,1.310000,0.030000,0.130000,0.018118,Hold,17.753174,45.000000,Hold,-56442.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.073 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.056656,-1.883224,0.000000,0.032486,0.020493,0.000000,0.093000,0.047000,0.024000,1.250000,0.020000,0.100000,0.020993,Hold,23.539062,45.000000,Hold,-73821.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.173 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.059296,-1.881531,0.000000,0.049698,0.033188,0.000000,-0.046000,-0.002000,-0.026000,1.250000,0.030000,0.160000,0.030443,Hold,30.165039,45.000000,Hold,-94967.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.273 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.059601,-1.880844,0.000000,-0.008728,0.002441,0.000000,0.058000,0.022000,0.081000,1.250000,0.000000,-0.130000,-0.016831,Hold,38.180908,45.000000,Hold,-116891.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.373 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.060837,-1.880508,0.000000,0.047241,0.000000,0.000000,0.027000,0.000000,-0.049000,1.230000,-0.010000,-0.260000,-0.012865,Hold,47.306396,45.000000,Hold,-139060.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.473 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.066315,-1.879517,0.000000,0.076553,0.014145,0.000000,0.017000,-0.075000,-0.246000,1.150000,-0.030000,-0.370000,-0.017292,Hold,50.233887,45.000000,Hold,-139060.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.573 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.070175,-1.878754,0.000000,0.097733,0.009369,0.000000,0.134000,-0.069000,-0.076000,1.090000,-0.010000,-0.270000,-0.012249,Hold,50.442139,45.000000,Hold,-139514.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.673 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.075745,-1.878891,0.000000,0.112350,0.000000,0.000000,0.150000,-0.021000,-0.135000,1.140000,0.000000,-0.280000,-0.004692,Hold,50.439697,45.000000,Hold,-139302.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.773 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.082657,-1.879669,0.000000,0.133820,-0.025131,0.000000,-0.054000,-0.009000,0.030000,1.090000,0.000000,-0.020000,0.008572,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.873 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.088043,-1.880188,0.000000,0.095108,0.005234,0.000000,-0.019000,-0.034000,0.011000,1.110000,0.000000,-0.190000,0.001312,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:46.975 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.092590,-1.879776,0.000000,0.091278,0.011063,0.000000,-0.050000,-0.048000,-0.015000,1.110000,0.000000,-0.210000,-0.009674,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.075 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097122,-1.879623,0.000000,0.102142,-0.003235,0.000000,-0.001000,0.041000,-0.006000,1.080000,0.000000,-0.200000,-0.001928,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.175 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097717,-1.879593,0.000000,-0.014069,-0.006165,0.000000,-0.045000,-0.003000,0.081000,1.180000,0.000000,-0.170000,0.011106,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.277 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097183,-1.880035,0.000000,-0.006409,0.002533,0.000000,0.001000,0.015000,-0.034000,1.160000,0.000000,-0.120000,0.015251,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.378 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097336,-1.879456,0.000000,0.021652,0.007309,0.000000,-0.001000,-0.033000,-0.046000,1.180000,0.000000,-0.060000,-0.006699,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.479 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097122,-1.879547,0.000000,-0.032700,-0.008942,0.000000,0.001000,-0.060000,-0.056000,1.230000,0.010000,-0.200000,0.004358,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.579 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097382,-1.879944,0.000000,0.000748,-0.006332,0.000000,-0.077000,0.084000,0.004000,1.170000,0.010000,-0.140000,0.009364,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.681 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.096878,-1.879456,0.000000,0.001205,0.018158,0.000000,0.031000,-0.001000,-0.015000,1.190000,0.010000,-0.170000,0.011009,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.782 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.098511,-1.878616,0.000000,0.033524,0.012833,0.000000,0.000000,-0.069000,0.031000,1.210000,0.020000,-0.130000,0.007753,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.883 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.098953,-1.878845,0.000000,0.000000,-0.017578,0.000000,-0.006000,-0.054000,-0.092000,1.210000,0.020000,-0.110000,0.001670,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:47.983 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.097992,-1.879700,0.000000,-0.037949,0.000000,0.000000,-0.058000,-0.001000,0.028000,1.200000,0.010000,-0.150000,0.001356,Hold,50.439697,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.083 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.096146,-1.879639,0.000000,-0.040131,0.009171,0.000000,0.089000,-0.057000,0.120000,1.180000,0.010000,-0.100000,-0.022776,Hold,50.367920,45.000000,Hold,-139343.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.184 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.090805,-1.878937,0.000000,-0.143600,0.003540,0.000000,-0.087000,-0.054000,0.012000,1.180000,0.020000,-0.320000,-0.000444,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Suck,-997.500000,1818.181818,Speed,-1057.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.285 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.084167,-1.879593,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.008000,0.110000,1.210000,0.030000,-0.370000,0.003288,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Suck,-1252.500000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.386 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.085266,-1.879700,0.000000,0.028595,-0.004425,0.000000,0.024000,0.017000,0.039000,1.190000,0.010000,-0.330000,0.011051,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.486 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.086517,-1.879623,0.000000,0.018997,-0.004181,0.000000,-0.063000,-0.050000,0.086000,1.200000,0.020000,-0.300000,0.018724,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1935.000000,0.000000,Speed,-1912.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.586 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.086960,-1.879395,0.000000,0.002380,0.015411,0.000000,-0.063000,-0.050000,0.086000,1.300000,-0.010000,-0.330000,0.078721,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1860.000000,0.000000,Speed,-1822.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.687 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.085693,-1.878647,0.000000,-0.033447,0.020905,0.000000,-0.077000,0.024000,0.023000,1.250000,-0.010000,-0.430000,0.069102,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1762.500000,0.000000,Speed,-1725.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.788 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.082260,-1.877213,0.000000,-0.074966,0.035690,0.000000,-0.097000,0.021000,-0.055000,1.280000,0.000000,-0.480000,0.077468,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1687.500000,0.000000,Speed,-1605.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.888 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.077957,-1.876434,0.000000,-0.097092,-0.008667,0.000000,0.007000,-0.083000,-0.031000,1.250000,0.000000,-0.650000,0.076900,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1575.000000,0.000000,Speed,-1485.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:48.988 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.073990,-1.876480,0.000000,-0.072708,0.018829,0.000000,0.007000,-0.083000,-0.031000,1.250000,0.000000,-0.650000,0.060475,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1477.500000,0.000000,Speed,-1372.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:49.088 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.071793,-1.874908,0.000000,-0.023315,0.035034,0.000000,0.023000,-0.027000,0.029000,1.310000,0.000000,-0.550000,0.068417,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1380.000000,0.000000,Speed,-1267.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:49.188 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.069977,-1.874908,0.000000,-0.026978,0.003174,0.000000,-0.106000,0.009000,-0.021000,1.330000,0.000000,-0.490000,0.072982,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1290.000000,0.000000,Speed,-1162.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:49.289 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.070450,-1.875031,0.000000,0.019501,-0.012939,0.000000,0.000000,0.098000,0.101000,1.360000,0.000000,-0.400000,0.074734,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1200.000000,0.000000,Speed,-1087.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:49.389 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,1.102500,TRUE,8.071106,-1.875137,0.000000,0.004761,0.003128,0.000000,-0.087000,0.006000,0.171000,1.390000,0.000000,-0.430000,0.063715,Hold,50.322266,45.000000,Hold,-139343.000000,139264.000000,Hold,-1117.500000,0.000000,Speed,-982.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
