Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:20:45.386 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.201904,8.062576,0.000000,0.140594,-0.239151,0.000000,-0.007000,0.014000,-0.025000,1.270000,-165.040000,-6.990000,175.500312,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.487 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.194931,8.052734,0.000000,0.127151,0.000000,0.000000,-0.086000,-0.016000,0.065000,1.350000,-165.050000,-6.900000,175.497472,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.587 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.189926,8.052551,0.000000,0.083694,0.000000,0.000000,-0.099000,-0.015000,0.059000,1.500000,-165.050000,-6.840000,175.503751,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.687 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.187042,8.053787,0.000000,0.031784,0.044296,0.000000,-0.065000,0.163000,-0.079000,1.580000,-165.060000,-6.720000,175.488756,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.788 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.186722,8.057846,0.000000,-0.005936,0.127914,0.000000,0.056000,0.093000,0.041000,1.430000,-165.060000,-6.660000,175.467649,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.891 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185913,8.067154,0.000000,0.017029,0.155792,0.000000,0.042000,-0.076000,0.146000,1.370000,-165.050000,-6.750000,175.467546,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:45.993 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185547,8.076050,0.000000,-0.010147,0.155930,0.000000,0.013000,-0.018000,0.044000,1.430000,-165.060000,-6.830000,175.463205,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,-0.300000,FALSE,0,,,,,0.000000,0.000000
09:20:46.096 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.186218,8.082336,0.000000,-0.028732,0.168900,0.000000,-0.027000,0.048000,0.143000,1.430000,-165.060000,-6.830000,175.443200,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,-0.300000,FALSE,0,,,,,0.000000,0.000000
09:20:46.195 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.187973,8.092026,0.000000,-0.021683,0.185242,0.000000,-0.027000,0.048000,0.143000,1.450000,-165.060000,-6.860000,175.448536,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.296 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.187683,8.100739,0.000000,0.034012,0.175262,0.000000,0.073000,-0.038000,0.086000,1.370000,-165.060000,-6.870000,175.440481,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.398 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.184113,8.110291,0.000000,0.081696,0.215302,0.000000,0.052000,-0.036000,-0.078000,1.260000,-165.050000,-6.900000,175.439802,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.498 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.179626,8.122681,0.000000,0.046677,0.209106,0.000000,0.052000,-0.036000,-0.078000,1.200000,-165.050000,-6.940000,175.451579,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.599 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.179916,8.131454,0.000000,-0.030304,0.152512,0.000000,-0.075000,-0.079000,0.006000,1.200000,-165.050000,-6.940000,175.441926,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.699 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.182266,8.136841,0.000000,-0.066162,0.077728,0.000000,-0.044000,-0.110000,-0.085000,1.260000,-165.070000,-6.750000,175.445359,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.799 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.184723,8.139801,0.000000,-0.029739,0.054337,0.000000,0.015000,-0.060000,-0.106000,1.370000,-165.060000,-6.700000,175.441307,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:46.902 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.183655,8.141602,0.000000,0.063522,0.013702,0.000000,0.060000,-0.017000,-0.096000,1.200000,-165.060000,-6.690000,175.421247,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.001 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.178787,8.139999,0.000000,0.104172,-0.060272,0.000000,0.146000,-0.111000,0.049000,1.330000,-165.060000,-6.820000,175.441675,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.102 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.178787,8.139999,0.000000,0.104172,-0.060272,0.000000,-0.006000,-0.006000,-0.072000,1.330000,-165.060000,-6.820000,175.432177,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,-0.300000,FALSE,0,,,,,0.000000,0.000000
09:20:47.203 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.179871,8.135284,0.000000,-0.046616,-0.073639,0.000000,-0.025000,0.031000,0.110000,1.430000,-165.070000,-6.690000,175.430718,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,-0.285827,FALSE,0,,,,,0.000000,0.000000
09:20:47.303 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.182831,8.133240,0.000000,-0.058060,-0.018250,0.000000,0.043000,0.019000,0.102000,1.300000,-165.070000,-6.710000,175.422535,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.403 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185257,8.133774,0.000000,-0.045715,0.031113,0.000000,0.022000,0.065000,0.079000,1.280000,-165.060000,-6.790000,175.418348,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.503 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.188354,8.136459,0.000000,-0.094315,0.068436,0.000000,-0.031000,0.042000,0.137000,1.310000,-165.060000,-6.820000,175.418348,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.603 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.196655,8.143600,0.000000,-0.164764,0.144989,0.000000,-0.029000,0.002000,0.175000,1.370000,-165.050000,-6.800000,175.419023,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.703 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.206085,8.154068,0.000000,-0.197876,0.262543,0.000000,0.020000,0.090000,0.019000,1.240000,-165.060000,-6.660000,175.431072,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.803 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.211838,8.170258,0.000000,0.005142,0.354462,0.000000,0.032000,0.074000,0.043000,1.150000,-165.060000,-6.630000,175.420287,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:47.903 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.211044,8.181656,0.000000,0.037064,0.000000,0.000000,0.055000,-0.054000,0.156000,1.220000,-165.060000,-6.680000,175.406437,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.003 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.205750,8.180603,0.000000,0.128677,-0.022934,0.000000,-0.050000,-0.017000,-0.030000,1.180000,-165.060000,-6.790000,175.396233,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.103 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.200836,8.179245,0.000000,0.112701,-0.045044,0.000000,-0.028000,-0.036000,-0.060000,1.250000,-165.050000,-6.860000,175.379547,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.204 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.196701,8.175003,0.000000,0.055069,-0.125046,0.000000,0.009000,-0.168000,-0.109000,1.430000,-165.060000,-6.770000,175.374425,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.304 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.193832,8.168747,0.000000,0.066650,-0.008987,0.000000,0.095000,-0.098000,-0.145000,1.240000,-165.070000,-6.600000,175.372263,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.404 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.189072,8.166519,0.000000,0.126007,-0.060608,0.000000,-0.005000,-0.014000,-0.154000,1.180000,-165.070000,-6.590000,175.370731,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.504 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.182693,8.162018,0.000000,0.119202,-0.114792,0.000000,-0.020000,-0.006000,-0.119000,1.250000,-165.050000,-6.740000,175.370738,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.604 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.177856,8.156570,0.000000,0.126755,-0.148727,0.000000,-0.013000,-0.069000,0.015000,1.210000,-165.060000,-6.880000,175.347421,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.704 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.170181,8.146500,0.000000,0.130554,-0.187424,0.000000,0.095000,-0.024000,-0.049000,1.180000,-165.050000,-6.940000,175.362162,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.804 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.161728,8.136292,0.000000,0.132629,0.000000,0.000000,-0.049000,-0.009000,0.021000,1.150000,-165.060000,-6.830000,175.340932,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:48.904 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.156906,8.136032,0.000000,0.082001,-0.001938,0.000000,-0.097000,-0.008000,0.056000,1.150000,-165.070000,-6.770000,175.332167,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.004 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.154037,8.135315,0.000000,0.058762,-0.022781,0.000000,0.095000,0.017000,-0.056000,1.200000,-165.070000,-6.840000,175.343855,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.104 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.151047,8.134613,0.000000,0.035614,-0.032364,0.000000,-0.074000,-0.064000,0.131000,1.300000,-165.070000,-6.910000,175.339645,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.204 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.150803,8.133224,0.000000,-0.023346,-0.033340,0.000000,-0.103000,0.012000,0.116000,1.350000,-165.070000,-6.890000,175.340977,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.304 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.155609,8.134476,0.000000,-0.146393,0.049789,0.000000,-0.060000,0.063000,0.106000,1.410000,-165.070000,-6.730000,175.338743,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.404 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.164978,8.139648,0.000000,-0.199631,0.154022,0.000000,-0.063000,0.089000,0.157000,1.240000,-165.080000,-6.650000,175.325275,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.504 AM 04/14/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.176727,8.153931,0.000000,-0.167938,0.291458,0.000000,0.140000,0.083000,0.082000,1.120000,-165.070000,-6.730000,175.310583,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.604 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.182632,8.166718,0.000000,-0.097122,0.000000,0.000000,0.094000,0.038000,0.099000,1.190000,-165.070000,-6.920000,175.316122,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.704 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185669,8.167603,0.000000,-0.031677,0.027634,0.000000,0.035000,0.013000,0.140000,1.270000,-165.070000,-6.970000,175.298365,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:20:49.804 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.651325,-0.000000,-31.255510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.186264,8.169922,0.000000,-0.006653,0.065918,0.000000,0.006000,0.136000,-0.052000,1.230000,-165.060000,-6.940000,175.291163,Hold,52.007080,45.000000,Hold,-139304.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
