Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:43:01.436 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.666077,-1.202103,0.000000,-0.000137,0.009003,0.000000,0.006000,0.017000,0.013000,1.260000,-0.050000,-6.830000,-0.639638,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:01.535 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.666351,-1.201950,0.000000,0.013199,0.003784,0.000000,-0.050000,0.010000,-0.070000,1.270000,-0.050000,-6.730000,-0.649404,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:01.635 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.666412,-1.201477,0.000000,0.001663,0.011032,0.000000,0.014000,-0.021000,0.000000,1.270000,-0.050000,-6.680000,-0.649256,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:01.735 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.667099,-1.201050,0.000000,0.022034,0.013992,0.000000,0.030000,0.014000,0.045000,1.290000,-0.070000,-6.660000,-0.659821,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:01.836 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.667084,-1.201187,0.000000,-0.015106,0.000000,0.000000,0.017000,0.012000,0.020000,1.260000,-0.050000,-6.800000,-0.640016,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:01.936 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.666412,-1.201279,0.000000,-0.015045,-0.005661,0.000000,0.016000,0.004000,-0.005000,1.250000,-0.050000,-6.790000,-0.647590,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.037 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.665741,-1.201187,0.000000,0.000000,0.003922,0.000000,0.004000,-0.028000,0.018000,1.270000,-0.050000,-6.780000,-0.648626,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.137 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.665909,-1.201248,0.000000,-0.001038,0.000000,0.000000,-0.046000,0.019000,-0.030000,1.290000,-0.050000,-6.720000,-0.655924,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.237 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.665680,-1.201096,0.000000,0.008255,0.000031,0.000000,0.024000,0.004000,-0.064000,1.270000,-0.080000,-6.680000,-0.702509,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.338 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.667358,-1.200989,0.000000,0.041885,0.003021,0.000000,-0.023000,-0.006000,-0.001000,1.270000,-0.080000,-6.630000,-0.729974,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.438 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.668671,-1.201019,0.000000,0.013763,-0.003326,0.000000,0.009000,-0.020000,-0.056000,1.240000,-0.070000,-6.780000,-0.695559,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.538 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.668900,-1.201126,0.000000,0.004059,-0.004761,0.000000,-0.051000,0.012000,-0.043000,1.270000,-0.070000,-6.840000,-0.707766,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.638 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.668488,-1.201187,0.000000,-0.003448,0.000000,0.000000,0.011000,-0.007000,0.040000,1.260000,-0.060000,-6.740000,-0.706058,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.738 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.668289,-1.201218,0.000000,0.000000,0.005432,0.000000,-0.011000,-0.009000,0.076000,1.330000,-0.070000,-6.750000,-0.727657,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.838 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.257800,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.668396,-1.201096,0.000000,0.007690,0.000000,0.000000,0.057000,0.046000,0.013000,1.300000,-0.080000,-6.690000,-0.753779,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:02.939 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669586,-1.200775,0.000000,0.022919,0.002182,0.000000,-0.048000,0.003000,0.027000,1.270000,-0.070000,-6.750000,-0.746460,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.039 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669968,-1.200607,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.008000,1.260000,-0.070000,-6.810000,-0.731303,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.139 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669632,-1.200623,0.000000,-0.013397,-0.001266,0.000000,-0.008000,-0.023000,0.057000,1.290000,-0.070000,-6.880000,-0.736707,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.240 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669388,-1.200790,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.109000,1.280000,-0.080000,-6.800000,-0.731771,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.339 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669205,-1.200638,0.000000,0.003677,0.007523,0.000000,0.034000,-0.008000,0.103000,1.300000,-0.070000,-6.760000,-0.728511,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.439 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.669632,-1.200638,0.000000,0.006226,0.000000,0.000000,0.015000,0.002000,0.062000,1.310000,-0.080000,-6.780000,-0.726538,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.539 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670288,-1.200485,0.000000,0.007080,0.000000,0.000000,-0.025000,0.005000,0.033000,1.270000,-0.070000,-6.850000,-0.706819,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.639 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670471,-1.200485,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.003000,1.260000,-0.070000,-6.860000,-0.716865,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.739 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670471,-1.200485,0.000000,0.000000,0.000000,0.000000,-0.006000,0.016000,-0.021000,1.270000,-0.070000,-6.870000,-0.712141,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.840 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670517,-1.200562,0.000000,0.004639,-0.006256,0.000000,0.004000,-0.004000,0.066000,1.260000,-0.070000,-6.800000,-0.713429,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:03.939 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670578,-1.200424,0.000000,0.000000,0.009323,0.000000,0.010000,-0.038000,0.040000,1.320000,-0.070000,-6.800000,-0.719942,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.039 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.257800,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.670746,-1.200287,0.000000,0.007187,0.008118,0.000000,0.043000,0.009000,0.011000,1.310000,-0.090000,-6.760000,-0.744257,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.139 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671295,-1.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.026000,1.280000,-0.090000,-6.820000,-0.751903,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.239 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671295,-1.199905,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.032000,1.260000,-0.070000,-6.850000,-0.747469,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.340 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671295,-1.199905,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,-0.021000,1.270000,-0.070000,-6.850000,-0.747242,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.441 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671173,-1.199905,0.000000,0.000000,0.000000,0.000000,-0.005000,0.004000,-0.002000,1.250000,-0.080000,-6.850000,-0.764541,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.540 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671173,-1.199905,0.000000,0.000000,0.000000,0.000000,0.002000,-0.012000,0.028000,1.260000,-0.080000,-6.880000,-0.774090,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.640 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671005,-1.200195,0.000000,0.000000,-0.001343,0.000000,0.002000,-0.012000,0.028000,1.270000,-0.070000,-6.810000,-0.778004,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.740 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671005,-1.200439,0.000000,0.000000,-0.000580,0.000000,0.001000,-0.010000,-0.009000,1.290000,-0.090000,-6.830000,-0.798629,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.841 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671005,-1.200439,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.010000,1.280000,-0.080000,-6.860000,-0.809108,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:04.940 AM 04/14/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671005,-1.200439,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.010000,1.280000,-0.080000,-6.860000,-0.807576,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.041 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671188,-1.200546,0.000000,0.003174,-0.002884,0.000000,-0.006000,0.000000,0.002000,1.280000,-0.080000,-6.850000,-0.807149,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.142 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671188,-1.200546,0.000000,0.003174,-0.002884,0.000000,-0.032000,0.022000,-0.007000,1.280000,-0.080000,-6.870000,-0.798608,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.243 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.671677,-1.200531,0.000000,0.000000,0.014297,0.000000,0.041000,-0.035000,0.130000,1.260000,-0.070000,-6.790000,-0.807290,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.343 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672180,-1.200302,0.000000,0.022156,0.009293,0.000000,-0.004000,0.000000,0.056000,1.340000,-0.070000,-6.780000,-0.854264,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.444 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672363,-1.200287,0.000000,-0.003723,-0.007523,0.000000,-0.008000,0.019000,0.005000,1.340000,-0.110000,-6.730000,-0.849104,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.544 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672318,-1.200378,0.000000,0.000000,-0.001282,0.000000,-0.003000,-0.001000,0.024000,1.290000,-0.090000,-6.820000,-0.847158,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.644 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672318,-1.200470,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.037000,1.280000,-0.090000,-6.840000,-0.864003,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.744 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672455,-1.200638,0.000000,-0.006165,-0.002350,0.000000,0.007000,0.018000,0.000000,1.320000,-0.090000,-6.830000,-0.870107,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.844 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672607,-1.200653,0.000000,0.013321,-0.005524,0.000000,-0.005000,0.024000,0.004000,1.320000,-0.090000,-6.880000,-0.865315,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:43:05.944 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,13.757301,-0.000000,-14.251383,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672607,-1.200653,0.000000,0.013321,-0.005524,0.000000,-0.007000,0.006000,0.042000,1.280000,-0.090000,-6.770000,-0.856202,Hold,63.025146,45.000000,Hold,-139272.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
