Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:12:42.190 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.187059,-0.000000,46.379558,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136978,-0.010788,0.000000,0.076523,0.066498,0.000000,-0.038000,0.160000,0.214000,1.150000,-0.500000,-0.420000,-0.536898,Hold,51.245361,58.000000,Hold,-167.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
10:12:42.290 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,0.562500,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139923,-0.008453,0.000000,0.067642,0.031265,0.000000,-0.016000,0.102000,-0.107000,1.260000,-0.470000,-0.490000,-0.600985,Hold,54.329346,58.000000,Hold,-167.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.390 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-1.501496,0.562500,1.520746,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150208,-0.008408,0.000000,0.247772,-0.006470,0.000000,0.138000,-0.076000,-0.021000,1.220000,-0.540000,-0.510000,-0.576315,Hold,59.086914,58.000000,Hold,-167.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.491 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-4.234990,0.562500,4.299157,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150208,-0.008408,0.000000,0.247772,-0.006470,0.000000,0.332000,-0.005000,0.262000,0.990000,-0.590000,4.090000,-0.797231,Hold,59.445801,58.000000,Hold,-167.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.591 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-7.841148,0.562500,7.950231,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.172287,-0.008743,0.000000,0.555542,0.014694,0.000000,0.103000,-0.067000,0.410000,0.880000,-0.860000,5.670000,-1.041911,Hold,59.396973,58.000000,Hold,-167.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.692 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-11.607723,0.562500,11.845139,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.203339,-0.009186,0.000000,0.645645,-0.014847,0.000000,0.086000,-0.070000,-0.297000,0.780000,-1.060000,8.600000,-1.167402,Hold,59.396973,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.795 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-15.579630,0.562500,15.861963,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236115,-0.009964,0.000000,0.647110,0.011429,0.000000,-0.066000,0.036000,0.065000,0.850000,-1.100000,10.080000,-1.266607,Hold,59.396973,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.896 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.586741,-15.579630,0.538771,15.861963,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.274582,-0.008698,0.000000,0.664566,-0.008698,0.000000,0.048000,-0.078000,-0.092000,0.500000,-1.220000,14.990000,-1.266607,Hold,59.978027,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:42.996 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.583956,-19.628537,0.541446,19.833870,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306610,-0.007111,0.000000,0.628693,0.042526,0.000000,-0.047000,0.010000,-0.261000,0.470000,-1.130000,18.470000,-1.365146,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.096 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.583161,-23.478528,0.542211,23.587612,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335892,-0.005814,0.000000,0.517883,0.012589,0.000000,-0.123000,0.100000,0.387000,0.380000,-1.040000,20.640000,-1.313456,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.196 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.582169,-27.052603,0.543169,27.065437,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360672,-0.004089,0.000000,0.538803,0.034912,0.000000,-0.160000,0.116000,0.223000,0.460000,-0.980000,22.400000,-1.299459,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.297 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.582963,-30.504762,0.542403,30.472679,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.383987,-0.001297,0.000000,0.433594,0.050201,0.000000,0.079000,0.243000,-0.185000,0.440000,-1.000000,23.390000,-1.325443,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.399 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.580187,-33.796504,0.545087,33.802921,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406158,0.002808,0.000000,0.410202,0.064285,0.000000,-0.058000,0.067000,0.007000,0.370000,-1.040000,24.220000,-1.356206,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.499 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.584552,-36.985580,0.540872,37.049747,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.428223,0.008972,0.000000,0.346542,0.127441,0.000000,0.066000,-0.024000,-0.127000,0.350000,-1.050000,24.860000,-1.379016,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.600 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.585546,-40.071990,0.539916,40.129739,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.446213,0.015335,0.000000,0.370453,0.138550,0.000000,0.024000,0.025000,-0.182000,0.350000,-1.130000,23.400000,-1.481870,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.700 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.588933,-43.164816,0.536673,43.184066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.465500,0.021408,0.000000,0.402313,0.105865,0.000000,0.145000,0.070000,-0.043000,0.400000,-1.280000,21.080000,-1.543426,Hold,60.007324,58.000000,Hold,-167.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.801 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.585745,-46.257642,0.539725,46.276892,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488861,0.026688,0.000000,0.515015,0.100449,0.000000,0.089000,0.046000,-0.091000,0.770000,-1.230000,15.370000,-1.466674,Hold,60.007324,58.000000,Hold,-166.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:43.903 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579989,-49.498051,0.545279,49.363301,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520264,0.031387,0.000000,0.758224,0.058350,0.000000,0.103000,-0.125000,-0.448000,1.000000,-0.990000,8.880000,-1.014553,Hold,60.007324,58.000000,Hold,-166.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.004 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576825,-53.258209,0.548355,53.014376,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.562866,0.034027,0.000000,0.935410,0.047989,0.000000,-0.044000,0.249000,-0.343000,1.470000,-0.830000,0.690000,-0.596513,Hold,59.986572,58.000000,Hold,-166.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.105 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.567973,-58.199031,0.557053,57.929531,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.607635,0.038055,0.000000,0.768753,0.111206,0.000000,0.467000,1.075000,0.983000,1.960000,-0.240000,-10.900000,0.006641,Hold,59.359131,58.000000,Hold,-166.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.207 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.569150,-64.051017,0.555890,63.621101,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.634048,0.063019,0.000000,0.312531,0.544434,0.000000,0.616000,0.380000,-0.863000,3.670000,-0.300000,-1.870000,-0.077113,Hold,58.939453,58.000000,Hold,-482.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.308 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.559384,-69.094505,0.565624,69.133005,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.649292,0.087723,0.000000,0.425735,0.582886,0.000000,-0.306000,-0.173000,-0.058000,3.280000,-0.090000,2.520000,-0.194708,Hold,58.915527,58.000000,Hold,-265.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.409 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.527003,-74.131577,0.599153,74.054577,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.668121,0.127914,0.000000,0.374954,0.552277,0.000000,-0.147000,-0.869000,-0.208000,1.280000,1.340000,0.510000,0.891643,Hold,58.919678,58.000000,Hold,-70.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
10:12:44.511 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-79.149398,-0.000000,78.963315,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.677521,0.156937,0.000000,0.099792,0.635818,0.000000,-0.090000,-0.431000,-0.063000,1.340000,3.150000,0.610000,2.906249,Hold,60.546143,58.000000,Hold,-114.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
10:12:44.611 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-82.710640,-0.000000,82.344891,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.672867,0.181656,0.000000,-0.367447,0.667419,0.000000,-0.799000,-0.184000,-0.175000,1.430000,2.880000,-2.240000,2.877727,Hold,60.346191,50.000000,Hold,-114.000000,70451.200000,LowGoal,1770.000000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
10:12:44.711 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-83.968304,-0.000000,83.737304,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.624847,0.220444,0.000000,-0.939941,0.645630,0.000000,-0.201000,0.022000,-0.515000,1.390000,2.540000,-5.880000,2.353777,Hold,58.727295,50.000000,Hold,-93.000000,70451.200000,LowGoal,1815.000000,-3272.727273,Speed,1762.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
10:12:44.812 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.571469,-0.000000,84.423886,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.572281,0.256012,0.000000,-1.090088,0.738953,0.000000,0.084000,0.019000,0.675000,1.700000,2.430000,-4.100000,2.199323,Hold,57.958984,50.000000,Hold,-13500.000000,70451.200000,LowGoal,2197.500000,-3272.727273,Speed,2055.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
10:12:44.913 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-84.520136,-0.000000,84.423886,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.519104,0.263443,0.000000,-1.031937,-0.004166,0.000000,0.143000,-0.068000,0.358000,1.530000,2.080000,-4.040000,1.893985,Hold,56.144043,50.000000,Hold,-29932.000000,70451.200000,LowGoal,2610.000000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
10:12:45.014 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-84.520136,-0.000000,84.423886,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,-0.721875,0.000000,0.000000,TRUE,0.469727,0.261703,0.000000,-0.965836,-0.050278,0.000000,0.052000,-0.059000,0.118000,1.600000,2.140000,-3.760000,1.906000,Hold,55.595703,50.000000,Hold,-45590.000000,70451.200000,LowGoal,2940.000000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.114 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.668104,-84.520136,0.668104,84.423886,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.415588,0.258163,0.000000,-0.839066,-0.062485,0.000000,0.173000,-0.047000,0.106000,1.570000,2.170000,-3.450000,1.943062,Hold,55.595459,50.000000,Hold,-61526.000000,70451.200000,LowGoal,3157.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.214 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.561003,-83.288139,0.561003,85.803466,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.370773,0.249786,0.000000,-1.002960,-0.343658,0.000000,-0.190000,-0.616000,0.115000,0.700000,0.320000,-4.160000,0.512483,Hold,55.588623,50.000000,Hold,-71545.000000,70451.200000,LowGoal,3285.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.315 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.404498,-80.682978,0.404498,88.620376,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.328781,0.229980,0.000000,-1.088028,-0.500092,0.000000,-0.042000,0.353000,-0.119000,0.900000,-9.950000,-3.840000,-9.817260,Hold,55.603271,50.000000,Hold,-71545.000000,70451.200000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.415 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.278126,-77.821151,0.278126,91.347453,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.267319,0.210754,0.000000,-0.928223,-0.297684,0.000000,0.193000,-0.343000,-0.020000,1.480000,-23.060000,-2.820000,-23.697517,Hold,55.333252,50.000000,Hold,-70525.000000,70451.200000,LowGoal,3172.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.515 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.256794,-76.043739,-0.256794,93.233949,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.228104,0.189102,0.000000,-0.733994,-0.434555,0.000000,-0.188000,0.472000,-0.070000,1.920000,-30.780000,-1.900000,-32.072840,Hold,55.330078,50.000000,Hold,-70530.000000,70451.200000,LowGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.616 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250999,-76.178489,-0.250999,92.938783,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.721875,29.440125,-27.240125,TRUE,0.187805,0.182800,0.000000,-0.828278,0.079346,0.000000,0.231000,-0.200000,0.115000,3.450000,-32.020000,-0.570000,-34.014178,Hold,55.329590,50.000000,Hold,-70540.000000,70451.200000,LowGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.718 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.205094,-77.089653,-0.205094,91.867202,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.721875,29.440125,-27.240125,TRUE,0.149918,0.183929,0.000000,-0.743301,0.013397,0.000000,-0.084000,0.160000,0.059000,3.010000,-28.180000,-0.820000,-30.087293,Hold,55.329346,50.000000,Hold,-70540.000000,70451.200000,LowGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
10:12:45.820 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-77.577319,-0.000000,91.347453,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.721875,29.440125,-27.240125,TRUE,0.112427,0.186722,0.000000,-0.739273,0.043732,0.000000,0.173000,-0.273000,-0.124000,2.520000,-25.550000,-1.100000,-27.208551,Hold,55.329346,50.000000,Hold,-70540.000000,70451.200000,LowGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.754875
