Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:01:14.676 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1045.907804,-1.000000,1380.279522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.164032,15.174942,0.000000,0.341446,-0.207474,0.000000,-0.411000,-0.215000,0.120000,-4.000000,177.410000,-9.950000,145.873934,Hold,0.988037,0.000000,Hold,-8188.000000,8192.000000,Suck,-1147.500000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:14.778 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1046.620053,-1.000000,1374.523786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.172577,15.175354,0.000000,0.133072,0.147552,0.000000,-0.567000,0.474000,0.357000,-4.740000,-177.310000,-2.680000,156.169724,Hold,0.947021,0.000000,Hold,-8409.000000,8192.000000,Suck,-1335.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:14.879 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1047.852050,-1.000000,1374.985785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.172577,15.175354,0.000000,0.133072,0.147552,0.000000,-0.314000,0.140000,-0.071000,-6.220000,-167.400000,-1.400000,156.938533,Hold,0.947510,0.000000,Hold,-8166.000000,8192.000000,Suck,-1335.000000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:14.979 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1049.777045,-0.000000,1374.985785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.154404,15.190048,0.000000,-0.647873,0.145782,0.000000,0.016000,-0.570000,-0.065000,-4.790000,-166.030000,0.060000,156.938533,Hold,0.946533,0.000000,Hold,-8220.000000,8192.000000,Suck,-1417.500000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.080 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1049.777045,-0.000000,1373.978370,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.118973,15.194366,0.000000,-0.616989,0.143478,0.000000,0.377000,0.097000,-0.235000,-5.650000,-165.890000,0.160000,157.239870,Hold,0.946533,0.000000,Hold,-8052.000000,8192.000000,Suck,-1372.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.181 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1050.701043,-0.000000,1375.133368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.093155,15.199142,0.000000,-0.489227,0.044678,0.000000,-0.006000,-0.150000,-0.029000,-5.590000,-165.990000,-1.580000,157.243654,Hold,0.952148,0.000000,Hold,-8440.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.282 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1051.631457,-0.000000,1376.192115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.089523,15.198181,0.000000,0.069244,-0.042160,0.000000,0.355000,-0.065000,-0.329000,-5.270000,-166.370000,-1.960000,156.772557,Hold,0.951416,0.000000,Hold,-8440.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.382 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1052.061373,-0.000000,1376.936447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.097870,15.194016,0.000000,0.196106,-0.086136,0.000000,-0.085000,0.039000,0.093000,-5.150000,-166.410000,-2.960000,156.761792,Hold,0.951416,0.000000,Hold,-8214.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.482 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1052.600372,-0.000000,1377.302196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.106308,15.189453,0.000000,0.162094,-0.104431,0.000000,-0.037000,-0.015000,0.068000,-5.090000,-166.730000,-2.390000,156.385827,Hold,0.951416,0.000000,Hold,-8235.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.582 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.389620,-0.000000,1377.469029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.115021,15.182755,0.000000,0.185760,-0.145721,0.000000,0.038000,-0.101000,-0.054000,-5.000000,-166.210000,-2.850000,156.987156,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.682 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.603779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.125427,15.174500,0.000000,0.225998,-0.167007,0.000000,0.075000,0.048000,-0.033000,-5.100000,-166.040000,-3.420000,157.197344,Hold,0.951416,0.000000,Hold,-8225.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.782 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.130371,15.166702,0.000000,0.006027,-0.174240,0.000000,-0.110000,0.037000,0.003000,-5.040000,-166.270000,-3.290000,156.909880,Hold,0.951416,0.000000,Hold,-8225.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.882 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.130142,15.156342,0.000000,0.013382,-0.185074,0.000000,-0.016000,0.023000,-0.013000,-5.010000,-166.280000,-3.300000,156.899112,Hold,0.951416,0.000000,Hold,-8223.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:15.982 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.130661,15.147217,0.000000,0.009521,-0.193771,0.000000,-0.006000,-0.058000,0.020000,-4.960000,-166.290000,-3.380000,156.879603,Hold,0.951416,0.000000,Hold,-8223.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.082 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.130432,15.136185,0.000000,-0.025970,-0.232666,0.000000,0.009000,-0.017000,-0.014000,-4.860000,-166.280000,-3.390000,156.866714,Hold,0.951416,0.000000,Hold,-8222.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.182 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.130249,15.137009,0.000000,0.004471,0.030762,0.000000,-0.021000,-0.052000,0.042000,-4.880000,-166.280000,-3.330000,156.855825,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.282 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.131241,15.138046,0.000000,0.035263,0.017975,0.000000,-0.015000,-0.051000,-0.027000,-4.840000,-166.290000,-3.360000,156.852259,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.382 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.134003,15.137466,0.000000,0.068100,-0.021286,0.000000,-0.048000,0.061000,-0.015000,-4.820000,-166.290000,-3.380000,156.844231,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.482 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.136993,15.137878,0.000000,0.047974,0.022659,0.000000,-0.045000,0.033000,-0.035000,-4.860000,-166.290000,-3.350000,156.845711,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.583 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.139008,15.139008,0.000000,0.028763,0.020416,0.000000,-0.058000,0.032000,-0.052000,-4.940000,-166.280000,-3.300000,156.853722,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.683 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.140228,15.139969,0.000000,0.039963,0.003952,0.000000,-0.024000,-0.045000,-0.038000,-4.910000,-166.280000,-3.310000,156.842747,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.783 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.142014,15.139069,0.000000,0.035828,-0.030853,0.000000,0.000000,-0.038000,0.000000,-4.800000,-166.280000,-3.350000,156.837459,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.884 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.141907,15.137756,0.000000,-0.007309,-0.020874,0.000000,-0.020000,-0.050000,0.008000,-4.780000,-166.270000,-3.320000,156.841849,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:16.984 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1053.440953,-0.000000,1377.744945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.142212,15.136932,0.000000,0.020966,0.002914,0.000000,0.088000,-0.030000,-0.019000,-4.770000,-166.250000,-3.320000,156.844527,Hold,0.951416,0.000000,Hold,-8224.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.084 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1053.485870,-0.000000,1377.411279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.146194,15.134491,0.000000,0.152771,-0.109299,0.000000,0.221000,-0.016000,-0.009000,-4.680000,-163.940000,-2.920000,158.992776,Hold,0.951416,0.000000,Hold,-8228.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.184 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1052.767205,-0.000000,1376.564281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.158310,15.131332,0.000000,0.183441,0.001343,0.000000,-0.097000,-0.129000,0.150000,-5.320000,-163.310000,-2.260000,159.965013,Hold,0.951416,0.000000,Hold,-8217.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.284 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1051.939457,-0.000000,1376.249865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.166824,15.129318,0.000000,0.108017,0.001816,0.000000,-0.199000,0.129000,0.000000,-4.990000,-164.290000,-1.500000,158.877760,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.385 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.676374,-0.000000,1376.140782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.166870,15.132278,0.000000,-0.073471,0.081375,0.000000,-0.031000,0.020000,-0.171000,-5.110000,-164.890000,-2.670000,158.111743,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.486 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.676374,-0.000000,1376.204949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.163406,15.134689,0.000000,-0.055420,0.003433,0.000000,-0.112000,0.052000,0.013000,-4.910000,-165.330000,-2.430000,157.773205,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.586 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1051.727707,-0.000000,1376.262698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.159698,15.135635,0.000000,-0.059280,0.014908,0.000000,0.041000,-0.079000,0.015000,-4.850000,-165.200000,-2.610000,157.913637,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.687 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.158295,15.135422,0.000000,0.002182,0.000000,0.000000,0.003000,0.000000,-0.034000,-4.870000,-165.250000,-2.910000,157.867772,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.788 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.158508,15.136032,0.000000,-0.006546,0.027252,0.000000,-0.038000,-0.014000,-0.024000,-4.800000,-165.250000,-2.880000,157.859348,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.888 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.157089,15.137589,0.000000,-0.028809,0.056442,0.000000,-0.020000,-0.032000,0.005000,-4.870000,-165.270000,-2.890000,157.824486,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:17.989 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.156479,15.139374,0.000000,-0.000473,0.021851,0.000000,0.034000,0.008000,-0.004000,-4.800000,-165.260000,-2.920000,157.859114,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:18.090 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.156784,15.139420,0.000000,0.000198,0.003540,0.000000,-0.058000,-0.053000,-0.007000,-4.860000,-165.260000,-3.010000,157.867635,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:18.190 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.156082,15.138550,0.000000,-0.016739,-0.029617,0.000000,0.006000,-0.036000,-0.048000,-4.830000,-165.260000,-2.950000,157.872661,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:18.291 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.155334,15.136841,0.000000,-0.002975,-0.038101,0.000000,-0.036000,-0.005000,-0.085000,-4.830000,-165.250000,-2.920000,157.870991,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:18.391 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.155838,15.136642,0.000000,0.024994,-0.003128,0.000000,0.002000,-0.041000,0.076000,-4.850000,-165.260000,-2.930000,157.852312,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:01:18.493 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1051.740541,-0.000000,1376.294782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,7.156174,15.137207,0.000000,-0.008286,0.003098,0.000000,-0.069000,0.031000,0.063000,-4.920000,-165.250000,-2.890000,157.862564,Hold,0.951416,0.000000,Hold,-8218.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
