Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
06:35:17.933 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-0.025667,0.614173,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.234604,-2.377136,0.000000,1.299362,-0.321594,0.000000,0.228000,-0.033000,-0.297000,-0.390000,0.360000,6.260000,70.641626,Hold,0.936523,0.000000,Hold,-7615.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.035 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-0.025667,0.496063,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.305435,-2.389969,0.000000,1.494446,-0.202377,0.000000,0.334000,-0.030000,0.176000,-0.330000,0.070000,5.740000,70.863155,Hold,0.936523,0.000000,Hold,-7787.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.136 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.447480,-0.025667,0.639134,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.378586,-2.398529,0.000000,1.443665,-0.162735,0.000000,-0.137000,0.053000,0.035000,-0.190000,-0.390000,7.020000,71.084725,Hold,0.936523,0.000000,Hold,-7787.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.236 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.412474,-0.025667,0.800124,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.378586,-2.398529,0.000000,1.443665,-0.162735,0.000000,0.047000,-0.083000,0.006000,-0.020000,-0.760000,6.150000,71.305840,Hold,0.936523,0.000000,Hold,-7968.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.336 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-0.025667,0.606299,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.450928,-2.408722,0.000000,0.000000,-0.164337,0.000000,-0.015000,0.010000,0.121000,-0.020000,-4.480000,6.510000,71.527445,Hold,0.936523,0.000000,Hold,-8225.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.439 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-0.025667,0.614173,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.448639,-2.415512,0.000000,-0.156952,-0.117157,0.000000,-0.583000,0.033000,-0.242000,-0.310000,-8.540000,3.890000,71.793389,Hold,0.936523,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.541 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-0.025667,0.614173,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.438309,-2.420029,0.000000,-0.256348,0.001541,0.000000,-0.069000,0.224000,-0.235000,-0.310000,-8.540000,3.890000,72.015100,Hold,0.936523,0.000000,Hold,-8208.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.644 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.637795,-0.025667,0.637795,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.398209,-2.402359,0.000000,-0.522034,0.118866,0.000000,-0.071000,-0.164000,-0.116000,0.500000,-9.660000,4.410000,72.235754,Hold,0.936523,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.749 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-0.025667,0.708661,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.398209,-2.402359,0.000000,-0.522034,0.118866,0.000000,-0.180000,-0.087000,0.232000,-0.810000,-5.560000,9.470000,72.457021,Hold,0.936523,0.000000,Hold,-8228.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.847 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-0.025667,0.724409,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.357208,-2.395996,0.000000,-1.077805,0.161606,0.000000,0.203000,-0.290000,0.054000,-3.250000,-2.660000,15.350000,72.678805,Hold,0.936523,0.000000,Hold,-8228.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:18.948 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-0.025667,0.748031,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.306152,-2.397583,0.000000,-0.995285,-0.170288,0.000000,0.145000,-0.304000,-0.460000,-3.250000,-2.660000,15.350000,72.899900,Hold,0.936523,0.000000,Hold,-8344.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.051 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.811024,-0.025667,0.811024,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.261505,-2.411102,0.000000,-0.822571,-0.326767,0.000000,0.291000,-0.835000,0.242000,0.370000,-1.310000,18.860000,73.119246,Hold,0.936523,0.000000,Hold,-8161.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.153 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.679943,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.227921,-2.427979,0.000000,-0.588684,-0.083099,0.000000,-0.740000,-0.064000,0.870000,0.550000,-0.560000,15.270000,73.340970,Hold,0.936523,0.000000,Hold,-8168.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.253 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.605729,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.185852,-2.419586,0.000000,-0.816879,0.334732,0.000000,0.310000,0.035000,-0.855000,-1.480000,9.170000,11.060000,73.564172,Hold,0.936523,0.000000,Hold,-8356.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.357 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.437510,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.146820,-2.406281,0.000000,-0.645370,-0.018784,0.000000,-0.606000,-1.062000,0.777000,-2.340000,16.940000,9.450000,73.831649,Hold,0.936523,0.000000,Hold,-8189.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.454 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.309257,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.099060,-2.443436,0.000000,-0.991516,-0.911972,0.000000,0.519000,1.333000,-0.173000,-3.950000,19.360000,9.940000,73.831649,Hold,0.936523,0.000000,Hold,-8187.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.554 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.306845,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065536,-2.462646,0.000000,-0.817505,-0.361786,0.000000,0.034000,0.170000,-0.707000,-1.190000,16.570000,13.340000,74.053136,Hold,0.936523,0.000000,Hold,-8187.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.654 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.342389,-0.025667,1.000000,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.012772,-2.479858,0.000000,-0.873398,-0.383820,0.000000,0.200000,0.375000,0.834000,0.660000,12.180000,7.840000,74.264592,Hold,0.977051,0.000000,Hold,-8187.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.755 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.682603,-0.025667,1.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.983215,-2.488953,0.000000,-0.381378,-0.084167,0.000000,0.109000,-0.316000,-0.412000,0.500000,7.060000,-0.010000,74.497728,Hold,1.171875,0.000000,Hold,-8195.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.855 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-0.025667,0.921260,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.968307,-2.503677,0.000000,0.031525,-0.364014,0.000000,0.718000,0.057000,-0.165000,4.750000,-0.030000,-6.090000,74.716651,Hold,1.071777,0.000000,Hold,-8196.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:19.955 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.897638,-0.025667,0.897638,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.967697,-2.512009,0.000000,-0.038528,-0.097412,0.000000,0.096000,-0.001000,-0.750000,8.140000,-7.100000,-4.070000,74.940111,Hold,1.039795,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.055 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.745316,-0.025667,0.546023,0.025667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.968948,-2.513077,0.000000,0.067139,0.065399,0.000000,-0.386000,0.459000,-0.866000,11.180000,-13.360000,-3.700000,75.164690,Hold,1.026611,0.000000,Hold,-8159.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.155 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-0.038500,-0.283465,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.974152,-2.501251,0.000000,0.141144,0.191208,0.000000,-0.798000,0.195000,1.201000,7.050000,-16.110000,-8.770000,75.383654,Hold,1.019043,0.000000,Hold,-8159.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.255 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-0.038500,-0.291339,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.973633,-2.496002,0.000000,0.084106,0.068909,0.000000,0.341000,0.383000,0.002000,0.290000,-18.770000,-13.870000,75.600924,Hold,0.936768,0.000000,Hold,-8356.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.356 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-0.038500,-0.842520,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.979767,-2.485245,0.000000,0.131012,0.267883,0.000000,0.014000,0.022000,-0.995000,1.580000,-20.940000,-10.340000,75.824384,Hold,1.677246,0.000000,Hold,-8198.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.457 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.455118,-0.038500,0.080315,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.982224,-2.466476,0.000000,-0.155426,0.366867,0.000000,-0.241000,0.303000,1.034000,4.470000,-21.040000,-4.620000,76.045802,Hold,1.847168,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.558 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.455118,-0.038500,0.080315,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.959656,-2.456299,0.000000,-0.678223,0.054382,0.000000,0.070000,0.155000,-0.656000,2.640000,-12.650000,1.790000,76.264394,Hold,1.030029,0.000000,Hold,-7959.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.659 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-0.038500,-1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.928391,-2.450485,0.000000,-0.542374,0.010925,0.000000,0.050000,-0.187000,0.763000,3.050000,-1.880000,-0.800000,76.501056,Hold,3.089600,0.000000,Hold,-8343.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.759 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.904510,-2.451538,0.000000,-0.429916,0.058319,0.000000,0.500000,0.057000,-0.589000,2.770000,2.100000,-0.210000,76.758952,Hold,1.463867,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.860 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.876495,-2.445938,0.000000,-0.773636,0.122940,0.000000,-0.277000,-0.100000,-1.057000,2.140000,9.150000,-3.290000,76.981517,Hold,0.869141,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:20.961 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.824402,-2.439178,0.000000,-0.897247,0.130676,0.000000,-0.109000,-0.210000,0.957000,1.400000,10.450000,-3.210000,77.203830,Hold,0.888184,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.063 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.773376,-2.438324,0.000000,-1.069946,0.040924,0.000000,-0.090000,0.247000,0.199000,1.050000,10.450000,-2.990000,77.427428,Hold,0.887695,0.000000,Hold,-8303.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.163 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.717163,-2.433899,0.000000,-1.162033,0.090271,0.000000,-0.093000,-0.080000,-0.274000,1.240000,10.540000,-3.690000,77.647752,Hold,0.887695,0.000000,Hold,-8188.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.263 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.657349,-2.432678,0.000000,-1.215485,-0.000381,0.000000,-0.039000,-0.053000,-0.164000,1.030000,10.530000,-3.670000,77.868709,Hold,0.887695,0.000000,Hold,-8265.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.363 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.596115,-2.431747,0.000000,-1.248398,0.029510,0.000000,-0.055000,0.067000,-0.079000,1.190000,10.500000,-3.540000,78.089811,Hold,0.887695,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.463 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.532242,-2.428406,0.000000,-1.278671,0.104355,0.000000,0.109000,0.080000,-0.190000,1.340000,10.480000,-3.450000,78.311360,Hold,0.887695,0.000000,HighGoal,-8217.000000,71680.000000,HighGoal,2100.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.563 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.469955,-2.420807,0.000000,-1.243668,0.174286,0.000000,-0.076000,0.024000,-0.143000,1.390000,10.540000,-3.110000,78.533143,Hold,0.887695,0.000000,Hold,-8217.000000,71680.000000,HighGoal,2122.500000,-3272.727273,Speed,2175.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.663 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.407379,-2.411911,0.000000,-1.242828,0.165054,0.000000,0.043000,-0.033000,0.022000,1.430000,10.500000,-2.830000,78.755271,Hold,0.887695,0.000000,HighGoal,-21435.000000,71680.000000,HighGoal,2355.000000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:35:21.763 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345856,-2.402573,0.000000,-1.205826,0.204315,0.000000,-0.012000,-0.153000,-0.027000,1.440000,10.520000,-2.670000,79.022014,Hold,0.887695,0.000000,Hold,-36989.000000,71680.000000,HighGoal,2662.500000,-3272.727273,Speed,2790.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
