Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:41:11.647 AM 04/16/2016,Autonomous Enabled,6,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.860807,-0.000000,47.059723,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069977,-0.054489,0.000000,-1.195526,-0.117493,0.000000,0.078000,0.029000,-0.093000,1.080000,-0.760000,-0.690000,-0.900260,Hold,31.164062,58.000000,Hold,-151.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
09:41:11.747 AM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.854390,-0.000000,47.059723,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128159,-0.060165,0.000000,-1.158539,-0.107483,0.000000,0.078000,0.029000,-0.093000,1.090000,-0.790000,-0.500000,-0.921039,Hold,39.393066,58.000000,Hold,-151.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
09:41:11.847 AM 04/16/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.860807,-0.000000,47.059723,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195648,-0.066681,0.000000,-1.098846,-0.091873,0.000000,0.033000,0.002000,0.014000,1.100000,-0.740000,-0.250000,-0.871728,Hold,48.094238,58.000000,Hold,-150.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
09:41:11.948 AM 04/16/2016,Autonomous Enabled,7,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.860807,-0.000000,47.066140,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.241257,-0.070923,0.000000,-1.172073,-0.154572,0.000000,-0.018000,0.056000,0.110000,1.190000,-0.790000,-0.450000,-0.921397,Hold,52.797607,58.000000,Hold,-150.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
09:41:12.050 AM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.828724,-0.000000,47.053307,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276047,-0.079422,0.000000,0.000504,-0.162582,0.000000,-0.018000,0.056000,0.110000,1.100000,-0.840000,-0.380000,-0.977487,Hold,56.920166,58.000000,Hold,-149.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
09:41:12.150 AM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-0.648082,0.562500,0.615999,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273651,-0.087097,0.000000,0.100510,-0.180054,0.000000,0.183000,-0.002000,0.006000,1.100000,-0.840000,-0.380000,-0.870416,Hold,59.861572,58.000000,Hold,-148.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.252 AM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-2.900327,0.562500,2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243500,-0.094604,0.000000,0.752197,-0.142975,0.000000,1.044000,-0.173000,-0.478000,1.010000,-0.810000,2.290000,-1.012511,Hold,59.838135,58.000000,Hold,-148.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.352 AM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-6.153569,0.562500,6.262652,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199097,-0.103699,0.000000,0.939850,-0.184662,0.000000,0.328000,-0.016000,-0.188000,0.980000,-0.840000,5.150000,-0.956635,Hold,59.838135,58.000000,Hold,-148.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.452 AM 04/16/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-10.067726,0.562500,10.176810,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.151154,-0.112091,0.000000,0.952606,-0.182480,0.000000,0.049000,0.131000,-0.172000,0.880000,-0.830000,6.360000,-0.969927,Hold,59.657227,58.000000,Hold,-148.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.553 AM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-14.123050,0.562500,14.161550,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105850,-0.121078,0.000000,0.846008,-0.153671,0.000000,0.003000,-0.024000,0.153000,0.880000,-0.820000,8.670000,-0.940559,Hold,59.551758,58.000000,Hold,-148.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.654 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.578208,-17.876792,0.547008,18.017958,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105850,-0.121078,0.000000,0.846008,-0.153671,0.000000,-0.168000,0.031000,-0.127000,0.860000,-0.710000,12.470000,-1.066529,Hold,59.464111,58.000000,Hold,-148.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.754 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.575444,-21.938532,0.549704,22.002699,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066040,-0.129333,0.000000,0.804825,-0.203583,0.000000,-0.212000,0.129000,0.256000,0.710000,-0.700000,17.030000,-0.945495,Hold,60.004883,58.000000,Hold,-147.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.854 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.572686,-25.499774,0.552406,25.493357,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028397,-0.138184,0.000000,0.732513,-0.172791,0.000000,0.015000,0.046000,0.145000,0.510000,-0.570000,20.230000,-0.911352,Hold,60.376465,58.000000,Hold,-147.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:12.956 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.572292,-29.003266,0.552792,28.990432,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006104,-0.146698,0.000000,0.592545,-0.166306,0.000000,0.066000,-0.009000,-0.073000,0.480000,-0.500000,21.280000,-0.881050,Hold,60.625488,58.000000,Hold,-147.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.057 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.571899,-32.397674,0.553179,32.410508,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042419,-0.156052,0.000000,0.583771,-0.151016,0.000000,-0.146000,0.055000,0.298000,0.580000,-0.460000,23.110000,-0.984823,Hold,60.672119,58.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.157 AM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.576233,-35.663750,0.548933,35.702250,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.063553,-0.161743,0.000000,0.518112,-0.152374,0.000000,0.002000,0.021000,-0.009000,0.460000,-0.560000,24.250000,-1.167471,Hold,60.672363,58.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.261 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574261,-38.685993,0.550861,38.795076,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059418,-0.170975,0.000000,-0.162003,-0.141785,0.000000,0.061000,0.030000,-0.136000,0.430000,-0.600000,24.570000,-1.122377,Hold,60.813721,58.000000,Hold,-146.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.362 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576430,-41.721069,0.548740,41.881485,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049332,-0.178345,0.000000,-0.145279,-0.131073,0.000000,-0.094000,-0.024000,0.103000,0.480000,-0.670000,24.340000,-1.197952,Hold,60.824951,58.000000,Hold,-146.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.464 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.575838,-44.961478,0.549318,44.948645,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042511,-0.182892,0.000000,-0.152161,-0.090485,0.000000,0.116000,0.009000,-0.158000,0.570000,-0.710000,22.250000,-1.156162,Hold,61.073975,58.000000,Hold,-146.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.563 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.575838,-44.961478,0.549318,44.948645,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036850,-0.187241,0.000000,-0.138580,-0.082062,0.000000,0.042000,-0.074000,-0.077000,0.690000,-0.720000,19.920000,-1.156162,Hold,61.126709,58.000000,Hold,-145.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.665 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576035,-48.015804,0.549125,48.015804,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032532,-0.192291,0.000000,-0.044525,-0.106277,0.000000,0.137000,-0.037000,-0.105000,0.820000,-0.680000,15.430000,-1.007571,Hold,61.083984,58.000000,Hold,-145.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.766 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.575049,-51.198464,0.550089,51.230547,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036453,-0.200211,0.000000,0.220108,-0.162399,0.000000,0.438000,0.029000,-1.033000,1.030000,-0.690000,8.900000,-0.881729,Hold,60.857178,58.000000,Hold,-145.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.867 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571506,-55.144704,0.553566,55.176788,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050156,-0.201630,0.000000,0.388046,0.009964,0.000000,0.109000,0.585000,0.079000,1.460000,-0.530000,-3.840000,-0.603284,Hold,60.669434,58.000000,Hold,-145.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:13.969 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.570523,-66.033762,0.554533,60.117609,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067154,-0.192230,0.000000,-0.124390,0.294830,0.000000,-1.285000,1.700000,1.320000,1.990000,-0.370000,-6.610000,-0.699135,Hold,59.748779,58.000000,Hold,-145.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:14.067 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.577615,-66.033762,0.547585,66.072262,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047256,-0.173782,0.000000,-0.548126,0.435455,0.000000,0.693000,0.218000,0.129000,2.030000,-0.700000,0.860000,-0.699135,Hold,59.566162,58.000000,Hold,123.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:14.167 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.572292,-70.910418,0.552792,71.083667,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030441,-0.147232,0.000000,-0.288574,0.568909,0.000000,-0.433000,0.318000,0.983000,1.790000,-0.890000,4.570000,-1.082533,Hold,59.491943,58.000000,Hold,-98.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
09:41:14.266 AM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-75.915406,-0.000000,75.793489,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011581,-0.106171,0.000000,-0.164749,0.721375,0.000000,0.027000,-0.262000,-0.801000,1.240000,-0.130000,-1.010000,-0.373965,Hold,59.094971,58.000000,Hold,-260.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.367 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-80.451979,-0.000000,80.272312,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003601,-0.078415,0.000000,-0.223999,0.720993,0.000000,-0.145000,0.001000,0.494000,1.470000,0.490000,-3.280000,0.559409,Hold,61.642578,50.000000,Hold,-190.000000,67174.400000,LowGoal,1747.500000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.467 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-82.794056,-0.000000,82.563057,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037766,-0.039734,0.000000,-1.115387,0.568390,0.000000,-0.423000,-0.048000,-0.008000,0.760000,0.540000,-3.850000,0.254656,Hold,58.593994,50.000000,Hold,-190.000000,67174.400000,LowGoal,1777.500000,-3272.727273,Speed,1792.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.568 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.326638,-0.000000,83.159806,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100342,-0.010590,0.000000,-1.285492,0.592911,0.000000,-0.134000,-0.066000,0.205000,1.150000,0.420000,-4.310000,0.079561,Hold,56.950928,50.000000,Hold,-13078.000000,67174.400000,LowGoal,2115.000000,-3272.727273,Speed,2070.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.669 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.345888,-0.000000,83.211139,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166046,0.018250,0.000000,-1.289429,0.575790,0.000000,0.190000,-0.016000,0.242000,1.040000,0.230000,-4.090000,-0.101204,Hold,56.634521,50.000000,Hold,-30056.000000,67174.400000,LowGoal,2505.000000,-3272.727273,Speed,2452.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.769 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.345888,-0.000000,83.211139,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.228088,0.047211,0.000000,-1.233734,0.584000,0.000000,0.096000,0.056000,0.001000,1.110000,0.260000,-3.890000,-0.045139,Hold,56.634277,50.000000,Hold,-46858.000000,67174.400000,LowGoal,2812.500000,-3272.727273,Speed,2775.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.870 AM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.345888,-0.000000,83.198305,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287491,0.076157,0.000000,-1.172531,0.589584,0.000000,0.093000,0.037000,-0.129000,0.980000,0.290000,-3.400000,-0.031926,Hold,56.634033,50.000000,Hold,-63802.000000,67174.400000,LowGoal,3075.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:14.970 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.281722,-0.000000,83.146972,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341736,0.106049,0.000000,-1.006973,0.612778,0.000000,0.354000,-0.271000,0.217000,0.940000,0.280000,-3.180000,-0.037276,Hold,56.419434,50.000000,Hold,-68042.000000,67174.400000,LowGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:15.071 AM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.384388,-0.000000,83.288139,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385330,0.136246,0.000000,-0.830948,0.605301,0.000000,-0.237000,0.075000,-0.130000,0.910000,0.200000,-3.040000,-0.082515,Hold,56.343994,50.000000,Hold,-68042.000000,67174.400000,LowGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
