Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:30:16.009 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.968504,-2050.229289,-0.968504,2428.478071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.829865,7.195389,0.000000,-0.014709,0.242935,0.000000,-0.013000,-0.171000,0.183000,-0.630000,-164.650000,-6.450000,133.986786,Hold,1.624268,0.000000,Hold,-8189.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.110 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-2050.582205,-1.000000,2428.657737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.828049,7.205505,0.000000,-0.029602,0.212891,0.000000,0.151000,-0.110000,0.069000,-0.500000,-164.410000,-6.850000,134.184843,Hold,1.624268,0.000000,Hold,-8189.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.210 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.976378,-2050.742621,-0.976378,2427.303824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.829361,7.210999,0.000000,0.040222,0.021225,0.000000,0.296000,-0.070000,-0.016000,0.230000,-162.360000,-8.500000,136.154658,Hold,1.624268,0.000000,Hold,-8189.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.310 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2050.742621,-0.000000,2422.908418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.836105,7.205078,0.000000,0.177628,-0.261993,0.000000,0.141000,-0.070000,-0.232000,0.190000,-157.350000,-10.440000,141.227866,Hold,1.624268,0.000000,Hold,-8189.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.411 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2050.665621,-0.000000,2418.878760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.844421,7.189362,0.000000,-0.033203,-0.121582,0.000000,-0.331000,1.018000,0.177000,-1.590000,-148.890000,-8.420000,150.199414,Hold,1.624268,0.000000,Hold,-8189.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.512 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2050.742621,-0.000000,2419.039177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.830429,7.203995,0.000000,-0.418365,0.421631,0.000000,-0.077000,-0.130000,-0.106000,-3.360000,-149.080000,-4.680000,150.194002,Hold,1.624268,0.000000,Hold,-8192.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.613 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2051.551119,-0.000000,2419.866925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.809372,7.219299,0.000000,-0.446228,0.271942,0.000000,0.071000,-0.095000,-0.366000,-2.400000,-149.390000,-6.610000,149.726096,Hold,1.624023,0.000000,Hold,-8192.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.713 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.436617,-0.000000,2420.405923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.788818,7.228943,0.000000,-0.354462,0.137268,0.000000,0.161000,-0.202000,0.132000,-1.980000,-148.430000,-7.130000,150.670029,Hold,1.624023,0.000000,Hold,-8277.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.813 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.892199,-0.000000,2420.726756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.775757,7.234497,0.000000,-0.229538,0.141556,0.000000,-0.017000,-0.034000,0.210000,-2.700000,-148.230000,-5.960000,150.997278,Hold,1.624023,0.000000,Hold,-8263.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:16.915 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.739589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.763168,7.240158,0.000000,-0.257446,0.113739,0.000000,0.048000,0.009000,-0.169000,-2.440000,-148.140000,-6.100000,151.068556,Hold,1.624023,0.000000,Hold,-8263.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.015 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.750946,7.243484,0.000000,-0.246429,0.057480,0.000000,0.008000,0.062000,-0.011000,-2.330000,-148.120000,-6.630000,151.045959,Hold,1.624023,0.000000,Hold,-8257.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.115 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.739136,7.245895,0.000000,-0.237305,0.027954,0.000000,-0.003000,-0.002000,0.068000,-2.330000,-148.120000,-6.660000,151.009165,Hold,1.624023,0.000000,Hold,-8255.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.217 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.732300,7.247025,0.000000,-0.000992,0.000000,0.000000,0.007000,0.089000,0.069000,-2.410000,-148.130000,-6.490000,150.986327,Hold,1.624023,0.000000,Hold,-8255.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.318 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.732254,7.248260,0.000000,-0.006027,0.029602,0.000000,0.019000,-0.046000,-0.037000,-2.430000,-148.140000,-6.290000,150.959696,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.419 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.731644,7.249100,0.000000,-0.019867,-0.001389,0.000000,0.015000,-0.052000,-0.040000,-2.340000,-148.120000,-6.450000,150.946098,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.520 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.730927,7.248169,0.000000,-0.018982,-0.007584,0.000000,0.018000,-0.036000,0.018000,-2.340000,-148.120000,-6.440000,150.928881,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.622 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.730499,7.248138,0.000000,0.000000,0.012299,0.000000,0.011000,0.041000,-0.070000,-2.340000,-148.130000,-6.340000,150.907328,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.722 PM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.730423,7.249634,0.000000,-0.002548,0.038467,0.000000,0.036000,0.016000,0.031000,-2.340000,-148.130000,-6.290000,150.901744,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.823 PM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.068750,2.505750,6.364250,TRUE,14.729858,7.248459,0.000000,-0.021820,-0.026718,0.000000,0.031000,0.020000,-0.090000,-2.360000,-148.120000,-6.280000,150.873704,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.035750
07:30:17.924 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.728958,7.247864,0.000000,-0.028824,-0.003799,0.000000,-0.009000,0.019000,0.012000,-2.350000,-148.120000,-6.190000,150.849544,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.024 PM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.727509,7.247421,0.000000,0.000000,-0.017441,0.000000,0.010000,-0.043000,0.031000,-2.390000,-148.130000,-6.120000,150.839341,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.124 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.727371,7.246628,0.000000,-0.000580,-0.021286,0.000000,0.056000,-0.040000,-0.027000,-2.350000,-148.120000,-6.170000,150.811879,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1477.500000,1818.181818,Speed,-1492.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.225 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.727356,7.245453,0.000000,-0.010651,-0.014862,0.000000,-0.046000,-0.031000,0.042000,-2.310000,-148.110000,-6.170000,150.792797,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1380.000000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.325 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.726746,7.245087,0.000000,0.000000,-0.002792,0.000000,-0.335000,0.367000,-0.075000,-2.360000,-148.090000,-6.100000,150.770637,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1275.000000,1818.181818,Speed,-1282.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.425 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.723190,7.248535,0.000000,-0.081619,0.083969,0.000000,0.021000,-0.019000,0.150000,-2.320000,-148.100000,-6.070000,150.730232,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1162.500000,1818.181818,Speed,-1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.525 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718552,7.253006,0.000000,-0.100937,0.094131,0.000000,-0.011000,0.051000,0.036000,-2.280000,-148.080000,-6.180000,150.690536,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-1080.000000,1818.181818,Speed,-1087.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.625 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717789,7.260529,0.000000,0.000000,0.140045,0.000000,-0.012000,-0.042000,0.000000,-2.310000,-148.090000,-6.080000,150.677478,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-975.000000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.726 PM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717621,7.265701,0.000000,-0.003174,0.133469,0.000000,-0.045000,-0.038000,0.003000,-2.260000,-148.090000,-6.090000,150.656393,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-892.500000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.826 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717911,7.273132,0.000000,0.017731,0.132370,0.000000,0.000000,0.026000,0.030000,-2.260000,-148.080000,-6.150000,150.648089,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-772.500000,1818.181818,Speed,-802.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:18.926 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718124,7.278259,0.000000,0.005722,0.120285,0.000000,-0.011000,-0.024000,-0.007000,-2.270000,-148.080000,-6.100000,150.624453,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-660.000000,1818.181818,Speed,-720.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.027 PM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718109,7.280685,0.000000,0.004669,0.005280,0.000000,-0.020000,0.015000,0.019000,-2.270000,-148.080000,-6.070000,150.597869,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-577.500000,1818.181818,Speed,-637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.127 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718292,7.281097,0.000000,0.004868,0.001694,0.000000,-0.014000,-0.002000,0.006000,-2.280000,-148.070000,-6.120000,150.558128,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-465.000000,1818.181818,Speed,-555.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.228 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718262,7.281830,0.000000,-0.006042,0.010559,0.000000,0.012000,-0.037000,-0.022000,-2.290000,-148.070000,-6.100000,150.539177,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-367.500000,1818.181818,Speed,-502.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.329 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.718155,7.281403,0.000000,-0.002716,-0.009598,0.000000,-0.024000,0.013000,0.030000,-2.270000,-148.070000,-6.070000,150.502194,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-277.500000,1818.181818,Speed,-427.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.430 PM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717987,7.281311,0.000000,0.000000,0.000000,0.000000,0.005000,-0.007000,0.000000,-2.260000,-148.070000,-6.080000,150.483129,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-165.000000,1818.181818,Speed,-352.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.530 PM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717987,7.281311,0.000000,0.000000,0.000000,0.000000,0.003000,0.010000,-0.004000,-2.260000,-148.070000,-6.090000,150.452917,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-75.000000,1818.181818,Speed,-270.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:30:19.630 PM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-2052.924283,-0.000000,2420.746006,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,2.505750,6.364250,TRUE,14.717987,7.281311,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.007000,0.015000,-2.270000,-148.070000,-6.070000,150.444238,Hold,1.624023,0.000000,Hold,-8254.000000,8192.000000,Suck,-7.500000,1818.181818,Speed,-187.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
