Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:06:50.130 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1019.689366,0.256588,1907.227790,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.389908,9.644852,0.000000,-0.221893,0.159683,0.000000,-0.187000,-0.403000,0.330000,3.050000,-21.740000,3.160000,-78.858927,Hold,1.546631,0.000000,Hold,-53.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.230 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-1030.815840,-0.984252,1909.069369,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.369293,9.637238,0.000000,-0.457611,-0.368073,0.000000,-0.187000,-0.403000,0.330000,2.930000,-14.710000,3.730000,-70.706567,Hold,1.545654,0.000000,Hold,-53.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.330 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-1039.953151,-0.984252,1909.249035,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.335297,9.615494,0.000000,-0.796692,-0.377396,0.000000,-0.297000,-0.310000,-0.174000,0.990000,-7.400000,5.420000,-61.680768,Hold,1.543213,0.000000,Hold,-53.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.430 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.984252,-1049.090463,-0.984252,1905.918793,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.306503,9.599731,0.000000,-0.632767,-0.392197,0.000000,0.266000,-0.058000,-1.121000,-1.730000,0.360000,0.190000,-52.715669,Hold,1.541748,0.000000,Hold,-53.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.530 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-1058.349692,0.960630,1907.632039,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.262543,9.560837,0.000000,-1.039795,-0.983704,0.000000,0.081000,-0.173000,-0.692000,-2.850000,8.950000,-0.550000,-39.378717,Hold,1.541504,0.000000,Hold,-53.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.630 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-1065.363092,0.992126,1911.616780,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.199249,9.502686,0.000000,-1.287842,-1.254410,0.000000,-0.757000,-0.249000,-0.443000,-4.220000,21.630000,2.100000,-31.093746,Hold,1.541260,0.000000,Hold,-53.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.730 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-1071.292078,0.960630,1918.168181,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.138550,9.437531,0.000000,-1.123459,-1.277298,0.000000,0.081000,-0.253000,0.347000,-6.580000,29.440000,2.450000,-32.044977,Hold,1.540283,0.000000,Hold,-53.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.831 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1078.433811,0.274289,1924.995499,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.096237,9.376938,0.000000,-0.681946,-1.116119,0.000000,0.371000,0.133000,-0.526000,-7.470000,28.160000,4.600000,-33.272676,Hold,1.539062,0.000000,Hold,-53.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:50.934 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1081.962970,0.264195,1930.680652,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.029190,9.323288,0.000000,-1.979691,-0.989868,0.000000,0.148000,0.135000,0.274000,-7.480000,28.040000,5.740000,-38.918550,Hold,1.537354,0.000000,Hold,-53.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.035 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.911644,-1090.683200,0.174971,1931.206817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,18.029190,9.323288,0.000000,-1.979691,-0.989868,0.000000,-0.705000,0.246000,0.221000,-8.370000,19.650000,-0.230000,-46.724730,Hold,1.982666,0.000000,Hold,-55.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.136 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.821849,-1095.296772,0.154529,1931.206817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.897614,9.282074,0.000000,-2.056305,-0.441116,0.000000,0.284000,0.539000,-0.029000,-5.510000,12.690000,-2.040000,-49.829153,Hold,1.832275,0.000000,Hold,-55.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.236 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.821849,-1096.509519,0.154529,1932.169315,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.814911,9.259003,0.000000,-1.376328,-0.641357,0.000000,0.177000,-0.855000,-0.016000,-6.860000,11.190000,-0.250000,-49.326825,Hold,1.596680,0.000000,Hold,-55.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.336 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.968504,-1096.509519,-0.968504,1932.169315,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.755493,9.216766,0.000000,-0.992508,-0.758392,0.000000,0.472000,-0.007000,-0.348000,-6.760000,11.850000,1.000000,-49.326825,Hold,1.584473,0.000000,Hold,-55.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.437 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.968504,-1097.626017,-0.968504,1933.003480,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.698471,9.181091,0.000000,-1.367065,-0.663101,0.000000,-0.056000,0.025000,-0.549000,-7.180000,10.420000,-0.130000,-50.624735,Hold,1.581299,0.000000,Hold,-55.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.537 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1097.459184,-0.000000,1931.405734,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.628906,9.156998,0.000000,-1.362213,-0.370255,0.000000,0.210000,-0.325000,-0.533000,-6.300000,12.470000,-0.580000,-49.060006,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.637 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1096.830352,-0.000000,1929.621904,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.562256,9.131485,0.000000,-1.412964,-0.622681,0.000000,0.343000,0.212000,-0.012000,-6.820000,15.560000,-0.540000,-45.227775,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,2002.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.737 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1095.739521,-0.000000,1929.294655,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.496780,9.102997,0.000000,-1.231705,-0.560303,0.000000,0.230000,-0.049000,-0.098000,-6.260000,13.790000,-0.090000,-46.949704,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1912.500000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.837 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1095.367355,-0.000000,1928.890406,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.440292,9.075241,0.000000,-1.075699,-0.556702,0.000000,0.081000,0.068000,-0.120000,-6.020000,14.040000,0.720000,-47.147373,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1792.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:51.938 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1095.174856,-0.000000,1928.640157,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.389572,9.048462,0.000000,-0.970490,-0.536285,0.000000,0.095000,-0.060000,-0.030000,-5.960000,14.160000,0.980000,-46.918222,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1672.500000,-2181.818182,Speed,1665.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.039 AM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1095.072189,-0.000000,1928.620907,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.344147,9.020844,0.000000,-0.865250,-0.541000,0.000000,0.072000,0.089000,-0.024000,-5.770000,14.090000,1.310000,-47.127030,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1590.000000,-2181.818182,Speed,1552.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.140 AM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1095.033689,-0.000000,1928.531074,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.301971,8.995102,0.000000,-0.850296,-0.523590,0.000000,-0.006000,-0.019000,-0.028000,-5.860000,14.160000,1.270000,-47.091114,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1485.000000,-2181.818182,Speed,1447.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.241 AM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1095.033689,-0.000000,1928.531074,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.268295,8.963425,0.000000,0.003296,-0.511780,0.000000,0.137000,-0.037000,-0.010000,-5.730000,14.190000,1.430000,-47.072366,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1387.500000,-2181.818182,Speed,1335.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.342 AM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1095.020856,-0.000000,1928.518240,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.270416,8.937912,0.000000,0.049011,-0.500290,0.000000,-0.087000,0.067000,0.091000,-5.650000,14.260000,1.680000,-47.052633,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1290.000000,-2181.818182,Speed,1230.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.443 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.273575,8.928116,0.000000,0.077774,0.009354,0.000000,0.105000,0.022000,0.005000,-5.520000,14.280000,1.780000,-47.082976,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1207.500000,-2181.818182,Speed,1147.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.544 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.277634,8.929016,0.000000,0.000000,0.021332,0.000000,0.002000,-0.042000,-0.053000,-5.460000,14.310000,1.940000,-47.094323,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1110.000000,-2181.818182,Speed,1050.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.645 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.277740,8.929291,0.000000,0.011658,-0.001495,0.000000,0.036000,0.006000,0.016000,-5.380000,14.340000,2.070000,-47.099631,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,1020.000000,-2181.818182,Speed,952.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.746 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.278900,8.929550,0.000000,0.030167,0.000000,0.000000,0.058000,0.021000,-0.004000,-5.300000,14.370000,2.150000,-47.092405,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,945.000000,-2181.818182,Speed,847.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.847 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.280197,8.930069,0.000000,0.009018,0.026596,0.000000,0.008000,0.039000,0.002000,-5.220000,14.390000,2.260000,-47.094660,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,840.000000,-2181.818182,Speed,750.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:52.948 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.281967,8.930481,0.000000,0.040131,-0.014481,0.000000,0.034000,-0.020000,0.039000,-5.170000,14.410000,2.360000,-47.101321,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,757.500000,-2181.818182,Speed,675.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.049 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.284927,8.929916,0.000000,0.067108,0.000000,0.000000,0.022000,0.022000,-0.015000,-5.130000,14.440000,2.490000,-47.099717,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,660.000000,-2181.818182,Speed,585.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.149 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.289108,8.930069,0.000000,0.092789,0.000000,0.000000,0.004000,0.017000,0.035000,-5.060000,14.460000,2.580000,-47.109931,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,562.500000,-2181.818182,Speed,495.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.251 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.290451,8.930145,0.000000,0.022827,-0.001312,0.000000,0.044000,0.045000,0.005000,-5.030000,14.480000,2.670000,-47.111085,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,442.500000,-2181.818182,Speed,412.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.350 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.292419,8.930588,0.000000,0.050385,0.000000,0.000000,0.016000,-0.002000,-0.031000,-4.960000,14.520000,2.770000,-47.104616,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,360.000000,-2181.818182,Speed,330.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.450 AM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.292953,8.930817,0.000000,0.000000,0.000000,0.000000,0.010000,0.001000,0.019000,-4.910000,14.530000,2.850000,-47.107594,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,247.500000,-2181.818182,Speed,262.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.550 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293457,8.930817,0.000000,0.016296,0.000000,0.000000,0.004000,0.013000,-0.004000,-4.880000,14.550000,2.890000,-47.104196,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,142.500000,-2181.818182,Speed,187.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.651 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293640,8.930817,0.000000,0.000000,0.000000,0.000000,0.021000,0.003000,0.004000,-4.850000,14.570000,2.940000,-47.102509,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,127.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.751 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.003000,-4.810000,14.590000,2.990000,-47.105625,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.853 AM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.011000,0.002000,0.008000,-4.780000,14.610000,3.050000,-47.105470,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,15.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:53.953 AM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1094.988773,-0.000000,1928.511824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,17.293823,8.930817,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,0.005000,-4.750000,14.620000,3.100000,-47.116823,Hold,1.580811,0.000000,Hold,-55.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
