Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:22:49.707 PM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.162390,-0.000000,47.771972,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467148,0.073563,0.000000,-0.493530,0.200272,0.000000,0.079000,-0.057000,0.997000,1.930000,-0.310000,-1.740000,-0.267748,Hold,10.823486,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:49.809 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.944224,-0.000000,47.611555,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444443,0.083511,0.000000,-0.421860,0.185471,0.000000,0.098000,0.017000,0.389000,1.730000,-0.160000,-1.280000,-0.388665,Hold,16.261230,58.000000,Hold,-172.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:49.907 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.931390,-0.000000,47.611555,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.426529,0.090591,0.000000,-0.316544,0.000000,0.000000,-0.036000,0.014000,-0.052000,1.700000,-0.310000,-1.180000,-0.388665,Hold,22.280029,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:50.007 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.931390,-0.000000,47.566639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.411530,0.091644,0.000000,-0.266800,0.038666,0.000000,0.042000,-0.006000,-0.132000,1.720000,-0.270000,-0.940000,-0.366636,Hold,31.308838,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:50.107 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.931390,-0.000000,47.566639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399353,0.091675,0.000000,-0.225388,-0.015808,0.000000,0.033000,-0.096000,-0.036000,1.650000,-0.320000,-0.800000,-0.411224,Hold,38.298584,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:50.207 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.937807,-0.000000,47.566639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389542,0.089325,0.000000,-0.094757,-0.060852,0.000000,-0.124000,0.044000,-0.206000,1.620000,-0.290000,-0.590000,-0.431370,Hold,48.939697,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
07:22:50.308 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-46.944224,0.562500,47.566639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382034,0.087845,0.000000,-0.158127,-0.015762,0.000000,0.068000,-0.117000,-0.161000,1.800000,-0.310000,-0.920000,-0.403058,Hold,53.456055,58.000000,Hold,-172.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.408 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.012833,0.562500,0.102666,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.373734,0.086517,0.000000,-0.173737,-0.023056,0.000000,0.399000,-0.083000,-0.168000,1.630000,-0.260000,-0.780000,-0.374798,Hold,58.367920,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.508 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-1.860829,0.562500,2.091828,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382446,0.084930,0.000000,0.406937,-0.030624,0.000000,0.271000,0.023000,-0.408000,1.400000,-0.520000,4.990000,-0.550895,Hold,59.661865,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.608 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-4.818905,0.562500,4.889489,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.411026,0.085144,0.000000,0.651047,0.030731,0.000000,0.335000,-0.140000,0.364000,1.490000,-0.210000,5.460000,-0.292562,Hold,59.620361,58.000000,Hold,-172.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.708 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-8.508480,0.562500,8.540563,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.449005,0.085159,0.000000,0.778168,0.028259,0.000000,0.025000,0.068000,-0.256000,1.460000,-0.190000,8.160000,-0.256130,Hold,58.925293,58.000000,Hold,-172.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.808 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-12.454721,0.562500,12.384138,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495544,0.089752,0.000000,0.741760,0.104309,0.000000,-0.072000,0.037000,0.250000,1.150000,0.190000,11.530000,-0.094719,Hold,58.925293,58.000000,Hold,-172.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:50.908 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.558024,-16.574211,0.566994,16.554961,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.531403,0.093384,0.000000,0.728973,0.023132,0.000000,0.013000,-0.039000,-0.128000,0.940000,0.110000,15.770000,0.001398,Hold,59.601562,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.008 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.555502,-20.533285,0.569542,20.443452,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561386,0.098038,0.000000,0.746094,0.159241,0.000000,-0.012000,-0.340000,-0.533000,1.020000,0.350000,19.320000,-0.009729,Hold,60.530762,58.000000,Hold,-172.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.109 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.558412,-24.396110,0.566602,24.229277,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.601929,0.100220,0.000000,0.571686,-0.016357,0.000000,-0.108000,0.044000,0.436000,0.900000,0.250000,20.490000,-0.034040,Hold,60.941650,58.000000,Hold,-172.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.209 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.560552,-27.906018,0.564452,27.790518,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.632935,0.099655,0.000000,0.668381,-0.022720,0.000000,-0.240000,0.077000,0.408000,0.890000,0.110000,22.360000,-0.242170,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.309 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-31.332510,0.562500,31.268344,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.656281,0.099884,0.000000,0.561066,0.000000,0.000000,0.098000,-0.018000,-0.188000,0.820000,0.080000,23.270000,-0.343233,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.409 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562110,-34.682002,0.562890,34.823169,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.685089,0.099579,0.000000,0.547729,-0.012314,0.000000,-0.196000,0.032000,0.397000,0.600000,0.020000,23.840000,-0.529748,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.509 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.569738,-37.903161,0.555308,38.243244,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.715485,0.099625,0.000000,0.543182,-0.013626,0.000000,0.090000,0.121000,0.388000,0.480000,-0.310000,24.310000,-0.733120,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.610 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574458,-40.893321,0.550668,41.291153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.743134,0.100372,0.000000,0.584946,0.016861,0.000000,-0.006000,0.008000,0.018000,0.380000,-0.500000,22.460000,-1.013630,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.710 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.578604,-43.992564,0.546624,44.435313,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.774307,0.101746,0.000000,0.631577,0.043442,0.000000,0.026000,0.082000,0.089000,0.480000,-0.700000,20.360000,-1.195473,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.810 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.586342,-47.104640,0.539152,47.662889,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.809113,0.104813,0.000000,0.762100,0.058487,0.000000,0.067000,0.030000,-0.065000,0.820000,-1.100000,14.240000,-1.386456,Hold,61.000977,58.000000,Hold,-172.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:51.911 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.590531,-50.466965,0.535151,50.967464,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.851395,0.106857,0.000000,0.931381,0.004410,0.000000,0.203000,0.032000,-0.649000,1.260000,-1.340000,7.180000,-1.518839,Hold,60.769775,58.000000,Hold,-172.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:52.011 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.582963,-54.676289,0.542403,55.240954,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.904633,0.105545,0.000000,1.175705,-0.059814,0.000000,0.085000,0.027000,-1.035000,3.180000,-1.200000,-8.870000,-1.264545,Hold,60.199707,58.000000,Hold,-172.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:52.111 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.566994,-60.624525,0.558024,60.663025,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.959213,0.103073,0.000000,0.917114,-0.049347,0.000000,-0.457000,0.153000,-0.460000,3.500000,-0.270000,-4.310000,-0.267019,Hold,59.026367,58.000000,Hold,-499.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:52.213 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.565624,-66.322512,0.559384,66.245512,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.994385,0.106705,0.000000,0.529175,0.096146,0.000000,-0.436000,-0.112000,-0.664000,6.630000,-0.160000,1.440000,-0.034983,Hold,59.026367,58.000000,Hold,-499.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:52.313 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.563671,-71.475083,0.561331,71.693249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.010437,0.104645,0.000000,0.355499,-0.085800,0.000000,0.515000,1.432000,1.009000,1.970000,0.090000,-0.140000,-0.220582,Hold,58.970947,58.000000,Hold,-142.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:22:52.413 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-76.672571,-0.000000,77.070403,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.032150,0.108627,0.000000,0.316620,-0.043274,0.000000,-0.448000,0.698000,-0.139000,0.670000,0.010000,1.010000,-0.324440,Hold,61.203613,58.000000,Hold,-157.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:52.513 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-80.779228,-0.000000,81.170644,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.041260,0.115143,0.000000,0.171036,0.172180,0.000000,-1.052000,0.065000,0.482000,1.090000,-0.270000,-0.170000,-0.506975,Hold,60.888672,50.000000,Hold,-142.000000,71680.000000,LowGoal,1695.000000,-3272.727273,Speed,1762.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:52.614 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-82.633640,-0.000000,82.992973,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025848,0.126755,0.000000,-0.544525,0.219559,0.000000,-0.388000,-0.142000,-0.486000,0.960000,-0.920000,-6.690000,-1.204324,Hold,59.739258,50.000000,Hold,-7515.000000,71680.000000,LowGoal,1680.000000,-3272.727273,Speed,1800.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:52.714 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.589721,-0.000000,84.013220,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.981247,0.138763,0.000000,-0.852020,0.194153,0.000000,-0.162000,0.098000,0.157000,1.560000,-1.160000,-6.240000,-1.580024,Hold,58.721191,50.000000,Hold,-27225.000000,71680.000000,LowGoal,1957.500000,-3272.727273,Speed,2137.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:52.814 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.711638,-0.000000,84.199303,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.936172,0.149475,0.000000,-0.897476,0.188965,0.000000,-0.010000,0.128000,-0.443000,1.500000,-1.530000,-4.020000,-2.023260,Hold,56.846680,50.000000,Hold,-27225.000000,71680.000000,LowGoal,2302.500000,-3272.727273,Speed,2512.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:52.914 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.711638,-0.000000,84.199303,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.894562,0.159088,0.000000,-0.778000,0.184479,0.000000,0.137000,-0.029000,-0.176000,1.540000,-1.960000,-4.090000,-2.375651,Hold,56.229492,50.000000,Hold,-48715.000000,71680.000000,LowGoal,2602.500000,-3272.727273,Speed,2760.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:53.015 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.711638,-0.000000,84.115887,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.865417,0.166138,0.000000,-0.697433,0.167267,0.000000,0.016000,-0.007000,0.254000,1.600000,-1.680000,-3.720000,-2.072258,Hold,56.124512,50.000000,Hold,-67917.000000,71680.000000,LowGoal,2865.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:53.116 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.718054,-0.000000,84.103053,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828751,0.174210,0.000000,-0.521652,0.119797,0.000000,0.095000,0.130000,-0.338000,1.610000,-1.560000,-4.140000,-1.926573,Hold,56.104736,50.000000,Hold,-72264.000000,71680.000000,LowGoal,3082.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:22:53.216 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.814304,-0.000000,84.346886,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.802582,0.176834,0.000000,-0.564774,0.005157,0.000000,-0.068000,-0.071000,0.076000,1.620000,-1.620000,-3.290000,-1.987792,Hold,56.030518,50.000000,Hold,-71635.000000,71680.000000,LowGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
