Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:18:20.555 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-727.564882,-0.000000,1061.699184,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.469193,-0.389801,0.000000,-0.424103,-0.165634,0.000000,-0.014000,0.042000,0.156000,1.410000,-4.960000,-0.500000,-12.987920,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:20.655 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-727.577715,-0.000000,1061.622184,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.491135,-0.396027,0.000000,-0.447433,0.000000,0.000000,0.143000,0.084000,-0.168000,1.480000,-5.050000,-0.580000,-13.088129,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:20.756 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-727.770215,-0.000000,1061.442518,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.516190,-0.394333,0.000000,-0.414902,0.004471,0.000000,-0.108000,-0.032000,-0.048000,1.420000,-3.890000,-0.750000,-11.891661,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:20.857 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-727.616215,-0.000000,1061.615767,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.536728,-0.397064,0.000000,-0.373688,-0.062225,0.000000,0.110000,0.009000,0.089000,1.270000,-4.790000,-0.570000,-12.826774,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:20.957 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-727.577715,-0.000000,1061.667101,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.553787,-0.397568,0.000000,-0.324371,0.032455,0.000000,0.078000,0.032000,-0.005000,1.550000,-4.950000,-0.480000,-12.954623,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.057 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-727.577715,-0.000000,1061.667101,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.570358,-0.397720,0.000000,-0.342804,-0.022369,0.000000,-0.076000,0.024000,-0.097000,1.450000,-4.840000,-0.620000,-12.838630,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.157 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.543307,-727.577715,0.543307,1061.667101,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.589874,-0.398514,0.000000,-0.416763,-0.012680,0.000000,-0.039000,-0.044000,0.117000,1.480000,-4.900000,-0.570000,-12.900024,Hold,49.487793,45.000000,Hold,-71756.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.257 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.807717,-0.000000,1062.430682,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.611664,-0.398529,0.000000,-0.457626,-0.018143,0.000000,-0.048000,0.074000,-0.188000,1.040000,-5.650000,-0.830000,-13.210120,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.357 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.794884,-0.000000,1062.488432,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.633438,-0.398392,0.000000,-0.392990,0.074326,0.000000,0.248000,-0.125000,0.062000,1.540000,-7.020000,-0.500000,-15.190234,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.459 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.372932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.650513,-0.393478,0.000000,-0.342407,0.114853,0.000000,-0.152000,0.113000,-0.079000,1.510000,-5.790000,-0.470000,-13.937546,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.560 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.669235,-0.388672,0.000000,-0.408829,0.067505,0.000000,-0.010000,-0.145000,-0.027000,1.370000,-6.120000,-0.570000,-13.977487,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.661 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.691895,-0.384979,0.000000,-0.482376,0.092728,0.000000,-0.143000,-0.003000,0.076000,1.540000,-6.030000,-0.580000,-14.126460,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.761 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.718246,-0.381531,0.000000,-0.554306,0.047440,0.000000,0.147000,-0.104000,-0.037000,1.490000,-6.020000,-0.660000,-14.014532,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.862 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.748215,-0.380066,0.000000,-0.460464,0.028656,0.000000,0.062000,-0.010000,0.046000,1.460000,-6.030000,-0.550000,-14.059044,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:21.962 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.769653,-0.377380,0.000000,-0.414749,0.070969,0.000000,0.030000,-0.035000,-0.041000,1.450000,-6.030000,-0.420000,-14.030970,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.063 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.790634,-0.373718,0.000000,-0.434845,0.076218,0.000000,0.012000,0.022000,-0.102000,1.490000,-6.030000,-0.570000,-14.009826,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.164 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.811386,-0.368835,0.000000,-0.433197,0.131622,0.000000,0.171000,0.051000,-0.102000,1.540000,-6.060000,-0.540000,-14.078632,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.264 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.831177,-0.360886,0.000000,-0.365067,0.173996,0.000000,0.131000,0.001000,0.039000,1.520000,-6.050000,-0.450000,-14.065582,Hold,49.487793,45.000000,Hold,-71755.000000,71680.000000,Shoot,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.364 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.366516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.847580,-0.361435,0.000000,-0.321106,-0.020844,0.000000,-0.025000,-0.084000,0.013000,1.530000,-6.070000,-0.550000,-14.071200,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.464 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.864212,-0.365402,0.000000,-0.231949,-0.058624,0.000000,-0.124000,0.156000,-0.010000,1.490000,-6.080000,-0.370000,-14.112287,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,2467.500000,-3272.727273,Speed,2392.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.564 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.876007,-0.365784,0.000000,-0.226349,0.018234,0.000000,-0.042000,-0.078000,-0.046000,1.510000,-6.030000,-0.390000,-14.032488,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,2535.000000,-3272.727273,Speed,2647.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.666 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.888901,-0.364868,0.000000,-0.257843,0.011780,0.000000,0.126000,0.117000,0.000000,1.560000,-6.070000,-0.540000,-14.070305,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,2805.000000,-3272.727273,Speed,2895.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.768 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.901672,-0.362885,0.000000,-0.278809,0.039764,0.000000,-0.077000,0.070000,-0.147000,1.520000,-6.050000,-0.440000,-14.046668,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3045.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.866 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.915451,-0.360245,0.000000,-0.254898,0.067413,0.000000,0.004000,-0.046000,0.091000,1.520000,-6.060000,-0.470000,-14.042121,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:22.969 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-726.916800,-0.000000,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.926544,-0.357178,0.000000,-0.201691,0.065018,0.000000,0.119000,-0.065000,0.009000,1.540000,-6.050000,-0.470000,-14.022181,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.069 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.377953,-726.916800,-0.377953,1062.353682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.936539,-0.353973,0.000000,-0.218124,0.068497,0.000000,0.032000,-0.023000,0.058000,1.540000,-6.050000,-0.470000,-14.017317,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.171 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-727.840798,-0.543307,1061.365518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.946640,-0.349365,0.000000,-0.164429,0.163086,0.000000,0.122000,0.286000,0.192000,2.040000,-4.900000,-0.180000,-13.190807,Hold,49.487793,45.000000,Hold,-71754.000000,71680.000000,Shoot,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.272 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-728.501713,-0.000000,1060.614770,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.951035,-0.337250,0.000000,-0.108292,0.152771,0.000000,-0.186000,-0.298000,0.160000,1.730000,-0.340000,-0.420000,-8.357820,Hold,49.521973,45.000000,Hold,-71754.000000,71680.000000,Shoot,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.373 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-727.731715,-0.527559,1060.364520,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.960297,-0.334930,0.000000,-0.257431,0.032196,0.000000,-0.377000,0.051000,-0.088000,1.160000,-1.140000,-0.830000,-8.663213,Hold,49.521973,45.000000,Hold,-71754.000000,71680.000000,Shoot,3105.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.473 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-725.877303,-1.000000,1059.235190,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-1.986374,-0.332886,0.000000,-0.672806,0.029831,0.000000,-0.245000,0.003000,0.080000,1.250000,-2.770000,-4.350000,-10.302855,Hold,49.517090,45.000000,Hold,-71754.000000,71680.000000,Shoot,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.574 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-722.206978,-0.000000,1055.738115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.029648,-0.329239,0.000000,-1.002579,0.063828,0.000000,-0.245000,0.003000,0.080000,1.330000,-3.030000,-6.630000,-10.852959,Hold,49.623291,45.000000,Hold,-71893.000000,71680.000000,Dwell,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.674 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-719.595401,-0.000000,1053.261287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.075531,-0.325211,0.000000,-0.745972,0.096909,0.000000,0.341000,0.039000,0.988000,1.370000,-3.070000,-1.930000,-10.914219,Hold,49.958496,45.000000,Hold,-71843.000000,71680.000000,Dwell,3052.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.774 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-717.157073,-0.000000,1050.874293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.103928,-0.319351,0.000000,-0.471481,0.124893,0.000000,-0.004000,0.025000,0.507000,1.370000,-3.070000,-1.930000,-10.941574,Hold,49.362793,45.000000,Hold,-71843.000000,71680.000000,Dwell,3150.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.874 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-714.693079,1.000000,1049.565296,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.123459,-0.311554,0.000000,-0.341522,0.176651,0.000000,0.292000,-0.046000,-0.100000,1.380000,-3.150000,-1.310000,-11.096007,Hold,49.358643,45.000000,Hold,-71673.000000,71680.000000,Dwell,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:23.975 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-712.209835,1.000000,1049.847628,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.123459,-0.311554,0.000000,-0.341522,0.176651,0.000000,0.292000,-0.046000,-0.100000,1.110000,-3.810000,-1.290000,-15.522913,Hold,49.753662,45.000000,Hold,-71671.000000,139264.000000,Dwell,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:24.075 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-708.898842,0.393701,1051.413291,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.154129,-0.309952,0.000000,-0.146729,-0.155960,0.000000,0.058000,-0.494000,-0.465000,0.820000,-9.550000,-0.960000,-24.767218,Hold,49.771240,45.000000,Hold,-73159.000000,139264.000000,Dwell,3105.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:24.176 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-706.024182,-0.000000,1053.120121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.154129,-0.309952,0.000000,-0.146729,-0.155960,0.000000,0.221000,-0.042000,0.066000,-0.170000,-17.210000,-1.140000,-35.030578,Hold,49.972656,45.000000,Hold,-87673.000000,139264.000000,Dwell,2947.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:24.276 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-704.772935,-0.000000,1053.408870,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.155594,-0.314255,0.000000,-0.004303,0.015350,0.000000,-0.115000,0.533000,0.263000,0.740000,-28.640000,-0.230000,-41.405841,Hold,49.947510,45.000000,Hold,-107985.000000,139264.000000,Dwell,3022.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:18:24.376 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-703.958021,0.354331,1053.742536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,-2.149323,-0.282791,0.000000,0.093735,0.472412,0.000000,0.333000,-0.111000,-0.020000,0.790000,-32.920000,0.320000,-41.885393,Hold,49.960449,45.000000,Hold,-131648.000000,139264.000000,Dwell,3180.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
