Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
05:41:02.159 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-103.584008,1.000000,348.084103,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-0.982559,6.337723,0.000000,-0.283966,1.138000,0.000000,-0.104000,0.516000,-0.278000,-1.230000,-7.730000,-1.390000,-25.216647,Hold,57.242188,50.000000,Hold,-70020.000000,69632.000000,Empty,2415.000000,0.000000,Speed,2587.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.259 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-101.857928,1.000000,353.807756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.004929,6.414093,0.000000,-0.589554,1.897491,0.000000,-0.080000,-0.388000,-0.457000,1.970000,-20.690000,-0.800000,-41.576664,Hold,56.890869,50.000000,Hold,-69944.000000,69632.000000,Empty,2272.500000,0.000000,Speed,2467.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.358 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-99.567184,-0.000000,359.666159,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.031677,6.498596,0.000000,-0.401764,1.489075,0.000000,0.023000,-0.017000,-0.127000,0.130000,-38.450000,-1.060000,-57.110306,Hold,56.132080,50.000000,Hold,-69762.000000,69632.000000,Empty,2122.500000,0.000000,Speed,2325.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.460 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-97.417606,-0.000000,363.952482,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.055389,6.592773,0.000000,-0.472717,1.731888,0.000000,-0.241000,0.413000,-0.419000,1.480000,-50.050000,-0.070000,-72.376498,Hold,56.171875,50.000000,Hold,-69935.000000,69632.000000,Empty,1995.000000,0.000000,Speed,2182.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.560 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-96.506441,-0.000000,366.474226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.083481,6.687988,0.000000,-0.551880,1.966965,0.000000,0.194000,-0.135000,-0.106000,2.140000,-60.120000,0.760000,-81.449498,Hold,55.503906,50.000000,Hold,-69692.000000,69632.000000,Empty,1890.000000,0.000000,Speed,2047.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.660 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-96.621941,-0.000000,367.385391,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.110535,6.786758,0.000000,-0.618286,2.030624,0.000000,-0.260000,0.124000,0.076000,2.950000,-61.450000,1.110000,-83.521370,Hold,55.460205,50.000000,Hold,-69757.000000,69632.000000,Empty,1740.000000,0.000000,Speed,1950.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.761 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.511811,-96.885023,0.511811,367.449557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.145355,6.889664,0.000000,-0.678391,2.022995,0.000000,0.107000,-0.212000,0.014000,2.900000,-60.660000,0.720000,-82.605085,Hold,55.390625,50.000000,Hold,-69757.000000,69632.000000,Empty,1650.000000,0.000000,Speed,1830.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.861 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.763780,-96.570608,0.763780,368.335055,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.176682,6.985306,0.000000,-0.624908,1.853683,0.000000,0.021000,-0.128000,0.047000,2.300000,-61.550000,0.100000,-83.251804,Hold,55.373779,45.000000,Hold,-69753.000000,139264.000000,Empty,1552.500000,0.000000,Speed,1710.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:02.961 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-95.280861,-0.000000,369.547803,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.214218,7.091141,0.000000,-0.603943,1.721939,0.000000,0.000000,0.042000,-0.006000,1.990000,-66.340000,-0.040000,-87.893681,Hold,55.230225,45.000000,Hold,-70674.000000,139264.000000,Suck,1440.000000,1818.181818,Speed,1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.061 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-94.870195,-0.000000,369.721052,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.213013,7.162949,0.000000,0.065994,1.850662,0.000000,-0.078000,0.229000,-0.004000,2.020000,-69.660000,0.400000,-91.975247,Hold,54.568848,45.000000,Hold,-81489.000000,139264.000000,Suck,1222.500000,1818.181818,Speed,1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.162 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-94.883028,-0.000000,369.624802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.213257,7.260742,0.000000,-0.059830,1.987137,0.000000,0.041000,-0.092000,0.080000,2.680000,-68.950000,0.750000,-91.470533,Hold,54.424805,45.000000,Hold,-96163.000000,139264.000000,Suck,547.500000,1818.181818,Speed,547.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.261 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-94.883028,-0.000000,369.586302,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.213898,7.377411,0.000000,0.022614,1.936050,0.000000,-0.023000,0.022000,-0.003000,2.280000,-68.690000,0.530000,-91.085201,Hold,54.266846,45.000000,Hold,-111902.000000,139264.000000,Suck,-480.000000,1818.181818,Speed,-337.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.362 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.314961,-94.883028,-0.314961,369.586302,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.213135,7.455460,0.000000,0.029633,1.955063,0.000000,0.036000,-0.086000,-0.007000,2.180000,-68.820000,0.650000,-91.255470,Hold,54.266602,45.000000,Hold,-129031.000000,139264.000000,Suck,-1132.500000,1818.181818,Speed,-1035.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.462 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,-94.453112,-0.480315,369.060137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.213379,7.552109,0.000000,-0.083908,1.884979,0.000000,-0.238000,-0.397000,-0.069000,2.220000,-68.730000,-0.600000,-91.163584,Hold,54.152344,45.000000,Hold,-129031.000000,139264.000000,Suck,-1575.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.562 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.497031,-0.000000,368.097639,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.227112,7.652039,0.000000,-0.278870,1.572815,0.000000,0.071000,0.071000,-0.292000,2.130000,-68.490000,-1.050000,-90.948655,Hold,53.456299,45.000000,Hold,-139898.000000,139264.000000,Suck,-1875.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.662 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-92.656450,0.181102,367.212141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.238495,7.733871,0.000000,-0.206757,1.682007,0.000000,0.151000,0.200000,-0.383000,2.130000,-68.620000,-0.170000,-91.086061,Hold,52.844971,45.000000,Hold,-139557.000000,139264.000000,Suck,-1837.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.762 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-91.616952,0.566929,367.019642,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.246124,7.822372,0.000000,-0.126633,1.794113,0.000000,0.008000,0.016000,-0.105000,1.910000,-69.110000,0.220000,-91.505864,Hold,52.002930,45.000000,Hold,-139356.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.862 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-90.538955,-0.000000,367.674140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.250854,7.910339,0.000000,-0.065536,1.734879,0.000000,-0.113000,-0.102000,0.031000,1.550000,-72.030000,0.220000,-94.305958,Hold,51.851807,45.000000,Hold,-139356.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:03.962 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-90.012790,-0.000000,367.898723,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.256104,8.017105,0.000000,-0.088425,1.864517,0.000000,-0.109000,0.169000,0.044000,1.730000,-75.130000,0.600000,-97.815281,Hold,51.850830,45.000000,Hold,-139356.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.062 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-90.057706,-0.307087,367.763973,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.263412,8.112503,0.000000,-0.169724,1.901047,0.000000,0.128000,-0.011000,-0.069000,2.160000,-74.480000,0.740000,-97.351999,Hold,51.665039,45.000000,Hold,-139356.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.163 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.779528,-90.802038,-0.779528,366.807892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.270294,8.209061,0.000000,-0.164612,1.986023,0.000000,0.128000,-0.011000,-0.069000,2.370000,-73.060000,0.920000,-96.075278,Hold,51.494873,45.000000,Hold,-139356.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.264 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-92.143118,-0.566929,365.466812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.278351,8.332520,0.000000,0.016434,2.053970,0.000000,-0.047000,0.118000,0.045000,2.590000,-68.070000,0.890000,-91.081001,Hold,51.481689,45.000000,Hold,-139356.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.365 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.816866,-0.000000,364.825147,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.277084,8.411911,0.000000,0.040817,1.931870,0.000000,0.177000,-0.158000,-0.027000,1.960000,-63.410000,0.320000,-85.945999,Hold,51.472656,45.000000,Hold,-139356.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.465 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.861783,-0.000000,364.857230,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.276520,8.502441,0.000000,-0.020920,1.768158,0.000000,0.015000,-0.070000,-0.092000,1.770000,-63.720000,-0.070000,-85.988314,Hold,51.472656,45.000000,Hold,-139356.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.565 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.720617,-0.000000,364.940647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.276810,8.589310,0.000000,-0.000961,1.723587,0.000000,-0.166000,0.135000,-0.106000,1.770000,-63.720000,-0.070000,-87.229047,Hold,51.472412,45.000000,Hold,-139356.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.666 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.433071,-93.156949,0.433071,365.441145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.280045,8.676865,0.000000,-0.065964,1.736221,0.000000,0.105000,0.475000,-0.044000,1.770000,-64.850000,-0.130000,-86.890461,Hold,51.469971,45.000000,Hold,-139356.000000,139264.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.766 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-94.119447,0.566929,366.345893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.279907,8.769791,0.000000,0.043030,1.948074,0.000000,0.160000,0.307000,-0.107000,1.830000,-64.440000,-0.050000,-86.724795,Hold,51.422852,45.000000,Hold,-139356.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.866 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-96.461524,0.566929,368.752138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.270187,8.898148,0.000000,0.246948,2.260757,0.000000,0.160000,0.307000,-0.107000,1.820000,-64.310000,1.920000,-86.860104,Hold,51.419189,45.000000,Hold,-139356.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:04.966 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.642321,-99.952183,0.460041,372.383963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.257278,8.992615,0.000000,0.366730,2.422455,0.000000,0.177000,0.184000,0.099000,1.580000,-64.700000,4.130000,-87.095655,Hold,51.419189,45.000000,Hold,-139356.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.067 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755906,-104.373256,-0.755906,375.316372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.257278,8.992615,0.000000,0.366730,2.422455,0.000000,0.177000,0.184000,0.099000,1.580000,-64.700000,4.130000,-86.927740,Hold,51.419189,45.000000,Hold,-139356.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.167 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-108.184747,-0.000000,376.766536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.236328,9.139923,0.000000,0.283218,2.424606,0.000000,-0.340000,0.098000,-0.080000,2.190000,-63.910000,2.850000,-80.296055,Hold,51.418945,45.000000,Hold,-139355.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.268 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-110.693658,-0.000000,377.780367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.232285,9.259216,0.000000,-0.017960,2.315475,0.000000,0.116000,-0.668000,-0.147000,2.890000,-57.780000,0.990000,-77.013820,Hold,51.418213,45.000000,Hold,-139313.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.367 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-111.540656,-0.000000,378.723614,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.229706,9.359039,0.000000,0.127197,1.760696,0.000000,-0.153000,-0.312000,0.112000,0.760000,-54.870000,-0.060000,-77.108749,Hold,51.132568,45.000000,Hold,-139313.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.468 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-111.803739,-0.000000,379.121447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.228378,9.441299,0.000000,-0.077881,1.644699,0.000000,-0.065000,-0.013000,0.041000,1.650000,-55.020000,-1.060000,-77.504306,Hold,51.132568,45.000000,Hold,-139313.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.569 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-111.822989,-0.000000,379.140697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.234558,9.520706,0.000000,-0.114746,1.529053,0.000000,-0.099000,-0.011000,-0.010000,1.220000,-55.350000,-1.380000,-77.553066,Hold,50.993164,45.000000,Hold,-139313.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.668 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-111.822989,-1.000000,379.140697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.242905,9.597229,0.000000,-0.207611,1.537994,0.000000,0.035000,-0.132000,0.002000,1.560000,-55.370000,-1.430000,-77.553066,Hold,50.992920,45.000000,Hold,-139313.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.770 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-112.509570,-1.000000,378.389948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.252213,9.628113,0.000000,-0.200317,0.043213,0.000000,-0.057000,0.191000,-0.007000,2.010000,-53.850000,-0.790000,-76.811270,Hold,50.996094,45.000000,Hold,-139313.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.870 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-113.741567,-0.000000,376.766536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.265182,9.637039,0.000000,-0.199219,0.192261,0.000000,0.245000,0.118000,-0.049000,2.070000,-48.210000,-0.460000,-71.667600,Hold,50.996094,45.000000,Hold,-139313.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:05.969 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-115.268730,-0.000000,375.104623,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.272003,9.648773,0.000000,-0.148117,0.281235,0.000000,0.014000,-0.180000,-0.181000,2.020000,-40.770000,-0.420000,-63.949756,Hold,50.989014,45.000000,Hold,-139313.000000,139264.000000,Suck,-1642.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:06.071 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-115.936062,0.275591,374.629791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,3.237000,-5.897000,TRUE,-1.273270,9.657578,0.000000,0.010788,0.094238,0.000000,-0.036000,-0.124000,-0.157000,1.200000,-37.600000,-0.960000,-59.237053,Hold,50.983643,45.000000,Hold,-139313.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
