Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:00:34.150 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1804.368864,-1.000000,1713.162577,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.454605,17.101562,0.000000,1.234695,0.055557,0.000000,-0.272000,0.604000,-0.010000,3.650000,-18.410000,3.770000,-6.971776,Hold,0.953125,0.000000,Hold,-71924.000000,71680.000000,HighGoal,2962.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.250 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1809.450852,-0.000000,1712.200079,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.520050,17.116577,0.000000,1.064026,0.200378,0.000000,-0.317000,-0.762000,0.763000,4.620000,-9.920000,4.170000,5.772705,Hold,0.953125,0.000000,Hold,-71598.000000,71680.000000,HighGoal,2902.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.350 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1811.728763,-0.000000,1712.161580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.551392,17.104309,0.000000,0.677933,-0.497833,0.000000,-0.275000,-0.392000,-0.507000,2.630000,-1.360000,0.280000,12.813559,Hold,0.939453,0.000000,Hold,-72012.000000,71680.000000,HighGoal,2970.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.450 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1812.749011,-0.000000,1713.393577,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.581741,17.074844,0.000000,0.557297,-0.633255,0.000000,-0.313000,0.035000,0.927000,2.010000,-1.920000,0.800000,12.086391,Hold,0.997070,0.000000,Hold,-71665.000000,71680.000000,HighGoal,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.550 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1813.082677,-0.000000,1713.900492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.605896,17.042725,0.000000,0.479355,-0.634186,0.000000,-0.142000,0.280000,-0.050000,2.320000,-2.580000,0.380000,11.548832,Hold,0.939941,0.000000,Hold,-71691.000000,71680.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.650 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1813.134010,-0.000000,1713.926159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.632385,17.007553,0.000000,0.430084,-0.614410,0.000000,-0.241000,0.038000,-0.438000,2.220000,-2.470000,-0.650000,11.661077,Hold,0.939697,0.000000,HighGoal,-71866.000000,71680.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.751 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1813.339343,-0.000000,1714.118658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.649780,16.976151,0.000000,0.297913,-0.620575,0.000000,-0.105000,0.045000,0.032000,2.310000,-2.530000,0.110000,11.546970,Hold,0.939697,0.000000,Hold,-71715.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.854 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1813.320093,-0.000000,1714.009575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.663086,16.945221,0.000000,0.300842,-0.640640,0.000000,0.054000,-0.089000,-0.110000,2.240000,-2.430000,-0.290000,11.668065,Hold,0.939697,0.000000,Hold,-71715.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:34.954 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-1813.243093,0.307087,1714.035242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.680115,16.912140,0.000000,0.355774,-0.645355,0.000000,0.054000,-0.089000,-0.110000,2.130000,-2.470000,-0.050000,11.643265,Hold,0.939697,0.000000,Hold,-71790.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.054 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.464567,-1812.344762,0.464567,1714.766740,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.695480,16.879105,0.000000,0.264465,-0.685364,0.000000,0.012000,0.105000,0.000000,1.800000,-4.000000,-0.330000,10.174770,Hold,0.939697,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.154 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1811.767263,-0.000000,1715.344239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.707901,16.842789,0.000000,0.264023,-0.715668,0.000000,0.000000,-0.160000,0.167000,1.670000,-7.740000,-0.200000,6.256932,Hold,0.939697,0.000000,Hold,-71759.000000,71680.000000,HighGoal,3180.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.254 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1811.748013,-0.000000,1715.299322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.723541,16.813446,0.000000,0.319824,-0.539001,0.000000,-0.012000,-0.111000,-0.023000,2.260000,-7.340000,0.210000,6.478547,Hold,0.939697,0.000000,Hold,-71759.000000,71680.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.355 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.377953,-1812.460262,0.377953,1715.369905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.741287,16.776413,0.000000,0.343262,-0.654999,0.000000,-0.012000,-0.111000,-0.023000,2.020000,-7.070000,0.050000,6.682439,Hold,0.939697,0.000000,Hold,-71759.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.456 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.923709,-1813.788509,0.383378,1716.621152,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.741287,16.776413,0.000000,0.343262,-0.654999,0.000000,0.624000,0.160000,-0.186000,2.080000,-7.440000,2.570000,6.650341,Hold,0.939697,0.000000,Hold,-71759.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.556 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1816.310253,-0.000000,1718.289482,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.813431,16.713547,0.000000,0.937027,-0.685211,0.000000,0.509000,-0.022000,0.028000,2.080000,-7.440000,2.570000,8.604161,Hold,0.939697,0.000000,Hold,-71717.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.657 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1817.933666,-0.000000,1719.912895,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.813431,16.713547,0.000000,0.937027,-0.685211,0.000000,-0.168000,0.057000,-0.051000,2.160000,-5.000000,0.390000,9.114049,Hold,0.939697,0.000000,Hold,-71717.000000,71680.000000,HighGoal,3120.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.757 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1819.563495,-0.000000,1721.395141,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.885666,16.646545,0.000000,0.574554,-0.717560,0.000000,-0.070000,-0.125000,-0.335000,2.160000,-5.000000,0.390000,9.396187,Hold,0.939697,0.000000,Hold,-71916.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.857 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.566929,-1820.506743,-0.566929,1722.197223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.905945,16.610886,0.000000,0.310699,-0.702911,0.000000,-0.412000,-0.113000,-0.111000,1.870000,-4.710000,0.030000,9.450328,Hold,0.939697,0.000000,Hold,-71717.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:35.958 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1822.495905,-1.000000,1721.369475,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.923813,16.581955,0.000000,0.466110,-0.496002,0.000000,-0.367000,0.140000,-0.076000,2.900000,-1.740000,0.010000,12.426640,Hold,0.939697,0.000000,Hold,-71904.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.059 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1825.171649,-1.000000,1719.123647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.949890,16.556198,0.000000,0.561722,-0.544189,0.000000,0.226000,0.105000,-0.091000,2.900000,-1.740000,0.010000,21.343933,Hold,0.939697,0.000000,Hold,-71904.000000,71680.000000,HighGoal,3030.000000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.160 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1828.591724,-1.000000,1715.709988,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.981812,16.531677,0.000000,0.681183,-0.468399,0.000000,0.126000,0.038000,-0.052000,2.700000,6.810000,0.090000,34.116797,Hold,0.939697,0.000000,Hold,-71807.000000,71680.000000,HighGoal,2910.000000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.260 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1832.403215,-1.000000,1711.616164,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,28.981812,16.531677,0.000000,0.681183,-0.468399,0.000000,0.277000,0.343000,-0.044000,2.810000,33.580000,-0.360000,49.461639,Hold,0.939697,0.000000,Hold,-71835.000000,71680.000000,HighGoal,2820.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.361 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1835.977290,-0.000000,1707.227174,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.055954,16.474365,0.000000,0.753036,-0.646606,0.000000,-0.031000,-0.149000,0.004000,2.640000,49.950000,-0.750000,66.689800,Hold,0.939697,0.000000,Hold,-71834.000000,71680.000000,HighGoal,2745.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.461 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1837.581453,-0.000000,1704.949263,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.055954,16.474365,0.000000,0.753036,-0.646606,0.000000,-0.472000,-0.285000,0.003000,0.830000,62.620000,-1.380000,80.010455,Hold,0.939697,0.000000,Hold,-71821.000000,71680.000000,HighGoal,2805.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.561 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1837.183621,1.000000,1704.827347,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.084259,16.431519,0.000000,0.243057,-0.688553,0.000000,-0.197000,0.100000,-0.096000,0.830000,62.620000,-1.380000,82.874419,Hold,0.939697,0.000000,Hold,-71764.000000,71680.000000,HighGoal,2805.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.663 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1835.008376,1.000000,1706.816509,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.088806,16.401688,0.000000,-0.013504,-0.504196,0.000000,-0.360000,-0.155000,-0.011000,-0.630000,58.660000,-2.880000,75.923419,Hold,0.939697,0.000000,Hold,-71764.000000,71680.000000,HighGoal,3090.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.764 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1831.723050,1.000000,1710.056918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.083191,16.373489,0.000000,-0.154907,-0.642853,0.000000,-0.283000,-0.260000,-0.033000,-0.630000,58.660000,-2.880000,61.395373,Hold,0.939697,0.000000,Hold,-71796.000000,71680.000000,HighGoal,3007.500000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.865 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1827.860226,1.000000,1714.163575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.073380,16.337662,0.000000,-0.207336,-0.773285,0.000000,-0.015000,0.049000,-0.221000,-0.460000,44.820000,-2.770000,45.674983,Hold,0.939697,0.000000,Hold,-71823.000000,71680.000000,HighGoal,2932.500000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:36.968 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1823.323653,1.000000,1719.001730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.051437,16.234680,0.000000,-0.256332,-1.164719,0.000000,-0.279000,-0.302000,-0.034000,-0.380000,29.870000,-2.520000,26.982664,Hold,0.939697,0.000000,Hold,-71823.000000,71680.000000,HighGoal,2880.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.071 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1819.313246,-0.000000,1723.294470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.051437,16.234680,0.000000,-0.256332,-1.164719,0.000000,0.238000,-0.151000,0.016000,-0.280000,12.100000,-2.520000,6.352232,Hold,0.939697,0.000000,Hold,-71822.000000,71680.000000,HighGoal,2820.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.171 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1816.663169,-0.000000,1726.053630,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.044281,16.174744,0.000000,-0.047012,-1.208557,0.000000,0.389000,0.424000,-0.220000,-0.100000,-7.570000,-1.930000,-6.428574,Hold,0.939697,0.000000,Hold,-71816.000000,71680.000000,HighGoal,2880.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.270 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1816.104920,-0.000000,1726.676046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.060852,16.077911,0.000000,0.251007,-0.803329,0.000000,-0.203000,0.458000,-0.094000,1.440000,-19.890000,-0.380000,-9.997006,Hold,0.939697,0.000000,Hold,-71799.000000,71680.000000,HighGoal,3000.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.370 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1816.181920,-0.000000,1726.554129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.060852,16.077911,0.000000,0.251007,-0.803329,0.000000,0.052000,-0.026000,0.068000,2.040000,-23.400000,0.400000,-8.779160,Hold,0.939697,0.000000,Hold,-71799.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.471 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1816.207586,-0.000000,1726.554129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.072937,16.036743,0.000000,0.195465,-0.856293,0.000000,-0.171000,0.160000,-0.053000,2.190000,-22.250000,0.320000,-8.642683,Hold,0.939697,0.000000,HighGoal,-71799.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.572 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1816.207586,-0.000000,1726.554129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.084763,15.946259,0.000000,0.142197,-0.931442,0.000000,0.098000,-0.272000,-0.021000,2.000000,-22.090000,0.060000,-8.765610,Hold,0.939697,0.000000,Hold,-71792.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.673 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1816.207586,-0.000000,1726.554129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.084763,15.946259,0.000000,0.142197,-0.931442,0.000000,-0.057000,0.003000,-0.074000,2.100000,-22.260000,0.040000,-8.765610,Hold,0.939697,0.000000,Hold,-71792.000000,71680.000000,HighGoal,3127.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
07:00:37.775 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-1816.207586,-0.346457,1726.554129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,29.091583,15.897385,0.000000,0.132629,-0.999176,0.000000,0.075000,0.019000,-0.016000,2.020000,-22.220000,0.010000,-8.700887,Hold,0.939697,0.000000,Hold,-71790.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
