Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:36:58.975 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572845,0.041809,0.000000,-0.018616,-0.013992,0.000000,-0.038000,0.002000,-0.072000,2.640000,-6.390000,-1.080000,-16.375584,Hold,1.289551,0.000000,EmergencyManualControl,-138860.000000,0.121260,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.075 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574905,0.041473,0.000000,-0.038330,0.002670,0.000000,0.144000,0.046000,-0.016000,2.650000,-6.380000,-1.160000,-16.366142,Hold,1.289551,0.000000,EmergencyManualControl,-139128.000000,0.025197,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.175 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574860,0.041733,0.000000,0.014816,0.003571,0.000000,-0.023000,-0.052000,0.065000,2.640000,-6.390000,-0.960000,-16.366111,Hold,1.289551,0.000000,EmergencyManualControl,-141808.000000,0.025197,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.275 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573334,0.041733,0.000000,0.040329,0.000000,0.000000,-0.016000,0.008000,0.001000,2.650000,-6.390000,-1.020000,-16.368376,Hold,1.289551,0.000000,EmergencyManualControl,-142075.000000,0.025197,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.376 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572388,0.041504,0.000000,0.008621,-0.008499,0.000000,-0.061000,-0.023000,-0.114000,2.640000,-6.380000,-1.120000,-16.358688,Hold,1.289551,0.000000,EmergencyManualControl,-142075.000000,0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.478 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572128,0.040802,0.000000,0.024994,-0.016037,0.000000,-0.115000,-0.007000,-0.008000,2.660000,-6.390000,-1.000000,-16.345772,Hold,1.289551,0.000000,EmergencyManualControl,-145251.000000,0.200000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.578 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572067,0.040024,0.000000,0.002640,-0.005432,0.000000,0.065000,0.035000,0.008000,2.670000,-6.390000,-1.000000,-16.333121,Hold,1.289551,0.000000,EmergencyManualControl,-145251.000000,0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.678 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571777,0.039322,0.000000,-0.006805,-0.019989,0.000000,0.129000,0.020000,-0.032000,2.650000,-6.380000,-0.990000,-16.338618,Hold,1.289551,0.000000,EmergencyManualControl,-152316.000000,0.009449,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.778 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571701,0.038239,0.000000,-0.009155,-0.017975,0.000000,0.091000,-0.003000,0.010000,2.660000,-6.360000,-0.870000,-16.328215,Hold,1.289551,0.000000,EmergencyManualControl,-159025.000000,-0.102362,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.879 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572433,0.037903,0.000000,-0.028763,-0.011200,0.000000,0.035000,0.013000,-0.029000,2.680000,-6.340000,-1.080000,-16.310713,Hold,1.289551,0.000000,EmergencyManualControl,-159061.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:59.980 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573212,0.036789,0.000000,-0.004623,-0.029648,0.000000,0.038000,0.035000,-0.042000,2.670000,-6.350000,-1.060000,-16.323309,Hold,1.289551,0.000000,EmergencyManualControl,-154882.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.081 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573257,0.035767,0.000000,0.009537,-0.015579,0.000000,-0.021000,-0.028000,-0.001000,2.680000,-6.350000,-0.980000,-16.312245,Hold,1.289551,0.000000,EmergencyManualControl,-147434.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.183 PM 04/15/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572968,0.034912,0.000000,0.011261,-0.014542,0.000000,0.054000,0.009000,0.035000,2.660000,-6.350000,-0.990000,-16.320934,Hold,1.289551,0.000000,EmergencyManualControl,-139709.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.283 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570953,0.034561,0.000000,0.026810,-0.015015,0.000000,0.014000,-0.009000,-0.002000,2.660000,-6.340000,-1.060000,-16.338233,Hold,1.289551,0.000000,EmergencyManualControl,-139709.000000,-0.200000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.383 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570831,0.033783,0.000000,-0.003815,-0.016479,0.000000,0.027000,-0.079000,-0.035000,2.650000,-6.380000,-1.150000,-16.384552,Hold,1.289551,0.000000,EmergencyManualControl,-134786.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.483 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571808,0.032471,0.000000,-0.028503,0.000000,0.000000,-0.060000,-0.003000,-0.009000,2.660000,-6.380000,-1.130000,-16.394412,Hold,1.289551,0.000000,EmergencyManualControl,-134198.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.583 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572968,0.032562,0.000000,-0.036728,0.002396,0.000000,0.073000,0.016000,0.059000,2.670000,-6.390000,-1.180000,-16.402399,Hold,1.289551,0.000000,EmergencyManualControl,-133622.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.683 PM 04/15/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574142,0.032211,0.000000,0.003433,-0.001770,0.000000,0.017000,-0.033000,0.003000,2.690000,-6.380000,-1.090000,-16.404567,Hold,1.289551,0.000000,EmergencyManualControl,-133249.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.783 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573746,0.031693,0.000000,-0.000427,-0.019043,0.000000,-0.039000,0.018000,-0.017000,2.680000,-6.370000,-1.310000,-16.415029,Hold,1.289551,0.000000,EmergencyManualControl,-133231.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.883 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573898,0.029877,0.000000,0.007477,-0.030884,0.000000,-0.039000,0.018000,-0.017000,2.640000,-6.380000,-1.160000,-16.419942,Hold,1.289551,0.000000,EmergencyManualControl,-133231.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:00.983 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573212,0.028885,0.000000,0.018326,-0.024551,0.000000,-0.060000,0.052000,0.023000,2.640000,-6.380000,-1.080000,-16.425729,Hold,1.289551,0.000000,EmergencyManualControl,-133222.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.083 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570236,0.028320,0.000000,0.080734,-0.003571,0.000000,0.190000,0.074000,-0.029000,2.640000,-6.380000,-1.080000,-16.415343,Hold,1.289551,0.000000,EmergencyManualControl,-133211.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.184 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.565750,0.028854,0.000000,0.098541,0.011169,0.000000,-0.176000,0.018000,0.023000,2.640000,-6.380000,-1.080000,-16.429206,Hold,1.289551,0.000000,EmergencyManualControl,-133203.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.284 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.565750,0.028854,0.000000,0.098541,0.011169,0.000000,0.005000,0.063000,0.047000,2.640000,-6.380000,-1.080000,-16.434442,Hold,1.289551,0.000000,EmergencyManualControl,-133195.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.384 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557022,0.030777,0.000000,0.059204,0.004044,0.000000,-0.108000,0.031000,0.022000,2.670000,-6.380000,-1.100000,-16.429777,Hold,1.289551,0.000000,EmergencyManualControl,-133180.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.485 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556351,0.031647,0.000000,-0.023590,0.014511,0.000000,0.028000,0.022000,-0.003000,2.660000,-6.390000,-1.020000,-16.440601,Hold,1.289551,0.000000,EmergencyManualControl,-133128.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.585 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556213,0.032440,0.000000,0.028381,0.027802,0.000000,-0.051000,-0.057000,-0.036000,2.690000,-6.370000,-1.190000,-16.446945,Hold,1.289551,0.000000,EmergencyManualControl,-133128.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.685 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556213,0.032440,0.000000,0.028381,0.027802,0.000000,0.143000,0.059000,-0.001000,2.660000,-6.380000,-1.060000,-16.458233,Hold,1.289551,0.000000,EmergencyManualControl,-133008.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.787 PM 04/15/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553177,0.035797,0.000000,0.016571,0.031738,0.000000,0.040000,0.045000,0.004000,2.650000,-6.380000,-1.110000,-16.460629,Hold,1.289551,0.000000,EmergencyManualControl,-132898.000000,0.004724,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.887 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553299,0.036743,0.000000,-0.025604,0.000000,0.000000,0.022000,0.041000,-0.008000,2.650000,-6.370000,-1.110000,-16.460626,Hold,1.289551,0.000000,EmergencyManualControl,-133499.000000,0.004724,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:01.987 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553848,0.036926,0.000000,-0.015717,0.000000,0.000000,-0.023000,0.018000,0.005000,2.650000,-6.370000,-1.110000,-16.458743,Hold,1.289551,0.000000,EmergencyManualControl,-133499.000000,-0.138583,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.088 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553848,0.036926,0.000000,-0.015717,0.000000,0.000000,0.016000,0.008000,-0.044000,2.640000,-6.350000,-1.020000,-16.457872,Hold,1.289551,0.000000,EmergencyManualControl,-136653.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.189 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.554794,0.037262,0.000000,-0.014236,0.006607,0.000000,0.100000,0.043000,-0.022000,2.680000,-6.350000,-1.180000,-16.474734,Hold,1.289551,0.000000,EmergencyManualControl,-136696.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.290 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.555405,0.037521,0.000000,-0.028854,0.003601,0.000000,-0.069000,-0.070000,-0.040000,2.680000,-6.350000,-1.180000,-16.491809,Hold,1.289551,0.000000,EmergencyManualControl,-134758.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.390 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557419,0.036713,0.000000,-0.041916,-0.027328,0.000000,-0.054000,0.034000,-0.005000,2.660000,-6.360000,-1.180000,-16.502209,Hold,1.289551,0.000000,EmergencyManualControl,-134758.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.492 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561523,0.035416,0.000000,-0.097549,-0.031998,0.000000,0.054000,-0.018000,0.001000,2.670000,-6.360000,-1.310000,-16.503465,Hold,1.289551,0.000000,EmergencyManualControl,-134211.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.592 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.564651,0.033417,0.000000,-0.024429,-0.032501,0.000000,0.014000,-0.012000,-0.095000,2.660000,-6.360000,-1.070000,-16.522592,Hold,1.289551,0.000000,EmergencyManualControl,-133613.000000,-0.200000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.692 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.565262,0.031357,0.000000,-0.008148,-0.061127,0.000000,0.017000,0.080000,0.075000,2.630000,-6.360000,-1.080000,-16.522592,Hold,1.289551,0.000000,EmergencyManualControl,-133244.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.792 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.565277,0.029099,0.000000,-0.008606,-0.037399,0.000000,-0.044000,-0.010000,-0.006000,2.650000,-6.370000,-0.970000,-16.536238,Hold,1.289551,0.000000,EmergencyManualControl,-133225.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.892 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.566956,0.029068,0.000000,-0.064316,0.002487,0.000000,0.019000,0.102000,0.000000,2.670000,-6.350000,-1.180000,-16.533092,Hold,1.289551,0.000000,EmergencyManualControl,-133214.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:02.992 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570694,0.029907,0.000000,-0.050262,0.005463,0.000000,-0.014000,0.040000,-0.018000,2.670000,-6.350000,-1.040000,-16.512430,Hold,1.289551,0.000000,EmergencyManualControl,-133214.000000,-0.200000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.093 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.573395,0.030182,0.000000,-0.040466,0.000000,0.000000,0.137000,0.002000,0.023000,2.660000,-6.340000,-1.140000,-16.507713,Hold,1.289551,0.000000,EmergencyManualControl,-133199.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.193 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574539,0.031189,0.000000,0.000000,0.030807,0.000000,-0.067000,0.023000,-0.008000,2.670000,-6.350000,-1.150000,-16.507789,Hold,1.289551,0.000000,EmergencyManualControl,-133173.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:37:03.293 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.575058,0.033234,0.000000,-0.007584,0.041306,0.000000,-0.012000,-0.028000,-0.007000,2.660000,-6.350000,-1.100000,-16.506174,Hold,1.289551,0.000000,EmergencyManualControl,-133037.000000,-0.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
