Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:42:45.119 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.745896,-0.000000,189.945722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.313507,-0.067841,0.000000,-0.791870,0.518692,0.000000,0.027000,0.036000,-0.076000,2.260000,-31.560000,-0.480000,-46.154110,Hold,0.948975,0.000000,Hold,-8224.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.219 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.745896,-0.000000,189.939306,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.329117,-0.052216,0.000000,0.003433,-0.006042,0.000000,0.015000,-0.047000,-0.151000,2.320000,-31.450000,-0.430000,-46.054482,Hold,0.949219,0.000000,HighGoal,-8224.000000,69632.000000,HighGoal,2115.000000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.319 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.745896,-0.000000,189.939306,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.328751,-0.053375,0.000000,0.010056,-0.022125,0.000000,0.063000,0.005000,-0.065000,2.210000,-31.520000,-0.440000,-46.128793,Hold,0.949219,0.000000,Hold,-8585.000000,69632.000000,HighGoal,2130.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.420 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.745896,-0.000000,189.907223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.326630,-0.053818,0.000000,0.058548,-0.014542,0.000000,0.057000,-0.248000,0.090000,2.160000,-31.490000,-0.270000,-46.094299,Hold,0.949463,0.000000,Hold,-23345.000000,69632.000000,HighGoal,2362.500000,-3272.727273,Speed,2512.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.520 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.713813,-0.000000,189.830223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.323364,-0.057419,0.000000,0.068787,-0.080414,0.000000,-0.005000,-0.040000,-0.015000,2.120000,-31.470000,-0.390000,-46.102957,Hold,0.949463,0.000000,Hold,-38195.000000,69632.000000,HighGoal,2647.500000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.621 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.668896,-0.000000,189.823806,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.322495,-0.063049,0.000000,-0.003326,-0.076004,0.000000,0.000000,0.092000,-0.028000,2.070000,-31.470000,-0.260000,-46.121030,Hold,0.949463,0.000000,Hold,-54640.000000,69632.000000,HighGoal,2850.000000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.721 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.668896,-0.000000,189.830223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.323044,-0.065948,0.000000,0.022217,-0.040802,0.000000,0.110000,0.210000,0.022000,2.060000,-31.480000,-0.250000,-46.107601,Hold,0.949463,0.000000,Hold,-71565.000000,69632.000000,HighGoal,3060.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.821 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.842146,-0.000000,189.964972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.316666,-0.065567,0.000000,0.171341,0.017380,0.000000,-0.027000,-0.254000,-0.135000,1.940000,-31.450000,0.040000,-46.043352,Hold,0.949707,0.000000,Hold,-69679.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:45.921 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.073145,-0.000000,190.221639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.311432,-0.068146,0.000000,0.060043,-0.064529,0.000000,0.086000,-0.003000,-0.005000,2.010000,-31.480000,-0.500000,-46.106213,Hold,0.949707,0.000000,Hold,-69679.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.022 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.073145,-0.000000,190.221639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.307907,-0.069260,0.000000,0.000000,-0.045425,0.000000,0.073000,-0.021000,0.114000,1.880000,-31.450000,-0.480000,-46.074263,Hold,0.950684,0.000000,Hold,-69620.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.121 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.970479,-0.000000,190.125389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.307495,-0.072006,0.000000,0.004501,-0.071823,0.000000,0.051000,0.131000,-0.147000,1.840000,-31.480000,-0.550000,-46.108727,Hold,0.950928,0.000000,Hold,-69620.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.221 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-9.105229,-0.614173,190.035556,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.305084,-0.073807,0.000000,0.054306,-0.009979,0.000000,0.040000,-0.013000,0.073000,1.840000,-31.440000,0.050000,-46.065887,Hold,0.950928,0.000000,Hold,-69879.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.321 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.685039,-10.196059,-0.685039,188.938308,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.303116,-0.070694,0.000000,0.023041,0.127090,0.000000,-0.088000,-0.192000,0.028000,2.400000,-29.310000,0.070000,-43.764950,Hold,0.950928,0.000000,Hold,-69642.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.421 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.447307,-0.000000,187.302062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.300888,-0.063339,0.000000,0.050781,0.150238,0.000000,-0.088000,-0.192000,0.028000,2.730000,-21.420000,-0.220000,-36.939876,Hold,0.950928,0.000000,Hold,-69784.000000,69632.000000,HighGoal,3097.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.521 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.652639,-0.000000,187.000479,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.300613,-0.066620,0.000000,-0.003937,-0.221191,0.000000,-0.041000,-0.024000,-0.159000,1.340000,-19.720000,-0.820000,-33.576176,Hold,0.950928,0.000000,Hold,-69657.000000,69632.000000,HighGoal,3082.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.621 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.479390,-0.000000,187.090313,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.300003,-0.076340,0.000000,0.020721,-0.188553,0.000000,-0.064000,0.219000,-0.242000,1.750000,-20.960000,-0.460000,-35.002318,Hold,0.951172,0.000000,Hold,-69657.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.721 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.479390,-0.000000,187.090313,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.298218,-0.083267,0.000000,0.063614,-0.173569,0.000000,-0.193000,0.097000,-0.152000,1.540000,-20.660000,-0.400000,-34.719698,Hold,0.951172,0.000000,Hold,-69680.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.821 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.519685,-11.100807,0.519685,187.430395,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.296982,-0.095444,0.000000,-0.022293,-0.201965,0.000000,-0.193000,0.097000,-0.152000,1.600000,-20.720000,-0.350000,-34.819422,Hold,0.951172,0.000000,Hold,-69701.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:46.921 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-10.561809,-0.000000,187.995060,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.302856,-0.111496,0.000000,-0.155075,-0.330368,0.000000,-0.248000,-0.515000,0.070000,1.100000,-23.550000,-0.680000,-37.868079,Hold,0.951660,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.021 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.555392,-0.000000,188.039977,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.310440,-0.121750,0.000000,-0.143829,-0.147278,0.000000,-0.092000,0.164000,-0.064000,1.790000,-24.020000,-0.050000,-38.192709,Hold,0.951660,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.121 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.581059,-0.000000,187.930894,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.317093,-0.129013,0.000000,-0.176620,-0.207458,0.000000,-0.014000,0.000000,-0.052000,1.610000,-23.110000,-0.380000,-37.358697,Hold,0.951660,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.221 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-10.581059,-0.000000,187.930894,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.328781,-0.145340,0.000000,-0.174194,-0.242935,0.000000,0.001000,-0.005000,-0.102000,1.580000,-23.520000,-0.210000,-37.752027,Hold,0.951904,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.322 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-10.401392,0.291339,188.014310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.328781,-0.145340,0.000000,-0.174194,-0.242935,0.000000,-0.066000,-0.144000,0.100000,1.600000,-23.360000,-0.280000,-37.611681,Hold,0.951904,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.422 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.958643,-0.000000,188.527642,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.355011,-0.171463,0.000000,-0.367416,-0.348969,0.000000,-0.306000,0.060000,-0.135000,1.600000,-23.360000,-0.280000,-39.588260,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.524 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-10.067726,-0.000000,188.418559,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.355011,-0.171463,0.000000,-0.367416,-0.348969,0.000000,-0.085000,0.488000,-0.195000,1.310000,-25.140000,-0.480000,-39.621666,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.625 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.151143,-0.000000,188.296643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.389633,-0.198151,0.000000,-0.302292,-0.245148,0.000000,0.148000,-0.150000,0.121000,1.680000,-25.080000,-0.060000,-38.999455,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.726 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-10.151143,-0.000000,188.296643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.405411,-0.211273,0.000000,-0.344955,-0.288071,0.000000,-0.067000,0.054000,-0.162000,1.590000,-24.790000,-0.220000,-39.284186,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.827 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,-9.958643,0.322835,188.450643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.420929,-0.224838,0.000000,-0.403885,-0.370178,0.000000,-0.219000,-0.056000,-0.197000,1.560000,-24.960000,-0.080000,-39.177707,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:47.928 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.721227,-0.000000,188.720142,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.450668,-0.248474,0.000000,-0.533630,-0.334137,0.000000,-0.151000,-0.127000,-0.114000,1.580000,-26.660000,-0.020000,-40.978093,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.028 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.977893,-0.000000,188.463476,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.450668,-0.248474,0.000000,-0.533630,-0.334137,0.000000,0.066000,0.029000,0.065000,1.600000,-25.380000,-0.050000,-39.774103,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.129 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.977893,-0.000000,188.450643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.471939,-0.265366,0.000000,0.000000,-0.369644,0.000000,-0.058000,-0.070000,-0.126000,1.580000,-25.580000,-0.080000,-39.881628,Hold,0.952148,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.232 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.977893,-0.000000,188.450643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.471176,-0.305313,0.000000,0.019333,-0.436432,0.000000,0.087000,-0.043000,0.041000,1.580000,-25.580000,-0.080000,-39.770320,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.331 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.977893,-0.000000,188.450643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.471176,-0.305313,0.000000,0.019333,-0.436432,0.000000,-0.049000,0.007000,-0.160000,1.580000,-25.470000,-0.060000,-39.853485,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.433 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.689144,-0.000000,188.771475,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.470352,-0.333450,0.000000,0.010773,-0.470596,0.000000,-0.028000,-0.063000,0.048000,1.560000,-25.560000,-0.040000,-40.640529,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.535 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.817477,-0.000000,188.591809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.471115,-0.358063,0.000000,-0.041138,-0.497910,0.000000,-0.096000,0.329000,-0.094000,1.360000,-26.540000,-0.150000,-40.432062,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.640 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.881644,-0.000000,188.489143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.471848,-0.379852,0.000000,-0.009048,-0.435440,0.000000,-0.026000,-0.255000,0.169000,1.630000,-25.950000,0.120000,-39.889377,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.739 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.881644,-0.000000,188.489143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.472992,-0.401779,0.000000,-0.014343,-0.423019,0.000000,-0.068000,0.234000,-0.007000,1.500000,-25.660000,-0.120000,-40.123619,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.843 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.881644,-0.000000,188.489143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.470505,-0.421478,0.000000,0.092285,-0.386154,0.000000,0.070000,-0.092000,0.020000,1.530000,-25.800000,0.000000,-40.002444,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:42:48.944 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.881644,-0.000000,188.489143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,-1.464554,-0.440247,0.000000,0.134430,-0.365768,0.000000,0.030000,0.071000,-0.004000,1.490000,-25.730000,-0.030000,-40.010534,Hold,0.952393,0.000000,Hold,-69700.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
