Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:00:25.954 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-46.803057,-0.000000,46.475808,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.276337,-0.023163,0.000000,-0.431290,-0.050583,0.000000,0.050000,0.036000,-0.083000,1.610000,-0.580000,-0.980000,-0.668500,Hold,58.134766,58.000000,Hold,-199.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000
03:00:26.055 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.803057,-0.000000,46.469391,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.255508,-0.024200,0.000000,-0.408295,-0.001785,0.000000,0.044000,0.024000,-0.111000,1.580000,-0.600000,-0.880000,-0.684312,Hold,58.134766,58.000000,Hold,-199.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000
03:00:26.156 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.803057,-0.000000,46.450141,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236664,-0.024185,0.000000,-0.353348,0.005661,0.000000,-0.006000,0.048000,0.051000,1.540000,-0.590000,-0.630000,-0.696430,Hold,58.134766,58.000000,Hold,-199.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000
03:00:26.256 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-46.803057,-0.000000,46.450141,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.219437,-0.023193,0.000000,-0.341309,0.015900,0.000000,-0.031000,0.033000,0.014000,1.600000,-0.600000,-0.520000,-0.714734,Hold,58.134766,58.000000,Hold,-199.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000
03:00:26.356 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-46.803057,0.562500,46.443725,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.200195,-0.021667,0.000000,-0.307205,0.027390,0.000000,0.007000,0.068000,0.090000,1.550000,-0.600000,-0.390000,-0.717250,Hold,58.134766,58.000000,Hold,-195.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.455 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-0.718665,0.562500,0.898331,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.198410,-0.020676,0.000000,0.120956,0.008041,0.000000,1.291000,0.077000,0.158000,1.590000,-0.760000,2.890000,-0.795207,Hold,58.134766,58.000000,Hold,-195.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.556 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-3.099243,0.562500,3.259659,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,-0.018982,0.000000,0.759964,0.032776,0.000000,-0.086000,0.142000,-0.189000,1.550000,-0.670000,4.530000,-0.824975,Hold,58.203613,58.000000,Hold,-194.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.657 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.633820,0.562500,5.813486,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.269226,-0.018311,0.000000,0.567963,-0.007980,0.000000,-0.156000,0.075000,-0.185000,1.280000,-0.650000,4.930000,-0.781003,Hold,60.035645,58.000000,Hold,-194.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.756 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-7.051900,0.562500,7.218733,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.286774,-0.018372,0.000000,0.206863,0.015030,0.000000,-0.171000,0.009000,-0.112000,1.280000,-0.650000,4.930000,-0.835340,Hold,60.059814,58.000000,Hold,-194.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.856 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-7.257233,0.562500,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292969,-0.017975,0.000000,0.086212,0.022263,0.000000,0.134000,-0.026000,-0.014000,1.290000,-0.640000,4.620000,-0.758609,Hold,60.310059,58.000000,Hold,-194.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:26.957 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297562,-0.017227,0.000000,0.000000,0.020020,0.000000,0.076000,-0.015000,0.030000,1.300000,-0.580000,4.460000,-0.747737,Hold,60.387207,58.000000,Hold,-194.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.057 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297974,-0.016418,0.000000,0.010864,0.016815,0.000000,0.034000,-0.033000,0.022000,1.330000,-0.590000,4.470000,-0.742646,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.157 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299393,-0.016129,0.000000,0.039352,0.001175,0.000000,0.027000,0.004000,-0.031000,1.330000,-0.590000,4.470000,-0.748502,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.258 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302261,-0.016464,0.000000,0.062088,0.000000,0.000000,0.030000,0.013000,0.010000,1.300000,-0.590000,4.630000,-0.744367,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.358 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306168,-0.016235,0.000000,0.067322,0.014206,0.000000,0.030000,0.013000,0.010000,1.250000,-0.590000,4.660000,-0.741716,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.460 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.309219,-0.015060,0.000000,0.083786,0.033188,0.000000,0.098000,-0.086000,-0.084000,1.300000,-0.580000,4.740000,-0.739613,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.560 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.315063,-0.014496,0.000000,0.092163,0.000000,0.000000,0.098000,-0.086000,-0.084000,1.240000,-0.590000,4.850000,-0.736838,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.661 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.318573,-0.014145,0.000000,0.092178,0.016510,0.000000,0.022000,-0.001000,-0.051000,1.220000,-0.590000,4.830000,-0.739134,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.762 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.326218,-0.014023,0.000000,0.157669,-0.010361,0.000000,0.022000,-0.033000,-0.052000,1.290000,-0.590000,4.920000,-0.731203,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.863 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.329376,-0.014038,0.000000,0.000000,-0.010666,0.000000,-0.023000,0.017000,-0.022000,1.250000,-0.590000,5.080000,-0.732063,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:27.963 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.329422,-0.014542,0.000000,-0.001343,-0.008240,0.000000,-0.005000,-0.023000,0.043000,1.230000,-0.590000,5.050000,-0.735595,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.063 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.329773,-0.014542,0.000000,0.014282,0.005478,0.000000,0.040000,0.033000,0.053000,1.270000,-0.590000,5.060000,-0.735730,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.164 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.331604,-0.014450,0.000000,0.041199,-0.007843,0.000000,0.040000,0.033000,0.053000,1.310000,-0.590000,5.140000,-0.738226,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.263 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333221,-0.014252,0.000000,0.000000,0.011398,0.000000,-0.003000,0.048000,0.078000,1.210000,-0.590000,5.220000,-0.748168,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.364 PM 04/14/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333054,-0.013641,0.000000,-0.013458,0.009964,0.000000,0.022000,0.020000,0.054000,1.230000,-0.590000,5.220000,-0.755135,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.464 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333130,-0.013367,0.000000,0.000000,0.018661,0.000000,0.016000,0.007000,0.020000,1.250000,-0.590000,5.170000,-0.760960,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.565 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333130,-0.013367,0.000000,0.000000,0.018661,0.000000,-0.050000,-0.002000,0.053000,1.290000,-0.590000,5.170000,-0.767064,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.665 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333572,-0.012909,0.000000,0.021896,0.010681,0.000000,0.026000,-0.065000,-0.059000,1.280000,-0.590000,5.270000,-0.758595,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.767 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334854,-0.012711,0.000000,0.020798,0.009933,0.000000,0.003000,-0.023000,-0.024000,1.260000,-0.590000,5.290000,-0.752674,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.867 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334991,-0.012009,0.000000,-0.001160,0.016708,0.000000,0.032000,-0.029000,0.031000,1.320000,-0.590000,5.250000,-0.758995,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:28.966 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335052,-0.011108,0.000000,0.008286,0.016068,0.000000,0.041000,-0.077000,-0.022000,1.280000,-0.590000,5.330000,-0.758995,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.066 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.336029,-0.011475,0.000000,0.028763,-0.011871,0.000000,0.030000,0.003000,-0.017000,1.240000,-0.590000,5.330000,-0.762065,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.166 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337357,-0.011887,0.000000,0.016846,0.000000,0.000000,0.000000,0.034000,0.083000,1.300000,-0.580000,5.290000,-0.775023,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.267 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338425,-0.012054,0.000000,0.026947,-0.014587,0.000000,0.031000,-0.022000,0.112000,1.290000,-0.580000,5.360000,-0.776066,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.367 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340118,-0.013199,0.000000,0.034576,-0.028214,0.000000,0.037000,0.016000,0.111000,1.240000,-0.580000,5.380000,-0.792071,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.468 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573867,-7.257233,0.551247,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340866,-0.013000,0.000000,0.001724,0.015533,0.000000,0.023000,0.000000,0.078000,1.270000,-0.580000,5.350000,-0.793503,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:00:29.569 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-7.257233,0.551054,7.347066,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341599,-0.012283,0.000000,0.019501,0.013321,0.000000,0.068000,-0.017000,0.015000,1.280000,-0.590000,5.440000,-0.806753,Hold,60.395020,58.000000,Hold,-194.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
