Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:14:00.186 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-73.996827,0.562500,74.401076,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306030,-0.016739,0.000000,-0.434021,-0.035187,0.000000,0.220000,-0.072000,-0.409000,0.850000,0.420000,20.610000,-0.188136,Hold,0.561035,0.000000,Hold,-31.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.286 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-76.871487,0.551633,77.346319,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289749,-0.018158,0.000000,-0.314468,-0.044968,0.000000,0.109000,-0.007000,0.407000,0.720000,-0.080000,25.710000,-0.611994,Hold,0.667969,0.000000,Hold,-38.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.386 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-79.585731,0.530217,80.182479,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278244,-0.021835,0.000000,-0.150085,-0.082916,0.000000,0.169000,0.023000,-0.222000,0.330000,-0.340000,24.570000,-1.067971,Hold,0.667969,0.000000,Hold,-40.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.486 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-82.158808,0.562890,82.678557,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.248566,-0.031586,0.000000,-1.059311,-0.106491,0.000000,-0.893000,0.404000,0.705000,0.420000,-0.960000,18.310000,-0.489294,Hold,0.667969,0.000000,Hold,-40.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.586 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-85.681550,0.542403,86.631214,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.202240,-0.034256,0.000000,-1.130753,-0.103363,0.000000,-0.047000,0.193000,-0.652000,2.170000,-0.650000,4.340000,-0.623275,Hold,0.667969,0.000000,Hold,-142.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.686 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-90.109039,0.523423,89.826707,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136673,-0.044785,0.000000,-1.078766,-0.316666,0.000000,-0.223000,-0.146000,0.125000,2.170000,-0.650000,4.340000,-1.495578,Hold,0.667969,0.000000,Hold,-78.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.786 PM 04/15/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-91.264037,0.398388,92.168784,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081467,-0.054871,0.000000,-1.142670,-0.228760,0.000000,-0.066000,-0.443000,-0.312000,-1.390000,-1.490000,3.100000,-5.611297,Hold,0.667969,0.000000,Hold,-78.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.886 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-93.772947,0.228522,95.088361,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027054,-0.066635,0.000000,-0.986038,-0.040619,0.000000,-0.066000,-0.443000,-0.312000,-4.590000,-6.840000,14.310000,-10.778278,Hold,0.667969,0.000000,Hold,-78.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:00.987 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-95.473360,0.164641,96.801607,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014389,-0.074661,0.000000,-0.680237,-0.162048,0.000000,0.118000,-0.257000,1.268000,-2.310000,-11.580000,25.760000,-10.959539,Hold,0.667969,0.000000,Hold,-78.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.086 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-98.681686,0.232768,98.052854,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042908,-0.082993,0.000000,-0.541992,-0.211136,0.000000,0.338000,0.018000,-0.764000,-0.850000,-12.430000,32.870000,-7.327117,Hold,0.949951,0.000000,Hold,-78.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.187 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-101.633346,0.391200,98.771519,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069092,-0.093445,0.000000,-0.309937,-0.230881,0.000000,0.102000,0.257000,0.485000,-0.010000,-7.820000,34.770000,-3.019161,Hold,0.954590,0.000000,Hold,-78.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.287 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-105.085504,0.575444,100.812014,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077377,-0.101974,0.000000,-0.189392,-0.087021,0.000000,0.311000,-0.280000,-0.621000,0.620000,-2.870000,32.630000,0.432909,Hold,0.956787,0.000000,Hold,-77.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.387 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-108.255330,0.622931,103.994673,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095612,-0.113556,0.000000,-0.588104,-0.368790,0.000000,0.300000,0.200000,-0.613000,1.780000,1.220000,26.080000,2.007070,Hold,1.159424,0.000000,Hold,-73.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.487 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-111.367406,0.507742,106.458668,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119492,-0.130798,0.000000,-0.240463,-0.199417,0.000000,-0.066000,-0.202000,-0.359000,2.070000,0.070000,11.710000,0.100147,Hold,1.183838,0.000000,Hold,-73.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.587 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-114.498732,0.608244,110.058409,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119492,-0.130798,0.000000,-0.240463,-0.199417,0.000000,0.406000,0.616000,0.234000,0.650000,-0.570000,-5.710000,2.068874,Hold,0.986816,0.000000,Hold,-73.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.687 PM 04/15/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-119.696220,0.626219,115.185314,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116348,-0.147614,0.000000,0.463867,-0.605896,0.000000,-0.472000,0.100000,-0.325000,1.190000,1.510000,-12.800000,2.198504,Hold,1.178223,0.000000,Hold,-75.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.787 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-124.810291,0.610273,121.120717,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.176910,0.000000,0.217789,-0.553497,0.000000,0.332000,0.082000,-1.251000,0.670000,1.410000,-13.140000,1.740296,Hold,0.985596,0.000000,Hold,-75.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.887 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-130.283695,0.580187,126.953453,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081223,-0.201843,0.000000,0.416565,-0.454010,0.000000,0.396000,0.149000,0.080000,1.230000,1.000000,-8.930000,0.772211,Hold,1.084961,0.000000,Hold,-106.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
07:14:01.988 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.943248,0.562500,0.962498,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069550,-0.218689,0.000000,0.060547,-0.247665,0.000000,0.032000,-0.427000,-0.487000,1.990000,0.090000,-5.860000,-0.272103,Hold,1.112549,0.000000,Hold,187.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:14:02.088 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.749320,0.562500,5.678737,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056900,-0.238739,0.000000,0.429794,-0.384125,0.000000,0.022000,0.147000,-0.659000,0.700000,-0.970000,-2.310000,-1.525621,Hold,2.435303,0.000000,Hold,-24.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:14:02.188 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-10.439892,0.562500,10.401392,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038147,-0.257462,0.000000,0.300583,-0.356796,0.000000,-0.075000,0.630000,0.190000,1.670000,-1.980000,0.950000,-1.163392,Hold,1.581055,0.000000,Hold,-47.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
07:14:02.288 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-14.777549,-0.250000,14.167967,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023773,-0.265060,0.000000,0.343719,-0.124832,0.000000,-0.306000,-0.049000,0.985000,1.630000,-1.660000,3.260000,-1.163392,Hold,2.211670,0.000000,Hold,-48.000000,2.000000,LowGoal,1807.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
07:14:02.388 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-14.777549,-0.250000,14.167967,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011978,-0.274902,0.000000,0.230270,-0.236130,0.000000,-0.216000,0.196000,-0.567000,1.330000,-2.160000,2.570000,-1.633205,Hold,1.700195,0.000000,Hold,-52.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
07:14:02.493 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-19.211455,0.250000,15.245964,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014053,-0.282379,0.000000,-0.303864,-0.041595,0.000000,-0.224000,0.036000,-0.587000,3.270000,1.690000,-2.020000,1.810758,Hold,1.700195,0.000000,Hold,-52.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
07:14:02.593 PM 04/15/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.250000,-19.211455,0.250000,15.245964,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034912,-0.282578,0.000000,-0.492523,-0.030655,0.000000,-1.159000,-0.721000,0.735000,2.160000,6.670000,-3.220000,7.282098,Hold,1.700195,0.000000,Hold,-115.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
07:14:02.694 PM 04/15/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,0.250000,-18.807206,0.250000,16.259795,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078751,-0.300934,0.000000,-0.980743,-0.462250,0.000000,0.147000,0.316000,-0.152000,1.450000,3.120000,-1.750000,4.584052,Hold,1.659668,0.000000,Hold,-104.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
07:14:02.794 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.953791,-0.000000,16.773127,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124313,-0.316574,0.000000,-0.855530,-0.272064,0.000000,0.176000,-0.338000,0.263000,1.010000,0.500000,-2.680000,1.790543,Hold,1.629639,50.000000,Hold,-103.000000,2.000000,LowGoal,1807.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:02.895 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.459709,-0.000000,17.530292,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173187,-0.341278,0.000000,-0.816803,-0.375626,0.000000,0.149000,0.436000,0.019000,1.960000,-2.410000,-1.830000,-1.879292,Hold,3.452637,50.000000,Hold,-101.000000,70451.200000,LowGoal,1800.000000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:02.996 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.472542,-0.000000,17.523876,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.209915,-0.352646,0.000000,-0.681931,-0.247543,0.000000,0.016000,-0.198000,-0.064000,1.780000,-2.440000,-1.710000,-1.942866,Hold,5.839844,50.000000,Hold,-6387.000000,70451.200000,LowGoal,1860.000000,-3272.727273,Speed,1815.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.097 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.453293,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.216370,-0.367401,0.000000,0.019638,-0.257767,0.000000,0.059000,0.044000,-0.018000,1.910000,-1.920000,-1.550000,-1.514729,Hold,9.071045,50.000000,Hold,-6387.000000,70451.200000,LowGoal,2167.500000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.197 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.453293,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.214310,-0.380875,0.000000,0.039795,-0.316849,0.000000,-0.043000,0.179000,0.040000,1.490000,-2.010000,-1.460000,-1.602328,Hold,12.998535,50.000000,Hold,-21806.000000,70451.200000,LowGoal,2580.000000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.297 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.401959,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212067,-0.395050,0.000000,0.059860,-0.271713,0.000000,-0.099000,0.069000,0.011000,1.660000,-1.920000,-1.290000,-1.497533,Hold,17.510986,50.000000,Hold,-35415.000000,70451.200000,LowGoal,2895.000000,-3272.727273,Speed,2722.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.397 PM 04/15/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.389126,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.209229,-0.405411,0.000000,0.070297,0.000000,0.000000,0.016000,-0.007000,0.041000,1.660000,-1.920000,-1.260000,-1.514991,Hold,21.838135,50.000000,Hold,-50340.000000,70451.200000,LowGoal,3142.500000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.498 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.389126,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.206055,-0.405685,0.000000,0.057831,-0.020721,0.000000,-0.078000,-0.017000,-0.093000,1.580000,-1.920000,-1.250000,-1.498291,Hold,28.269531,50.000000,Hold,-67629.000000,70451.200000,LowGoal,3270.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.598 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.478959,-0.000000,17.389126,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.203995,-0.407684,0.000000,0.059448,-0.062103,0.000000,0.144000,0.020000,0.175000,1.570000,-1.930000,-1.230000,-1.499165,Hold,35.311523,50.000000,Hold,-71372.000000,70451.200000,LowGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
07:14:03.699 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.697125,-0.000000,17.530292,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.200897,-0.412491,0.000000,0.017746,-0.127228,0.000000,-0.106000,-0.034000,-0.204000,1.370000,-2.360000,-1.200000,-1.914376,Hold,45.269043,50.000000,Hold,-70855.000000,70451.200000,LowGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
