Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:54:49.072 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.424611,-0.000000,1.751746,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.571136,2.521423,0.000000,-0.369186,0.378403,0.000000,0.375000,0.143000,0.091000,0.890000,36.830000,-0.230000,42.025400,Hold,55.195557,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.172 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.418194,-0.000000,1.732496,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.583374,2.541107,0.000000,-0.229492,0.357483,0.000000,0.034000,0.007000,0.014000,0.630000,37.290000,0.050000,41.706529,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.272 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.418194,-0.000000,1.674746,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.593842,2.560364,0.000000,-0.196609,0.415512,0.000000,-0.021000,-0.195000,-0.039000,0.860000,37.390000,-0.050000,41.886913,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.373 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.418194,-0.000000,1.668329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.603928,2.578491,0.000000,-0.194168,0.347168,0.000000,-0.020000,-0.032000,-0.039000,0.780000,37.330000,-0.090000,41.853096,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.472 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.418194,-0.000000,1.661913,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.611557,2.594116,0.000000,0.000000,0.288116,0.000000,0.064000,-0.095000,-0.069000,0.760000,37.370000,-0.120000,41.863600,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.572 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.418194,-0.000000,1.661913,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.378125,17.032251,39.287749,TRUE,-4.610580,2.609283,0.000000,0.016403,0.225952,0.000000,-0.052000,-0.082000,-0.077000,0.800000,37.360000,0.000000,41.858267,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.672 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.245792,-59.418194,-0.245792,1.661913,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.121875,-3.681949,41.051949,TRUE,-4.611328,2.615585,0.000000,-0.037216,0.000000,0.000000,-0.098000,-0.069000,-0.144000,0.820000,37.390000,-0.110000,41.883308,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.772 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.238534,-60.091943,-0.238534,0.988164,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.121875,-3.681949,41.051949,TRUE,-4.612961,2.614883,0.000000,0.026077,-0.001434,0.000000,-0.140000,-0.058000,-0.029000,1.290000,38.590000,0.190000,42.787145,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.872 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-60.791358,-0.000000,0.230999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.615189,2.613831,0.000000,-0.081589,-0.018524,0.000000,-0.048000,0.040000,-0.046000,1.120000,41.370000,-0.130000,45.796226,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:49.972 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-60.938941,-0.000000,0.077000,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.623566,2.612320,0.000000,-0.247101,-0.025726,0.000000,-0.014000,-0.025000,-0.111000,0.710000,42.380000,-0.450000,47.199351,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.072 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.637360,2.611618,0.000000,-0.299179,0.000000,0.000000,0.010000,0.064000,0.088000,0.800000,41.760000,-0.370000,46.525150,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.173 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.640457,2.611694,0.000000,-0.008453,0.002686,0.000000,0.010000,0.064000,0.088000,0.850000,41.810000,-0.250000,46.546556,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.272 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.641159,2.613663,0.000000,0.003387,0.069000,0.000000,0.030000,0.096000,0.135000,0.840000,41.830000,-0.350000,46.525075,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.372 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.639496,2.618011,0.000000,0.057571,0.091965,0.000000,0.133000,-0.004000,-0.087000,0.880000,41.810000,-0.290000,46.514334,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.472 PM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.634583,2.618439,0.000000,0.124756,0.000000,0.000000,0.038000,-0.066000,0.268000,0.870000,41.810000,-0.290000,46.518048,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.573 PM 04/14/2016,Teleop Enabled,21,FALSE,0,NO ERROR,0.000000,-60.861941,-0.000000,0.211750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.121875,-3.681949,41.051949,TRUE,-4.624252,2.617050,0.000000,0.208679,-0.048355,0.000000,0.038000,-0.066000,0.268000,0.870000,41.810000,-0.290000,46.512402,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.672 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.215159,-60.855524,0.215159,0.218166,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.006250,1.108210,40.721790,TRUE,-4.612762,2.614471,0.000000,0.235199,-0.038956,0.000000,0.052000,-0.110000,0.162000,0.840000,41.830000,-0.290000,46.508537,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.772 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.211809,-60.162526,0.211809,0.859831,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.006250,1.108210,40.721790,TRUE,-4.612762,2.614471,0.000000,0.235199,-0.038956,0.000000,0.031000,0.040000,-0.112000,0.670000,41.540000,-0.520000,45.926111,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.872 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.873777,-0.000000,1.142164,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.590836,2.606552,0.000000,0.248444,-0.097122,0.000000,0.065000,-0.061000,0.034000,0.670000,41.540000,-0.520000,43.624482,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:50.973 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.950776,-0.000000,0.988164,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.590836,2.606552,0.000000,0.248444,-0.097122,0.000000,0.090000,-0.040000,-0.008000,0.770000,39.020000,-0.390000,44.487025,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.074 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.585388,2.601410,0.000000,-0.011398,-0.125061,0.000000,-0.120000,-0.110000,-0.068000,0.950000,40.080000,-0.140000,44.495122,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.173 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.588440,2.594391,0.000000,-0.093262,-0.147400,0.000000,0.024000,0.089000,-0.089000,0.800000,39.820000,-0.300000,44.465241,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.275 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.594315,2.587616,0.000000,-0.136169,-0.135757,0.000000,-0.179000,-0.087000,-0.091000,0.920000,39.870000,-0.200000,44.496471,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.376 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.604248,2.581619,0.000000,-0.239380,0.000000,0.000000,0.025000,0.053000,-0.027000,0.880000,39.880000,-0.230000,44.496860,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.477 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,1.108210,40.721790,TRUE,-4.621750,2.582382,0.000000,-0.324768,0.020691,0.000000,-0.165000,-0.004000,-0.098000,0.910000,39.900000,-0.260000,44.491036,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.579 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,1.108210,40.721790,TRUE,-4.639221,2.584259,0.000000,-0.352737,0.045853,0.000000,0.032000,0.068000,0.032000,0.900000,39.880000,-0.260000,44.492561,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.681 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.653061,2.586792,0.000000,-0.350510,0.079102,0.000000,0.001000,-0.021000,-0.049000,0.910000,39.900000,-0.190000,44.486605,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.785 PM 04/14/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.671188,2.591995,0.000000,-0.366699,0.109146,0.000000,-0.026000,0.012000,0.211000,0.890000,39.900000,-0.280000,44.481906,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.886 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.693619,2.593918,0.000000,-0.377304,0.039719,0.000000,0.062000,0.053000,0.015000,0.890000,39.900000,-0.280000,44.451112,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:51.988 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.710999,2.596878,0.000000,-0.326157,0.056335,0.000000,0.096000,0.018000,-0.041000,0.940000,39.870000,-0.310000,44.451112,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.088 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.725357,2.599716,0.000000,-0.259506,0.057846,0.000000,-0.004000,-0.006000,0.085000,0.970000,39.870000,-0.280000,44.451921,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.189 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.737595,2.603073,0.000000,-0.250977,0.070389,0.000000,0.044000,-0.042000,-0.060000,0.970000,39.860000,-0.520000,44.451284,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,2437.500000,-3272.727273,Speed,2452.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.290 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.749435,2.604462,0.000000,-0.210327,-0.000244,0.000000,0.020000,0.056000,-0.014000,0.930000,39.780000,-0.160000,44.358053,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,2415.000000,-3272.727273,Speed,2407.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.390 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.758194,2.606277,0.000000,-0.166107,0.048920,0.000000,-0.043000,-0.194000,0.135000,0.960000,39.890000,-0.300000,44.445429,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,2797.500000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.491 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.766327,2.606934,0.000000,-0.140305,0.000198,0.000000,-0.006000,0.079000,-0.008000,0.950000,39.870000,-0.110000,44.424994,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,3060.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.591 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.772919,2.608749,0.000000,-0.088348,0.045547,0.000000,0.130000,-0.002000,-0.122000,0.890000,39.870000,-0.130000,44.412549,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,3322.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.691 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.775009,2.610992,0.000000,-0.029480,0.060776,0.000000,0.003000,-0.074000,0.095000,0.890000,39.880000,-0.050000,44.409120,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,3345.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.792 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.776321,2.612778,0.000000,-0.028397,-0.013123,0.000000,0.039000,0.069000,0.051000,0.850000,39.870000,0.040000,44.405381,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,3300.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.893 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.963210,40.863210,TRUE,-4.777527,2.612335,0.000000,-0.016266,0.005386,0.000000,-0.062000,-0.013000,0.000000,0.880000,39.880000,0.030000,44.416508,Hold,55.194824,50.000000,Hold,-69716.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:54:52.993 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-59.982860,-0.000000,0.975331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.963210,40.863210,TRUE,-4.778137,2.612991,0.000000,-0.011292,0.008621,0.000000,0.050000,0.008000,-0.077000,0.870000,39.880000,0.070000,44.408363,Hold,55.194824,50.000000,HighGoal,-69716.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
