Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
01:31:38.558 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-78.180484,-0.000000,91.405203,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.277405,-0.249191,0.000000,0.106049,-0.017670,0.000000,0.028000,-0.055000,0.065000,1.340000,-28.590000,-0.210000,-30.167106,Hold,1.130371,0.000000,Hold,-129371.000000,70451.200000,Suck,-1905.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:38.658 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-78.180484,1.000000,91.405203,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.272995,-0.250153,0.000000,0.080795,-0.011627,0.000000,0.077000,-0.077000,-0.174000,1.370000,-28.630000,-0.180000,-30.232724,Hold,1.130371,0.000000,Hold,-116856.000000,70451.200000,Suck,-1890.000000,1818.181818,Speed,-1935.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:38.759 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-78.963315,1.000000,92.547367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.266022,-0.248962,0.000000,0.273499,0.098450,0.000000,0.064000,0.219000,0.031000,1.290000,-28.530000,1.070000,-30.167922,Hold,1.130371,0.000000,Hold,-104153.000000,70451.200000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:38.859 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-81.626226,0.929134,95.499027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.241669,-0.237534,0.000000,0.608459,0.316696,0.000000,0.339000,0.125000,0.008000,1.270000,-29.000000,4.740000,-30.586041,Hold,1.130371,0.000000,Hold,-95316.000000,70451.200000,Suck,-1717.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:38.960 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-86.060132,-0.000000,100.196016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.203079,-0.216858,0.000000,0.878891,0.473404,0.000000,0.134000,-0.068000,0.051000,1.320000,-29.460000,5.360000,-31.019359,Hold,1.130371,0.000000,Hold,-95316.000000,70451.200000,Suck,-1672.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.062 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-90.442705,1.000000,104.796755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.160034,-0.194931,0.000000,0.710159,0.352219,0.000000,-0.338000,-0.129000,0.048000,1.430000,-29.890000,4.220000,-31.424700,Hold,1.130371,0.000000,Hold,-83043.000000,70451.200000,Suck,-1695.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.163 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-92.682117,1.000000,110.096909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.132065,-0.183762,0.000000,0.431030,0.019226,0.000000,-0.499000,-1.285000,0.338000,1.210000,-30.660000,0.420000,-32.438371,Hold,1.130371,0.000000,Hold,-71632.000000,70451.200000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.263 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-92.585867,1.000000,115.531813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.121567,-0.203354,0.000000,0.049484,-0.424957,0.000000,-0.254000,0.118000,0.186000,1.160000,-42.850000,-0.320000,-42.767037,Hold,1.130371,0.000000,Hold,-70328.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.363 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-90.667288,-0.000000,121.345300,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.121765,-0.225250,0.000000,0.045807,-0.498001,0.000000,0.243000,-0.269000,-0.284000,-0.060000,-53.730000,-1.430000,-56.960456,Hold,1.130371,0.000000,Hold,-68754.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.464 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-89.390374,0.960630,125.394207,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.119980,-0.249481,0.000000,-0.152847,-0.329025,0.000000,-0.043000,0.540000,-0.190000,2.000000,-70.030000,0.020000,-71.874182,Hold,1.130127,0.000000,Hold,-61912.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.564 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.691029,-90.648038,1.000000,129.128698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.129456,-0.249924,0.000000,-0.201401,0.234970,0.000000,0.175000,0.342000,0.284000,2.630000,-74.630000,3.920000,-77.800050,Hold,1.130127,0.000000,Hold,-49996.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.666 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.672280,-94.350446,1.000000,134.056687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.134750,-0.226776,0.000000,-0.034561,0.573837,0.000000,0.155000,0.263000,0.010000,2.230000,-76.310000,6.170000,-79.567801,Hold,1.130127,0.000000,Hold,-49996.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.767 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.659830,-99.432434,1.000000,140.505421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.133469,-0.190765,0.000000,0.032791,0.808746,0.000000,0.051000,-0.090000,-0.139000,2.040000,-78.210000,5.900000,-81.966007,Hold,1.130127,0.000000,Hold,-36539.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.868 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-105.451253,0.299213,148.205403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.129410,-0.147339,0.000000,0.098892,0.959412,0.000000,-0.048000,0.120000,-0.218000,1.870000,-81.800000,7.810000,-85.106822,Hold,1.130127,0.000000,Hold,-19385.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:39.968 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,-110.911824,0.629921,155.911802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.125977,-0.089645,0.000000,0.049347,0.802490,0.000000,0.296000,-0.111000,0.131000,2.030000,-84.270000,6.340000,-88.317537,Hold,1.130127,0.000000,Hold,-7705.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.068 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-113.703067,1.000000,163.310201,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.117447,-0.065567,0.000000,0.196259,0.270584,0.000000,0.083000,-0.545000,-0.469000,0.470000,-93.110000,0.340000,-95.870799,Hold,1.130127,0.000000,Hold,-7928.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.168 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-113.459235,1.000000,171.292516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.102631,-0.067474,0.000000,0.294373,-0.164551,0.000000,-0.219000,-0.466000,0.010000,-0.110000,-104.360000,0.070000,-110.194484,Hold,1.130127,0.000000,Hold,-8377.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.268 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.874016,-110.424158,0.874016,178.902665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.095016,-0.086960,0.000000,0.140350,-0.489929,0.000000,0.310000,0.170000,-0.256000,0.610000,-127.400000,-1.180000,-130.144398,Hold,1.130127,0.000000,Hold,-8210.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.368 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-106.381668,-0.000000,186.326731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.081711,-0.103973,0.000000,0.271729,-0.234161,0.000000,-0.464000,-0.767000,0.318000,0.380000,-150.060000,0.620000,-153.764109,Hold,1.130127,0.000000,Hold,-8210.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.467 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-104.058840,-0.000000,190.516804,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.083878,-0.135040,0.000000,-0.226944,-0.590027,0.000000,-0.244000,-0.036000,0.032000,1.360000,-164.050000,1.340000,-172.302126,Hold,1.129883,0.000000,Hold,-8350.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.568 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-103.449258,-0.000000,192.589383,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.096268,-0.164078,0.000000,-0.346558,-0.839294,0.000000,-0.111000,-0.165000,-0.142000,2.860000,-172.430000,2.670000,-179.724381,Hold,1.129883,0.000000,Hold,-8202.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.669 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.614173,-104.200006,0.614173,193.423548,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.119247,-0.214767,0.000000,-0.388855,-0.787643,0.000000,-0.144000,-0.066000,-0.014000,2.490000,-172.290000,2.610000,-179.810986,Hold,1.129639,0.000000,Hold,-8202.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.769 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.692913,-106.105752,0.692913,194.835211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.147858,-0.254837,0.000000,-0.719406,-0.800476,0.000000,-0.176000,0.074000,-0.013000,2.550000,-171.170000,5.190000,-178.699786,Hold,1.129639,0.000000,Hold,-8202.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.869 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.687581,-109.294828,0.887222,198.165453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.189163,-0.292221,0.000000,-0.908585,-0.697617,0.000000,-0.313000,0.110000,-0.033000,2.200000,-171.080000,7.220000,-178.725075,Hold,1.129639,0.000000,Hold,-8202.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:40.969 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.618426,-112.522404,1.000000,202.317027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.235428,-0.324997,0.000000,-0.881546,-0.636505,0.000000,-0.078000,0.093000,0.074000,2.080000,-172.570000,4.860000,-179.979320,Hold,1.129150,0.000000,Hold,-8202.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.070 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.580154,-116.834393,1.000000,208.252430,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.281052,-0.355835,0.000000,-0.933014,-0.603195,0.000000,0.216000,-0.111000,0.704000,2.020000,-175.300000,7.170000,178.272539,Hold,1.128906,0.000000,Hold,-8202.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.171 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-121.050134,0.921260,215.047664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.324356,-0.389206,0.000000,-0.848022,-0.688980,0.000000,-0.028000,-0.014000,0.326000,1.850000,-179.570000,5.820000,173.049404,Hold,1.128662,0.000000,Hold,-8205.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.271 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-126.966286,0.929134,221.810815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.372208,-0.424728,0.000000,-1.038620,-0.721664,0.000000,-0.176000,0.045000,-0.403000,1.810000,178.180000,6.540000,170.391343,Hold,1.128662,0.000000,Hold,-8205.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.372 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-133.658854,0.565590,228.881965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.427124,-0.461166,0.000000,-1.112259,-0.750061,0.000000,-0.111000,-0.023000,-0.307000,2.020000,177.550000,7.040000,169.580352,Hold,1.128418,0.000000,Hold,-8205.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.471 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-141.102170,0.620274,235.478283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.483353,-0.500412,0.000000,-1.102524,-0.810837,0.000000,0.444000,0.046000,-0.136000,1.780000,177.320000,7.990000,169.385592,Hold,1.128174,0.000000,Hold,-8205.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.573 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-148.808569,0.992126,242.170850,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.529892,-0.540359,0.000000,-0.868240,-0.772629,0.000000,0.532000,0.059000,0.107000,2.020000,179.820000,11.850000,171.691796,Hold,1.127686,0.000000,Hold,-8261.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.673 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-156.200551,0.992126,249.915749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.559784,-0.586182,0.000000,-0.331268,-0.680756,0.000000,-0.039000,0.441000,-0.743000,-0.410000,-175.090000,16.400000,176.405392,Hold,1.126465,0.000000,Hold,-8261.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.774 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-162.822536,0.960630,258.250979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.577499,-0.614548,0.000000,-0.312714,-0.533997,0.000000,0.380000,-0.088000,0.562000,-1.610000,-169.590000,22.740000,-178.958161,Hold,1.126221,0.000000,Hold,-8174.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.875 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.642923,-167.840358,1.000000,264.712548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.586731,-0.630539,0.000000,-0.152161,-0.084564,0.000000,0.155000,-1.269000,0.670000,3.380000,-167.960000,22.530000,-175.168290,Hold,1.090820,0.000000,Hold,-8166.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:41.975 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.439705,-172.088181,1.000000,270.160285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.584259,-0.660095,0.000000,0.133362,-0.911560,0.000000,0.155000,-1.269000,0.670000,-1.720000,-161.520000,9.200000,-170.568894,Hold,1.089844,0.000000,Hold,-8166.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:42.076 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.439705,-176.053672,1.000000,278.052766,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.580383,-0.713882,0.000000,0.016769,-0.968994,0.000000,-0.047000,-0.613000,0.388000,2.050000,-154.920000,2.840000,-163.844170,Hold,1.089111,0.000000,Hold,-8266.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:42.176 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.488623,-180.224495,1.000000,284.302585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.582611,-0.745438,0.000000,0.036911,-0.638641,0.000000,0.499000,0.043000,0.967000,-0.720000,-155.220000,6.170000,-162.148535,Hold,1.089111,0.000000,Hold,-8196.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:42.277 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.353736,-183.580404,1.000000,291.001570,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.565720,-0.769089,0.000000,0.555817,-0.433624,0.000000,0.499000,0.043000,0.967000,-1.390000,-159.510000,5.900000,-167.057616,Hold,1.048584,0.000000,Hold,-8194.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:42.377 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.320014,-185.877565,1.000000,299.304717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.545670,-0.808578,0.000000,0.338318,-0.944992,0.000000,-0.450000,-0.795000,-0.095000,0.000000,-158.750000,-1.480000,-166.458301,Hold,1.048340,0.000000,Hold,-8194.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
01:31:42.477 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.474171,-188.745809,1.000000,306.703116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.296875,0.068250,-29.208250,TRUE,-2.528534,-0.848389,0.000000,0.305817,-0.547836,0.000000,-0.873000,-0.304000,0.967000,4.320000,-158.660000,-6.860000,-167.248936,Hold,1.041748,0.000000,Hold,-8221.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.263875
