Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:10:28.995 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-5.730000,-141.230000,0.610000,169.954011,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.095 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-5.720000,-141.220000,0.610000,135.871023,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.195 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-5.730000,-141.210000,0.620000,101.787904,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.295 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.730000,-141.200000,0.610000,67.704948,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.395 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,-5.730000,-141.200000,0.610000,33.621660,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.495 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-5.730000,-141.180000,0.610000,-0.461359,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.595 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.730000,-141.180000,0.610000,-34.544250,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.695 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,-5.730000,-141.170000,0.610000,-68.627163,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.796 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,-5.730000,-141.170000,0.610000,-102.710223,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.896 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.730000,-141.150000,0.620000,-136.793118,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:29.996 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.730000,-141.150000,0.610000,-170.876044,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.096 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,-5.730000,-141.150000,0.610000,155.041250,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.196 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001000,-5.730000,-141.130000,0.610000,120.958552,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.296 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.720000,-141.130000,0.610000,80.059065,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.396 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.730000,-141.110000,0.620000,45.976318,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.496 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-5.730000,-141.100000,0.620000,11.893529,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.596 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.720000,-141.100000,0.610000,-22.189125,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.697 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.003000,-5.720000,-141.100000,0.610000,-56.271617,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.797 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-5.730000,-141.110000,0.610000,-90.354350,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.898 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-5.730000,-141.110000,0.610000,-124.436911,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:30.997 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.730000,-141.110000,0.610000,-158.519204,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.098 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.730000,-141.120000,0.610000,167.398373,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.199 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.730000,-141.120000,0.610000,133.316008,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.300 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,-5.730000,-141.120000,0.610000,99.233936,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.400 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-5.730000,-141.120000,0.610000,65.151698,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.501 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,-5.730000,-141.120000,0.600000,31.069664,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.601 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.730000,-141.120000,0.600000,-9.829451,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.701 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-5.730000,-141.120000,0.600000,-43.911517,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.801 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,-5.730000,-141.120000,0.590000,-77.993510,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:31.901 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-5.740000,-141.130000,0.590000,-112.075906,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.002 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.002000,-5.740000,-141.120000,0.590000,-146.157771,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.102 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,-5.740000,-141.120000,0.590000,179.760218,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.202 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.740000,-141.130000,0.590000,145.677984,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.302 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-5.740000,-141.130000,0.590000,111.596411,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.406 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.740000,-141.130000,0.590000,77.514745,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.504 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.740000,-141.130000,0.590000,77.514745,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.605 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,-5.740000,-141.130000,0.590000,43.432976,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.706 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-5.740000,-141.130000,0.590000,9.351403,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.807 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,-5.740000,-141.130000,0.590000,-24.730260,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
05:10:32.908 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1290.196150,-0.000000,1679.789572,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.921375,-13.381375,TRUE,-19.213257,-6.930298,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.003000,-5.740000,-141.130000,0.590000,-58.812225,Hold,0.921143,0.000000,Hold,-171968.000000,71680.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
