Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:32:36.929 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-63.531268,0.711661,63.556935,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.395523,-0.066559,0.000000,-0.352463,0.126740,0.000000,-0.604000,0.020000,0.313000,1.020000,1.350000,10.180000,3.300859,Hold,0.182617,0.000000,Hold,-203.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.030 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-66.457261,0.690328,68.722339,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365967,-0.059341,0.000000,-0.654816,0.092377,0.000000,-0.020000,-0.332000,-0.199000,-0.420000,3.870000,14.940000,3.300859,Hold,0.182617,0.000000,Hold,-202.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.131 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-66.457261,0.610680,68.722339,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.329285,-0.062622,0.000000,-0.523224,-0.122955,0.000000,-0.042000,0.003000,0.330000,1.300000,1.480000,19.030000,2.519144,Hold,0.182617,0.000000,Hold,-202.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.231 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-69.761837,0.655776,72.636497,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.310104,-0.058350,0.000000,-0.264725,0.175293,0.000000,1.490000,1.841000,1.526000,2.970000,1.180000,14.050000,1.440445,Hold,0.189209,0.000000,Hold,-202.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.332 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-72.071831,0.797449,75.710073,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.315170,-0.033524,0.000000,0.298767,0.516800,0.000000,0.042000,-0.127000,-0.288000,0.470000,3.650000,12.540000,2.548663,Hold,0.204102,0.000000,Hold,-278.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.432 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-74.439576,0.922253,80.849811,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334000,-0.010071,0.000000,0.421997,0.395599,0.000000,-0.442000,-1.442000,0.485000,2.880000,7.610000,16.540000,7.238663,Hold,0.206543,0.000000,Hold,-162.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.533 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-76.313238,0.815192,84.064553,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354004,-0.009140,0.000000,0.521912,0.113556,0.000000,0.440000,0.091000,-0.577000,2.940000,6.260000,23.900000,7.208761,Hold,0.211914,0.000000,Hold,-162.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.634 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-79.489481,0.916768,88.421460,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386993,-0.001648,0.000000,0.699966,0.118057,0.000000,-0.330000,0.567000,0.555000,-0.300000,7.750000,27.620000,5.664647,Hold,0.212158,0.000000,Hold,-162.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.734 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-82.672140,0.811441,94.581445,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.417053,0.013016,0.000000,0.570358,0.271149,0.000000,0.360000,-0.708000,-0.570000,1.480000,7.170000,27.830000,6.597318,Hold,0.212402,0.000000,Hold,-162.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.835 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-85.373550,0.655776,100.176766,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.469955,0.015228,0.000000,1.270401,0.174988,0.000000,0.236000,0.527000,0.323000,1.690000,2.830000,24.600000,3.849544,Hold,0.212402,0.000000,Hold,-160.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:37.935 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-89.300541,0.762094,104.758255,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.532349,0.025742,0.000000,1.228729,0.240967,0.000000,-0.112000,0.137000,-0.499000,-3.400000,3.500000,10.610000,2.433593,Hold,0.922607,0.000000,Hold,-157.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.036 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-92.553784,0.791886,109.391078,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.592773,0.047440,0.000000,1.665588,0.627228,0.000000,-0.707000,-1.593000,0.415000,1.470000,5.350000,6.010000,4.917577,Hold,0.821777,0.000000,Hold,-158.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.136 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-96.269025,0.761186,114.004650,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.690109,0.055725,0.000000,1.772949,0.282501,0.000000,-0.233000,0.176000,0.465000,0.810000,5.150000,-2.260000,5.097344,Hold,0.920166,0.000000,Hold,-158.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.236 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-100.317932,0.675289,120.402052,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.780731,0.069763,0.000000,1.936218,0.103409,0.000000,0.023000,0.528000,0.801000,4.890000,2.760000,-3.820000,3.735434,Hold,0.848877,0.000000,Hold,-158.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.337 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-105.162504,0.509967,127.036870,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.880585,0.085419,0.000000,2.040802,0.404221,0.000000,-0.211000,-0.281000,-0.607000,8.100000,-0.730000,-0.520000,0.049711,Hold,0.832031,0.000000,Hold,-158.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.438 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-110.372825,0.496687,132.965856,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.978699,0.105209,0.000000,1.896378,0.506714,0.000000,-0.464000,0.556000,1.110000,5.940000,-1.780000,-4.350000,-2.536050,Hold,0.833008,0.000000,Hold,-158.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.538 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-114.736148,0.434967,137.277846,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.063690,0.130692,0.000000,1.640656,0.498260,0.000000,-0.078000,0.685000,-0.524000,1.310000,-2.950000,-12.310000,-2.404954,Hold,0.822510,0.000000,Hold,-156.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.639 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-119.606387,0.368765,141.461503,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.144852,0.167267,0.000000,1.610550,0.757004,0.000000,-0.005000,0.033000,-0.880000,1.000000,-5.170000,-11.920000,-4.240922,Hold,1.245361,0.000000,Hold,-102.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.741 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-125.374957,0.425756,146.434408,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.238327,0.206696,0.000000,1.388580,0.629349,0.000000,-0.366000,0.467000,-0.714000,2.070000,-4.050000,-1.620000,-4.901466,Hold,1.300781,0.000000,Hold,-161.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.842 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-131.387359,0.487204,151.311063,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.300537,0.240356,0.000000,0.995636,0.754196,0.000000,0.393000,0.418000,-1.181000,1.710000,-2.240000,2.610000,-2.642576,Hold,1.286377,0.000000,Hold,-153.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
08:32:38.942 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-136.321765,-0.000000,155.571720,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.354630,0.284439,0.000000,1.143677,0.906067,0.000000,0.268000,0.205000,-0.862000,2.480000,-0.640000,-0.920000,-0.904246,Hold,3.033691,0.000000,Hold,-167.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
08:32:39.043 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-1.187081,0.562500,1.302580,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.427322,0.328278,0.000000,1.407639,0.887726,0.000000,-0.478000,-0.088000,-0.018000,1.570000,-0.700000,4.590000,-0.406273,Hold,3.579346,0.000000,Hold,-157.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
08:32:39.142 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-4.972905,0.562500,5.588904,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.489975,0.372330,0.000000,1.294159,0.930084,0.000000,0.042000,0.176000,0.858000,1.820000,-1.370000,3.350000,-1.135879,Hold,1.030518,0.000000,Hold,-157.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
08:32:39.243 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-8.829313,0.562500,9.477395,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.557556,0.424438,0.000000,1.412216,1.037399,0.000000,0.249000,-0.038000,-0.709000,1.740000,-1.430000,2.100000,-1.273299,Hold,0.641357,0.000000,Hold,-157.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
08:32:39.343 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-13.346635,-0.250000,13.949801,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.617264,0.465591,0.000000,1.502029,1.018570,0.000000,-0.339000,0.117000,0.857000,1.780000,-1.420000,3.710000,-1.293434,Hold,0.641357,0.000000,Hold,-157.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.443 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-16.574211,0.250000,14.161550,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.685623,0.531708,0.000000,0.834488,1.199310,0.000000,-0.352000,0.396000,0.244000,3.070000,2.170000,-2.220000,0.940056,Hold,1.155518,0.000000,Hold,-157.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.544 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-18.107791,0.250000,14.905882,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.717880,0.599075,0.000000,0.538773,1.355026,0.000000,-1.021000,-0.615000,0.210000,2.580000,6.950000,-2.350000,6.593260,Hold,1.193359,0.000000,Hold,-157.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.644 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-17.934541,0.250000,16.067296,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.726242,0.651398,0.000000,0.072296,0.891418,0.000000,0.033000,0.219000,-0.191000,0.720000,4.050000,-1.780000,5.163758,Hold,1.020020,0.000000,Hold,-157.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.745 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.250000,-16.984877,0.250000,16.676878,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.732788,0.704330,0.000000,0.203690,1.148376,0.000000,0.000000,-0.287000,-0.068000,1.380000,1.120000,-2.400000,1.823805,Hold,0.950439,0.000000,Hold,-157.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.846 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-16.375295,-0.250000,17.523876,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.743546,0.755219,0.000000,0.203629,0.999374,0.000000,-0.089000,0.347000,0.210000,1.810000,-1.760000,-1.610000,-1.103326,Hold,0.890137,0.000000,Hold,-157.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:39.945 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-16.394545,-0.250000,17.241543,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.756210,0.821121,0.000000,0.290344,1.118256,0.000000,0.209000,0.213000,0.188000,1.700000,-3.610000,-1.610000,-3.659553,Hold,0.890137,0.000000,Hold,-157.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
08:32:40.046 PM 04/16/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,0.000000,-17.421209,-0.000000,16.137879,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773300,0.878235,0.000000,0.342163,1.132278,0.000000,0.095000,-0.044000,0.050000,1.940000,0.770000,-0.990000,0.823322,Hold,0.890137,0.000000,Hold,-157.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID,0.000000,0.000000,-0.033000
08:32:40.146 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.806208,-0.000000,15.637380,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.789368,0.933441,0.000000,0.263733,1.022797,0.000000,0.015000,-0.166000,0.086000,1.770000,3.330000,-1.290000,3.665595,Hold,0.890137,50.000000,Hold,-157.000000,71680.000000,LowGoal,1732.500000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
08:32:40.246 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.677875,-0.000000,15.727213,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.803406,0.981644,0.000000,0.311554,0.996689,0.000000,-0.046000,0.006000,0.077000,1.410000,2.380000,-1.290000,2.615053,Hold,2.447754,50.000000,Hold,-6572.000000,71680.000000,LowGoal,1755.000000,-3272.727273,Speed,1800.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
08:32:40.345 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.632959,-0.000000,15.727213,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.817642,1.030487,0.000000,0.267593,0.948822,0.000000,-0.007000,0.028000,-0.002000,1.420000,2.540000,-1.250000,2.747488,Hold,4.126221,50.000000,Hold,-23837.000000,71680.000000,LowGoal,2085.000000,-3272.727273,Speed,2062.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
08:32:40.446 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.632959,-0.000000,15.727213,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.831970,1.077560,0.000000,0.320450,0.923569,0.000000,-0.085000,-0.002000,0.025000,1.460000,2.490000,-1.060000,2.732782,Hold,6.629150,50.000000,Hold,-23837.000000,71680.000000,LowGoal,2347.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
