Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:04:28.321 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-138.227510,-0.000000,130.489028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.539444,0.715576,0.000000,0.030273,0.430984,0.000000,-0.085000,-0.307000,0.104000,1.060000,13.250000,-1.040000,13.380132,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.421 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.848928,-0.000000,130.938194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.537308,0.735413,0.000000,0.095093,0.284088,0.000000,0.284000,0.000000,0.041000,1.160000,10.300000,-0.840000,10.837145,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.521 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.842511,-0.000000,130.970277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528488,0.753082,0.000000,0.190262,0.389648,0.000000,-0.007000,0.042000,-0.043000,1.560000,11.030000,-0.480000,10.273027,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3165.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.621 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-138.002927,-0.000000,130.874027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.520035,0.773285,0.000000,0.145737,0.378922,0.000000,-0.004000,-0.212000,0.073000,1.340000,11.650000,-0.740000,11.433180,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.722 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-138.002927,-0.000000,130.880444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.518677,0.790604,0.000000,0.000397,0.356339,0.000000,-0.124000,0.075000,-0.070000,1.330000,11.330000,-0.650000,11.051166,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.822 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-138.002927,-0.000000,130.880444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.520294,0.808731,0.000000,-0.056824,0.353760,0.000000,-0.129000,-0.179000,0.037000,1.350000,11.390000,-0.560000,11.145037,Hold,54.638672,50.000000,Hold,-67255.000000,67174.400000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:28.922 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-138.002927,-0.000000,130.880444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.525406,0.825577,0.000000,-0.124542,0.335739,0.000000,0.131000,0.118000,-0.066000,1.380000,11.390000,-0.590000,11.119666,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.022 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.733428,-0.000000,131.124277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.533127,0.846832,0.000000,-0.167953,0.349121,0.000000,-0.377000,-0.423000,0.135000,1.370000,11.390000,-0.520000,11.111335,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.122 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-137.489595,-0.000000,131.438693,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.545990,0.860764,0.000000,-0.248260,0.290726,0.000000,0.181000,0.231000,-0.006000,1.000000,9.200000,-0.740000,8.611163,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.222 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.566595,-0.000000,131.393776,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.554779,0.878891,0.000000,-0.158066,0.381393,0.000000,-0.068000,0.022000,-0.028000,1.520000,9.340000,-0.290000,9.165525,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.322 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.563171,0.897736,0.000000,-0.165756,0.355972,0.000000,-0.022000,0.033000,0.011000,1.250000,10.120000,-0.560000,9.922117,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.422 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570709,0.915543,0.000000,-0.137146,0.372070,0.000000,0.044000,-0.019000,-0.034000,1.360000,9.870000,-0.440000,9.535053,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.522 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.576904,0.935120,0.000000,-0.132324,0.394363,0.000000,-0.071000,0.007000,0.022000,1.360000,10.040000,-0.330000,9.703728,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.622 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.584900,0.954071,0.000000,-0.178207,0.379669,0.000000,-0.108000,-0.070000,0.026000,1.330000,9.960000,-0.320000,9.631971,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.722 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.594574,0.973724,0.000000,-0.193695,0.418411,0.000000,0.033000,0.132000,0.016000,1.380000,10.000000,-0.310000,9.679644,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.822 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.603012,0.999649,0.000000,0.000000,0.442261,0.000000,-0.012000,-0.100000,0.090000,1.330000,9.970000,-0.290000,9.666765,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:29.922 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.602921,1.017960,0.000000,0.001633,0.473923,0.000000,0.000000,0.211000,-0.120000,1.360000,9.990000,-0.310000,9.661577,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.022 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.601913,1.044052,0.000000,0.032104,0.553894,0.000000,0.108000,-0.084000,0.238000,1.350000,9.980000,-0.320000,9.652372,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.122 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.598129,1.079147,0.000000,0.087418,0.601517,0.000000,-0.082000,0.371000,-0.083000,1.390000,9.980000,-0.400000,9.725815,Hold,54.638672,50.000000,Hold,-67254.000000,67174.400000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.222 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.593475,1.111099,0.000000,0.088547,0.627640,0.000000,0.001000,0.211000,-0.094000,1.310000,9.980000,-0.320000,9.720466,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.322 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.303943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.587097,1.143646,0.000000,0.130096,0.676239,0.000000,-0.002000,0.136000,0.020000,1.370000,9.970000,-0.420000,9.704626,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.422 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.584885,1.178452,0.000000,0.010040,0.680389,0.000000,-0.023000,-0.020000,-0.073000,1.290000,9.910000,-0.180000,9.645407,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,2430.000000,-3272.727273,Speed,2287.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.522 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.584549,1.210373,0.000000,-0.007156,0.600708,0.000000,-0.023000,-0.020000,-0.073000,1.250000,9.980000,-0.150000,9.705601,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,2415.000000,-3272.727273,Speed,2400.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.623 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.586563,1.241638,0.000000,-0.049454,0.638550,0.000000,-0.088000,0.164000,-0.137000,1.330000,9.940000,-0.150000,9.692939,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,2782.500000,-3272.727273,Speed,2752.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.723 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.588501,1.272568,0.000000,-0.047714,0.619705,0.000000,-0.064000,-0.124000,0.061000,1.300000,9.960000,-0.050000,9.699631,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,3067.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.823 PM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.592194,1.303375,0.000000,-0.087708,0.621857,0.000000,0.091000,-0.003000,0.062000,1.310000,9.950000,-0.140000,9.693559,Hold,54.638672,50.000000,Hold,-67253.000000,67174.400000,Shoot,3300.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:30.923 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.594818,1.309586,0.000000,-0.032242,0.000031,0.000000,0.091000,-0.003000,0.062000,1.330000,9.960000,-0.180000,9.696388,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3345.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.023 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.595245,1.309937,0.000000,0.003769,0.011124,0.000000,-0.013000,0.094000,-0.115000,1.330000,9.960000,-0.210000,9.676215,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3307.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.125 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-137.694928,-0.000000,131.284693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.595139,1.311478,0.000000,0.000000,0.056152,0.000000,0.003000,0.014000,0.031000,1.330000,9.960000,-0.210000,9.678439,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.224 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.724409,-137.605095,0.724409,131.380943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.593948,1.314499,0.000000,0.033112,0.072586,0.000000,0.126000,-0.033000,0.000000,1.340000,9.970000,-0.230000,9.678157,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.326 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-136.462931,1.000000,132.715606,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.597610,1.313446,0.000000,-0.143021,-0.118561,0.000000,-0.017000,0.054000,-0.018000,1.340000,9.970000,-0.230000,6.358484,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.426 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-134.095186,1.000000,135.455517,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.606186,1.302505,0.000000,-0.197968,-0.296875,0.000000,0.051000,-0.246000,-0.077000,0.550000,5.240000,-0.900000,-2.876994,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Shoot,3112.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.527 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-130.643028,-0.000000,139.164341,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.615631,1.280289,0.000000,-0.176682,-0.521851,0.000000,0.076000,-0.407000,0.117000,0.020000,-4.610000,-1.130000,-16.726529,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Dwell,3007.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.628 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-129.244198,0.944882,142.719166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.616455,1.255844,0.000000,0.157730,-0.283264,0.000000,0.175000,0.108000,0.016000,0.430000,-28.220000,0.970000,-30.117347,Hold,54.638672,50.000000,Hold,-67252.000000,67174.400000,Dwell,3037.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.728 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-131.323193,0.929134,146.691074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.616455,1.255844,0.000000,0.157730,-0.283264,0.000000,-0.177000,0.778000,0.434000,1.390000,-32.560000,5.240000,-34.700855,Hold,54.783691,50.000000,Hold,-67252.000000,67174.400000,Dwell,3105.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.830 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.897638,-135.872599,0.897638,152.061811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.599884,1.263977,0.000000,0.486755,0.307800,0.000000,0.637000,0.103000,0.034000,0.850000,-34.340000,6.180000,-36.441261,Hold,54.887451,50.000000,Hold,-67206.000000,67174.400000,Dwell,3067.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:31.931 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.858268,-140.466922,0.858268,158.857045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.562943,1.281845,0.000000,0.832672,0.435867,0.000000,0.323000,0.137000,-0.108000,0.850000,-34.340000,6.180000,-37.681473,Hold,54.901855,50.000000,Hold,-67206.000000,67174.400000,Dwell,3067.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:32.031 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-141.936335,1.000000,166.018028,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.508652,1.313095,0.000000,0.804428,0.439285,0.000000,-0.776000,-0.984000,0.039000,-1.000000,-41.880000,1.200000,-44.393553,Hold,55.181396,50.000000,Hold,-67113.000000,67174.400000,Dwell,3112.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
