Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:47:24.332 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.454559,-14.834702,0.000000,-0.880081,0.017975,0.000000,0.407000,0.076000,0.016000,-0.070000,-7.250000,-5.070000,126.578312,Hold,1.020020,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.431 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.826772,-0.025667,0.826772,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.430420,-14.830811,0.000000,-0.251236,0.131882,0.000000,0.250000,-0.158000,0.135000,0.380000,-10.800000,-1.150000,126.971938,Hold,1.018799,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.532 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.905512,-0.025667,0.905512,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.429153,-14.829758,0.000000,0.158478,-0.070480,0.000000,0.701000,-0.480000,-0.034000,-1.010000,-19.720000,-2.490000,127.442580,Hold,1.018799,0.000000,Hold,-8226.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.631 PM 04/16/2016,Teleop Enabled,5,FALSE,0,NO ERROR,1.000000,-0.025667,1.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.452286,-14.840485,0.000000,0.561234,-0.226440,0.000000,0.077000,0.045000,-0.271000,-1.320000,-29.770000,-0.640000,127.834997,Hold,1.018799,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.731 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.025667,1.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.483231,-14.849991,0.000000,0.718399,-0.213303,0.000000,0.838000,-0.378000,-0.044000,-1.670000,-43.070000,-1.400000,128.228020,Hold,1.018799,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1882.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.832 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.025667,1.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.544708,-14.869293,0.000000,1.046524,-0.293503,0.000000,-0.090000,0.231000,-0.073000,-2.690000,-57.120000,-0.420000,128.620858,Hold,1.018799,0.000000,Hold,-8228.000000,8192.000000,LowGoal,1822.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:24.931 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-0.025667,0.708661,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.601074,-14.878616,0.000000,1.327805,-0.115433,0.000000,0.810000,0.175000,-0.021000,-3.380000,-75.220000,-1.630000,129.012762,Hold,1.018799,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1807.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.031 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-0.025667,0.929134,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.655228,-14.866013,0.000000,1.199295,0.604904,0.000000,-0.477000,0.581000,0.220000,-1.020000,-83.650000,4.950000,129.407313,Hold,1.018555,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1852.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.132 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.025667,1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.707001,-14.818771,0.000000,1.088028,1.093689,0.000000,0.494000,-0.115000,0.313000,-1.700000,-83.530000,6.220000,129.800364,Hold,1.018311,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1905.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.231 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.025667,1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.782578,-14.745453,0.000000,1.249832,1.442902,0.000000,-0.291000,0.546000,-0.010000,-1.710000,-85.800000,5.140000,130.193260,Hold,1.018311,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1867.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.332 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.964003,-0.025667,0.358832,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.839828,-14.663010,0.000000,1.121872,1.733063,0.000000,-0.111000,0.220000,-0.022000,-1.340000,-87.070000,8.710000,130.586180,Hold,1.018311,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1845.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.433 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.893631,-14.571884,0.000000,1.014648,1.801178,0.000000,-0.399000,-0.038000,-0.231000,-0.960000,-86.890000,7.550000,130.978735,Hold,1.018311,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1867.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.533 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.929443,-14.488129,0.000000,0.557190,1.630066,0.000000,-0.195000,-0.020000,-0.766000,2.090000,-76.900000,3.760000,131.450602,Hold,1.018311,0.000000,Hold,-8363.000000,8192.000000,LowGoal,1882.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.633 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.954437,-14.406036,0.000000,0.575638,1.562485,0.000000,1.208000,-1.312000,0.462000,1.450000,-62.000000,4.940000,131.843033,Hold,1.018311,0.000000,Hold,-8274.000000,8192.000000,LowGoal,1852.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.733 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.005646,-14.351395,0.000000,1.174667,0.932083,0.000000,-0.005000,-0.215000,-0.301000,-0.100000,-50.150000,4.360000,132.235743,Hold,1.018066,0.000000,Hold,-8274.000000,8192.000000,LowGoal,1845.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.834 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.060944,-14.303452,0.000000,1.035522,1.013779,0.000000,0.511000,-0.129000,-0.595000,1.750000,-33.770000,2.740000,132.629166,Hold,1.018066,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1852.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:25.935 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-0.025667,0.181102,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.118652,-14.260696,0.000000,1.125305,0.683807,0.000000,0.088000,-0.296000,0.087000,1.170000,-12.260000,2.460000,133.020089,Hold,1.017822,0.000000,Hold,-8408.000000,8192.000000,LowGoal,1830.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.035 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.172745,-14.234177,0.000000,0.938354,0.413177,0.000000,-0.422000,-0.590000,0.080000,0.150000,1.700000,2.390000,133.411163,Hold,0.993652,0.000000,Hold,-8241.000000,8192.000000,LowGoal,1830.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.135 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.207153,-14.224335,0.000000,0.542450,0.142654,0.000000,-0.315000,-0.023000,-0.154000,-0.990000,9.160000,0.720000,133.803815,Hold,0.963623,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.235 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.231659,-14.213821,0.000000,0.381546,0.241806,0.000000,-0.052000,0.107000,-0.173000,-0.820000,8.690000,0.080000,134.196617,Hold,0.950195,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.336 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.235046,-14.199432,0.000000,-0.023651,0.318573,0.000000,-0.015000,0.154000,-0.146000,-0.640000,8.050000,-0.040000,134.589486,Hold,0.950195,0.000000,HighGoal,-8231.000000,71680.000000,HighGoal,2092.500000,-3272.727273,Speed,2175.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.436 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.234619,-14.179581,0.000000,0.011215,0.437103,0.000000,0.062000,0.047000,-0.073000,-0.390000,8.180000,-0.120000,134.981872,Hold,0.950195,0.000000,Hold,-8257.000000,71680.000000,HighGoal,2092.500000,-3272.727273,Speed,2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.537 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.771654,-0.025667,0.771654,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.236298,-14.155609,0.000000,0.038361,0.496216,0.000000,-0.011000,-0.206000,0.053000,-0.210000,8.100000,-0.380000,135.374799,Hold,0.950195,0.000000,Hold,-21073.000000,71680.000000,HighGoal,2250.000000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.638 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.763780,-0.025667,0.763780,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.234467,-14.133743,0.000000,-0.092514,0.432281,0.000000,-0.194000,0.020000,-0.203000,-0.330000,5.470000,-0.570000,135.767295,Hold,0.950195,0.000000,Hold,-35577.000000,71680.000000,HighGoal,2520.000000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.738 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.229919,-14.112503,0.000000,-0.022598,0.442398,0.000000,0.288000,0.108000,-0.045000,-0.670000,-0.750000,-0.440000,136.160676,Hold,0.950195,0.000000,Hold,-46601.000000,71680.000000,HighGoal,2565.000000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.839 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.234177,-14.084076,0.000000,0.122803,0.636017,0.000000,0.288000,0.108000,-0.045000,0.340000,-0.610000,-0.100000,136.553823,Hold,0.950195,0.000000,Hold,-62966.000000,71680.000000,HighGoal,2677.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:26.939 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.240097,-14.054169,0.000000,0.103714,0.594498,0.000000,0.134000,0.020000,0.000000,0.290000,-0.220000,-0.460000,136.946485,Hold,0.950195,0.000000,Hold,-74084.000000,71680.000000,HighGoal,2850.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.039 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,-0.025667,0.173228,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.245041,-14.022568,0.000000,0.071457,0.642883,0.000000,0.134000,0.020000,0.000000,0.310000,-0.660000,-0.020000,137.339081,Hold,0.950195,0.000000,Hold,-74084.000000,71680.000000,HighGoal,3045.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.141 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,-0.025667,0.173228,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.245193,-13.984116,0.000000,0.000000,0.668213,0.000000,-0.086000,-0.006000,-0.028000,0.430000,-1.170000,-0.200000,137.731591,Hold,0.950195,0.000000,Hold,-71807.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.240 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.244705,-13.956345,0.000000,-0.024002,0.699951,0.000000,0.067000,-0.266000,0.138000,0.540000,-1.360000,-0.110000,138.202788,Hold,0.950195,0.000000,Hold,-71974.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.340 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.242874,-13.915390,0.000000,-0.061234,0.693527,0.000000,0.067000,-0.266000,0.138000,0.620000,-0.840000,-0.230000,138.595553,Hold,0.950195,0.000000,Hold,-71868.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.442 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.425197,-0.025667,0.425197,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.238739,-13.886917,0.000000,-0.132431,0.712494,0.000000,-0.222000,0.066000,-0.221000,0.620000,-0.840000,-0.230000,138.988166,Hold,0.950195,0.000000,Hold,-71740.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.542 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.230148,-13.844345,0.000000,-0.135696,0.673340,0.000000,-0.044000,0.098000,0.092000,0.520000,-1.950000,-0.390000,139.381199,Hold,0.950195,0.000000,Hold,-71740.000000,71680.000000,HighGoal,3105.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.643 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.227097,-13.807190,0.000000,-0.049026,0.769363,0.000000,0.107000,0.216000,-0.012000,0.530000,-3.840000,-0.170000,139.773672,Hold,0.950195,0.000000,Hold,-71776.000000,71680.000000,HighGoal,3090.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.744 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.598425,-0.025667,0.598425,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.225952,-13.770294,0.000000,0.005951,0.721725,0.000000,0.015000,0.093000,-0.120000,0.940000,-2.950000,-0.160000,140.166395,Hold,0.950195,0.000000,Hold,-71776.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:47:27.844 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-0.025667,0.275591,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.222916,-13.735214,0.000000,-0.086823,0.703781,0.000000,-0.181000,-0.106000,-0.025000,0.750000,-3.300000,-0.320000,140.559449,Hold,0.950195,0.000000,Hold,-71776.000000,71680.000000,HighGoal,3112.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
