Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:23:16.312 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-403.517556,-1.000000,293.670897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.703476,1.030319,0.000000,0.407272,1.011215,0.000000,-0.144000,0.029000,0.035000,1.710000,-150.090000,-0.510000,-144.213824,Hold,49.524902,0.000000,Hold,-151370.000000,4096.000000,Hold,7.500000,0.000000,Speed,-1530.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.412 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-405.910967,-1.000000,290.302154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.688583,1.081635,0.000000,0.210114,1.040100,0.000000,-0.212000,0.026000,-0.014000,2.280000,-139.830000,-0.370000,-133.481161,Hold,45.754639,0.000000,Hold,-139780.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1260.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.512 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-409.100043,-1.000000,286.420080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.681473,1.137054,0.000000,0.117889,1.198730,0.000000,-0.192000,0.045000,0.175000,1.990000,-129.910000,0.000000,-120.278231,Hold,39.706299,0.000000,Hold,-131696.000000,4096.000000,Hold,0.000000,0.000000,Speed,-945.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.613 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-412.744701,-1.000000,282.133757,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.678284,1.214508,0.000000,0.007034,1.365387,0.000000,-0.198000,0.330000,0.242000,2.010000,-115.540000,0.450000,-104.837153,Hold,31.633057,0.000000,Hold,-122648.000000,4096.000000,Hold,0.000000,0.000000,Speed,-622.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.714 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-417.114441,-1.000000,277.321268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.677261,1.273315,0.000000,0.071182,1.518509,0.000000,-0.159000,0.272000,0.158000,1.660000,-95.490000,1.030000,-87.128720,Hold,24.964844,0.000000,Hold,-113880.000000,4096.000000,Hold,0.000000,0.000000,Speed,-300.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.814 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-422.029596,-1.000000,271.950531,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.672272,1.355789,0.000000,0.130966,1.745743,0.000000,0.132000,0.277000,0.142000,1.920000,-76.400000,1.630000,-67.144787,Hold,16.802246,0.000000,Hold,-104928.000000,4096.000000,Hold,0.000000,0.000000,Speed,-82.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:16.915 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-427.541500,-1.000000,265.970211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.654938,1.466324,0.000000,0.391235,1.899094,0.000000,0.316000,0.175000,0.038000,1.900000,-54.950000,2.000000,-44.629993,Hold,10.072998,0.000000,Hold,-104928.000000,4096.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.014 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-433.258737,-0.000000,259.662643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.626556,1.561783,0.000000,0.669739,1.877991,0.000000,0.290000,-0.185000,-0.180000,2.220000,-31.880000,2.360000,-20.397131,Hold,5.084229,0.000000,Hold,-95738.000000,4096.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.115 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-436.730145,-0.000000,255.729235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.589523,1.644287,0.000000,0.692078,1.399796,0.000000,-0.174000,-0.659000,-0.001000,1.280000,-11.530000,1.690000,0.864717,Hold,0.989990,0.000000,Hold,-85735.000000,4096.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.214 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-438.180309,0.716535,254.272655,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.562408,1.702591,0.000000,0.468658,1.113770,0.000000,0.122000,-0.148000,-0.382000,0.180000,-3.120000,0.440000,9.131494,Hold,0.458984,0.000000,Hold,-70308.000000,4096.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.315 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.763780,-439.585555,0.763780,255.889652,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.530228,1.755478,0.000000,0.778412,1.040024,0.000000,0.463000,0.158000,-0.131000,-0.470000,-3.760000,3.890000,8.878538,Hold,0.458984,0.000000,Hold,-51627.000000,4096.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.416 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.622047,-442.748965,0.622047,259.508643,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.476318,1.810638,0.000000,1.270538,1.153809,0.000000,0.130000,0.009000,0.122000,-0.120000,-4.830000,5.710000,7.797289,Hold,0.458984,0.000000,Hold,-33033.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.517 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-446.951871,1.000000,263.801383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.411530,1.870453,0.000000,1.313721,1.211090,0.000000,0.278000,-0.120000,-0.015000,-0.140000,-5.140000,5.730000,7.461302,Hold,0.458984,0.000000,Hold,-33033.000000,4096.000000,LowGoal,67.500000,-2181.818182,Speed,22.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.618 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-450.070364,1.000000,269.178537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.337158,1.929306,0.000000,1.470810,1.135422,0.000000,-0.458000,-0.206000,0.123000,-0.550000,-6.370000,3.790000,5.990146,Hold,0.458984,0.000000,Hold,-13358.000000,4096.000000,LowGoal,322.500000,-2181.818182,Speed,450.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.718 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-450.564446,1.000000,275.903188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.282349,1.975754,0.000000,0.886993,0.813568,0.000000,-0.314000,0.469000,0.288000,-1.830000,-16.470000,1.460000,-4.751303,Hold,0.458984,0.000000,Hold,-3291.000000,4096.000000,LowGoal,652.500000,-2181.818182,Speed,847.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.818 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-449.518532,-0.000000,282.236423,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.245697,2.021881,0.000000,0.616531,1.034042,0.000000,-0.164000,-0.047000,-0.404000,-0.880000,-30.220000,0.500000,-19.140373,Hold,0.458984,0.000000,Hold,-4403.000000,4096.000000,LowGoal,847.500000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:17.917 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.881890,-448.966700,0.881890,286.304580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.211151,2.088043,0.000000,0.564926,1.298523,0.000000,-0.404000,-0.150000,-0.155000,0.120000,-42.380000,0.920000,-31.513647,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1132.500000,-2181.818182,Speed,1312.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.018 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-448.735701,1.000000,289.596323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.187180,2.150650,0.000000,0.473129,1.217102,0.000000,-0.060000,0.091000,0.014000,0.370000,-46.530000,0.220000,-37.246997,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1387.500000,-2181.818182,Speed,1732.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.118 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,1.000000,-447.311204,1.000000,293.170398,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.169830,2.197479,0.000000,0.410019,1.137680,0.000000,0.094000,-0.165000,0.072000,0.250000,-56.310000,-0.290000,-46.325181,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1530.000000,-2181.818182,Speed,1837.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.218 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-445.540208,-0.000000,296.513473,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.146133,2.250885,0.000000,0.519135,1.024979,0.000000,-0.565000,0.374000,-0.056000,-0.090000,-68.290000,-0.330000,-58.895984,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1582.500000,-2181.818182,Speed,1822.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.318 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.685039,-445.091043,-0.685039,298.175386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.127655,2.322495,0.000000,0.211411,1.337448,0.000000,-0.126000,0.117000,-0.037000,1.220000,-74.720000,0.680000,-65.105867,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1732.500000,-2181.818182,Speed,1867.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.420 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-447.086621,-1.000000,297.007555,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.121689,2.394775,0.000000,0.082840,1.519302,0.000000,0.105000,0.149000,0.087000,2.100000,-70.230000,1.120000,-61.634515,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1920.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.520 AM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-1.000000,-450.044698,-1.000000,294.440895,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.116989,2.474426,0.000000,0.087692,1.635132,0.000000,0.078000,0.065000,-0.204000,2.420000,-60.140000,1.170000,-51.648670,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1882.500000,-2181.818182,Speed,1830.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.620 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-453.599523,-1.000000,290.783403,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.109497,2.557343,0.000000,0.184662,1.709259,0.000000,0.078000,0.065000,-0.204000,2.690000,-46.920000,0.950000,-38.148193,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1740.000000,-2181.818182,Speed,1725.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.720 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-457.481597,-1.000000,286.464997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.097717,2.646317,0.000000,0.269547,1.753357,0.000000,0.126000,0.231000,-0.226000,2.560000,-31.520000,0.830000,-22.288899,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1680.000000,-2181.818182,Speed,1762.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.820 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-461.485588,-1.000000,281.723091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.078735,2.737366,0.000000,0.441483,1.842896,0.000000,-0.053000,-0.318000,-0.179000,2.520000,-15.050000,0.830000,-5.133049,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1687.500000,-2181.818182,Speed,1807.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:18.920 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.401575,-464.873580,0.401575,278.149016,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.057343,2.823593,0.000000,0.420624,1.622711,0.000000,-0.198000,-0.233000,-0.179000,1.810000,1.540000,0.500000,12.460086,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1702.500000,-2181.818182,Speed,1807.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.020 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.811024,-467.177158,0.811024,277.828184,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.036041,2.893356,0.000000,0.434998,1.176468,0.000000,-0.198000,-0.233000,-0.179000,-0.430000,8.440000,2.620000,21.621043,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1792.500000,-2181.818182,Speed,1890.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.120 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.913386,-469.653985,0.913386,280.927426,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,-0.005646,2.950470,0.000000,0.777756,1.178314,0.000000,0.337000,-0.067000,-0.188000,0.360000,7.230000,4.670000,20.458013,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1860.000000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.220 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.507409,-473.933892,1.000000,285.925998,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.046417,3.011063,0.000000,1.213928,1.147781,0.000000,0.366000,-0.144000,0.022000,-0.030000,6.250000,5.170000,19.363431,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1822.500000,-2181.818182,Speed,1860.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.322 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.240945,-477.533633,1.000000,291.842151,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.114807,3.065613,0.000000,1.327621,1.106201,0.000000,-0.504000,0.033000,0.221000,-0.190000,4.280000,5.190000,16.228830,Hold,0.458984,0.000000,Hold,-4138.000000,4096.000000,LowGoal,1785.000000,-2181.818182,Speed,1875.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.424 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-481.300208,0.795276,298.823468,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.170898,3.119919,0.000000,1.072556,1.051407,0.000000,-0.504000,0.033000,0.221000,-0.750000,-2.710000,3.760000,9.486491,Hold,0.458984,0.000000,Hold,-4153.000000,4096.000000,LowGoal,1845.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.527 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.811024,-486.356529,0.811024,305.086120,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.239624,3.204987,0.000000,1.268936,1.592346,0.000000,-0.019000,0.678000,0.391000,0.900000,-6.660000,5.290000,5.956533,Hold,0.458984,0.000000,Hold,-4153.000000,4096.000000,LowGoal,1912.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.628 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-492.420265,0.929134,311.252522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.308182,3.280762,0.000000,1.364075,1.517899,0.000000,-0.211000,0.038000,0.176000,0.900000,-6.660000,5.290000,5.472564,Hold,0.458984,0.000000,Hold,-4137.000000,4096.000000,LowGoal,1912.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.729 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-499.587665,0.483589,317.662757,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.308182,3.280762,0.000000,1.364075,1.517899,0.000000,-0.211000,0.038000,0.176000,0.250000,-7.180000,7.650000,5.708517,Hold,0.458984,0.000000,Hold,-4137.000000,4096.000000,LowGoal,1897.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.832 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.929134,-506.382899,0.929134,322.699829,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.437653,3.432755,0.000000,1.222763,1.527634,0.000000,0.031000,-0.004000,-0.224000,0.120000,-6.880000,12.010000,7.587204,Hold,0.458984,0.000000,Hold,-4137.000000,4096.000000,LowGoal,1905.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:19.933 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.944882,-512.703301,0.944882,328.654481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.479675,3.515427,0.000000,0.294098,1.710297,0.000000,-0.096000,0.073000,0.300000,-0.530000,1.310000,14.440000,13.128855,Hold,0.458984,0.000000,Hold,-4392.000000,4096.000000,LowGoal,1905.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:20.035 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-518.709287,0.944882,335.956631,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.482147,3.599426,0.000000,0.162003,1.630768,0.000000,-0.049000,0.241000,-0.108000,0.220000,0.350000,27.940000,12.832681,Hold,0.458984,0.000000,Hold,-4194.000000,4096.000000,LowGoal,1852.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:20.136 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-522.655528,0.944882,341.276035,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.497238,3.666946,0.000000,0.254272,1.268814,0.000000,0.578000,0.296000,-0.326000,-1.670000,-2.460000,37.630000,10.601187,Hold,0.458984,0.000000,Hold,-4151.000000,4096.000000,LowGoal,1860.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
10:23:20.240 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.944882,-528.385598,0.944882,347.391104,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.081250,0.121875,-6.801875,TRUE,0.520874,3.739151,0.000000,0.610016,1.478180,0.000000,0.578000,0.296000,-0.326000,-1.000000,-4.760000,46.330000,9.815578,Hold,0.458984,0.000000,Hold,-4151.000000,4096.000000,LowGoal,1957.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.031250
