Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:21:56.192 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.001000,0.240000,-0.420000,1.450000,-1.327674,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.294 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,0.000000,0.240000,-0.420000,1.450000,-1.313102,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.395 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.260000,-0.430000,1.450000,-1.313102,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.495 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.002000,0.250000,-0.410000,1.440000,-1.327891,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.596 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.260000,-0.430000,1.450000,-1.328104,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.697 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.260000,-0.420000,1.440000,-1.326528,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.797 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,0.260000,-0.430000,1.450000,-1.347879,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.897 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,0.250000,-0.430000,1.450000,-1.374173,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:56.998 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.002000,0.240000,-0.440000,1.450000,-1.395004,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.100 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.003000,0.230000,-0.440000,1.450000,-1.406791,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.201 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.003000,0.230000,-0.410000,1.450000,-1.412661,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.304 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.001000,0.240000,-0.420000,1.460000,-1.423233,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.405 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.007000,0.250000,-0.410000,1.460000,-1.412705,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.505 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,-0.005000,0.250000,-0.420000,1.470000,-1.395892,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.605 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.008000,0.240000,-0.440000,1.470000,-1.412471,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.706 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.240000,-0.440000,1.460000,-1.428331,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.806 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.005000,0.250000,-0.440000,1.470000,-1.433753,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:57.908 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.000000,0.240000,-0.450000,1.470000,-1.470888,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.009 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,0.240000,-0.440000,1.470000,-1.499062,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.110 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491898,-3.624786,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.005000,0.220000,-0.470000,1.470000,-1.524265,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.211 AM 03/25/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.007000,-0.001000,0.260000,-0.430000,1.470000,-1.500635,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.311 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,0.005000,0.250000,-0.450000,1.480000,-1.512175,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.411 AM 03/25/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,-0.001000,0.260000,-0.460000,1.480000,-1.519411,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.511 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.002000,0.260000,-0.440000,1.470000,-1.529016,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.611 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,0.260000,-0.440000,1.480000,-1.538954,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.711 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.004000,0.260000,-0.440000,1.470000,-1.542624,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.811 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.002000,0.240000,-0.450000,1.460000,-1.573679,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:58.912 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.000000,0.240000,-0.450000,1.460000,-1.579002,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.012 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.005000,0.230000,-0.460000,1.450000,-1.591161,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.114 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.007000,0.006000,0.003000,0.220000,-0.450000,1.460000,-1.611448,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.213 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492157,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.004000,0.001000,0.220000,-0.470000,1.470000,-1.620254,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.313 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.010132,0.000000,0.000000,-0.018000,0.004000,0.008000,0.230000,-0.420000,1.480000,-1.599819,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.413 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.220000,-0.440000,1.470000,-1.620632,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.513 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,-0.002000,0.230000,-0.450000,1.470000,-1.621373,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.613 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.240000,-0.450000,1.470000,-1.628757,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.713 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.230000,-0.440000,1.460000,-1.626898,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.814 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,0.230000,-0.440000,1.470000,-1.640014,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:59.914 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.001000,0.240000,-0.430000,1.470000,-1.637738,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.015 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.007000,0.240000,-0.440000,1.480000,-1.644073,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.116 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.001000,0.240000,-0.440000,1.480000,-1.656483,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.216 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.220000,-0.460000,1.480000,-1.667537,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.316 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,0.220000,-0.460000,1.480000,-1.677831,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.416 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.210000,-0.460000,1.480000,-1.705650,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.515 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.210000,-0.460000,1.480000,-1.687139,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.615 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492386,-3.624786,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.012000,0.190000,-0.470000,1.470000,-1.708459,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.715 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492630,-3.624786,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.011000,0.013000,0.220000,-0.440000,1.470000,-1.677293,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.816 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492630,-3.624786,0.000000,0.000000,0.000000,0.000000,0.002000,-0.009000,0.003000,0.220000,-0.440000,1.470000,-1.683197,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:00.916 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492630,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.006000,0.230000,-0.430000,1.470000,-1.662425,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:22:01.016 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492630,-3.624786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.006000,0.230000,-0.440000,1.470000,-1.660325,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
