Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:21:16.070 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.232727,1.812195,0.000000,0.181473,0.736847,0.000000,-0.012000,0.157000,-0.063000,-1.100000,0.240000,1.540000,-2.928371,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.171 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.223816,1.852798,0.000000,0.192413,0.850845,0.000000,0.033000,0.087000,-0.113000,-1.100000,0.310000,1.550000,-2.930805,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.271 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.212769,1.897522,0.000000,0.238220,0.920532,0.000000,-0.022000,0.062000,-0.232000,-1.110000,0.350000,1.510000,-2.930805,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.373 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.194336,1.999893,0.000000,0.156067,1.124878,0.000000,-0.039000,0.119000,-0.235000,-1.100000,0.340000,1.500000,-2.940998,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.475 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.194336,1.999893,0.000000,0.156067,1.124878,0.000000,0.034000,0.009000,-0.263000,-1.110000,0.420000,1.530000,-2.951140,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.577 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.187607,2.069901,0.000000,0.078476,1.216309,0.000000,-0.145000,0.108000,-0.056000,-1.110000,0.460000,1.530000,-2.960314,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.680 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.184616,2.132950,0.000000,0.061264,1.286469,0.000000,-0.065000,0.062000,-0.113000,-1.100000,0.400000,1.550000,-2.982660,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.779 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.184021,2.200790,0.000000,0.001816,1.390961,0.000000,0.036000,0.047000,-0.134000,-1.120000,0.390000,1.510000,-2.982660,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.880 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.184784,2.273285,0.000000,-0.021194,1.482071,0.000000,0.093000,0.122000,-0.068000,-1.120000,0.470000,1.460000,-2.986426,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:16.980 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.898750,TRUE,-0.184998,2.303635,0.000000,0.002045,0.016068,0.000000,0.080000,0.077000,-0.012000,-1.130000,0.420000,1.430000,-2.984312,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.081 PM 03/22/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.068750,2.818750,-3.948750,TRUE,-0.183975,2.304901,0.000000,0.035950,0.038528,0.000000,-0.021000,0.020000,-0.183000,-1.120000,0.350000,1.430000,-2.984188,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.181 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.181351,2.307358,0.000000,0.050064,0.036484,0.000000,0.139000,-0.011000,0.057000,-1.130000,0.470000,1.430000,-2.983624,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2220.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.281 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.176987,2.308807,0.000000,0.106995,0.022186,0.000000,0.075000,-0.014000,0.242000,-1.130000,0.520000,1.390000,-2.993552,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.381 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.169983,2.309280,0.000000,0.157013,-0.009476,0.000000,0.022000,-0.074000,0.338000,-1.130000,0.490000,1.350000,-2.994475,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.482 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.162415,2.307602,0.000000,0.215073,-0.070206,0.000000,0.145000,-0.058000,0.444000,-1.140000,0.430000,1.360000,-2.993693,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.581 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.140411,2.297623,0.000000,0.400116,-0.200470,0.000000,0.150000,-0.062000,0.437000,-1.150000,0.560000,1.350000,-2.999921,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.682 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.118744,2.285278,0.000000,0.445618,-0.288284,0.000000,-0.020000,-0.123000,0.432000,-1.140000,0.450000,1.400000,-3.008696,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.782 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.101318,2.271240,0.000000,0.427002,-0.391296,0.000000,0.050000,-0.160000,0.352000,-1.140000,0.300000,1.400000,-3.013884,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.883 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.078842,2.247437,0.000000,0.446121,-0.534225,0.000000,-0.053000,-0.161000,0.392000,-1.140000,0.240000,1.390000,-3.004245,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:17.984 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.056335,2.215179,0.000000,0.456528,-0.716888,0.000000,-0.061000,-0.098000,0.433000,-1.140000,0.170000,1.420000,-3.005852,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.085 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.034561,2.174576,0.000000,0.413239,-0.859619,0.000000,-0.071000,-0.091000,0.241000,-1.130000,-0.010000,1.430000,-3.012634,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.184 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.015732,2.129227,0.000000,0.350006,-0.934433,0.000000,-0.100000,-0.035000,0.110000,-1.130000,-0.030000,1.450000,-3.013054,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.285 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,-0.000534,2.081757,0.000000,0.267334,-0.960892,0.000000,-0.009000,-0.079000,0.051000,-1.130000,-0.030000,1.520000,-3.024556,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.385 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.002213,2.031494,0.000000,0.009369,-1.038544,0.000000,0.020000,-0.157000,0.105000,-1.140000,0.090000,1.590000,-3.025620,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.486 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.003586,1.963608,0.000000,0.020645,-1.206009,0.000000,-0.043000,-0.198000,0.094000,-1.140000,0.100000,1.560000,-3.041321,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.587 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.003723,1.912018,0.000000,-0.005676,-1.341095,0.000000,-0.012000,-0.233000,0.203000,-1.140000,0.060000,1.530000,-3.051380,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.687 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.006393,1.822983,0.000000,0.082520,-1.579178,0.000000,0.066000,-0.233000,0.193000,-1.140000,0.180000,1.510000,-3.044733,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.788 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.013077,1.719986,0.000000,0.125259,-1.804123,0.000000,0.059000,-0.106000,0.265000,-1.140000,0.170000,1.450000,-3.036367,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.889 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.020859,1.626282,0.000000,0.184525,-1.916672,0.000000,0.017000,-0.110000,0.220000,-1.140000,0.110000,1.490000,-3.028288,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:18.990 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.035034,1.505905,0.000000,0.279419,-2.076385,0.000000,0.017000,-0.130000,0.158000,-1.140000,0.050000,1.440000,-3.030746,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.090 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.047699,1.420517,0.000000,0.331253,-2.175766,0.000000,0.095000,-0.057000,0.090000,-1.140000,0.020000,1.410000,-3.037937,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.190 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.061584,1.331360,0.000000,0.346207,-2.261108,0.000000,0.002000,-0.096000,0.189000,-1.140000,0.060000,1.390000,-3.027138,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.291 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.078979,1.215729,0.000000,0.346481,-2.345474,0.000000,-0.026000,-0.087000,0.051000,-1.150000,0.070000,1.360000,-3.028556,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.391 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.096451,1.095993,0.000000,0.347824,-2.426804,0.000000,0.031000,-0.102000,0.153000,-1.150000,0.180000,1.270000,-3.045707,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.492 PM 03/22/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.117233,0.946304,0.000000,0.351257,-2.535385,0.000000,0.061000,-0.031000,0.181000,-1.160000,0.150000,1.250000,-3.045394,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.592 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.131912,0.843185,0.000000,0.380310,-2.605637,0.000000,0.018000,-0.078000,0.023000,-1.160000,0.150000,1.270000,-3.047996,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.693 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.136261,0.710403,0.000000,0.022797,-2.693848,0.000000,0.086000,-0.059000,0.017000,-1.150000,0.070000,1.340000,-3.058548,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.795 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.139511,0.572800,0.000000,0.086884,-2.799957,0.000000,0.065000,-0.129000,-0.056000,-1.160000,0.190000,1.340000,-3.087296,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.895 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,2.818750,-3.948750,TRUE,0.144745,0.429382,0.000000,0.104752,-2.914246,0.000000,-0.065000,-0.034000,0.110000,-1.160000,0.080000,1.330000,-3.087152,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:19.996 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.948750,TRUE,0.148285,0.251419,0.000000,0.025909,-3.003616,0.000000,0.016000,-0.041000,0.106000,-1.160000,-0.070000,1.350000,-3.094495,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:20.097 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.068750,2.818750,-3.978750,TRUE,0.150803,0.068375,0.000000,0.060287,-3.097015,0.000000,0.036000,-0.064000,0.086000,-1.170000,-0.010000,1.350000,-3.091452,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:20.200 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,2.818750,-3.978750,TRUE,0.153809,-0.057083,0.000000,0.086029,-3.170181,0.000000,0.138000,-0.066000,0.195000,-1.160000,-0.030000,1.310000,-3.093094,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
