Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:30:14.181 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-2300.767453,0.984252,2918.825758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.688599,32.901337,0.000000,0.258163,-0.033508,0.000000,-0.074000,-0.211000,-0.405000,36.700000,5.670000,1.610000,-5.936635,Hold,0.955811,0.000732,Hold,-102597.000000,102400.000000,Suck,-2077.500000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.281 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2303.545863,0.000000,2916.368180,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.681900,32.892548,0.000000,-0.010925,-0.337769,0.000000,-0.148000,-0.273000,0.293000,45.030000,7.020000,0.500000,2.698643,Hold,0.955811,0.000000,Hold,-102431.000000,8192.000000,Suck,-2032.500000,2400.000000,Speed,-2167.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.381 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2306.298607,0.000000,2913.422937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.683075,32.870773,0.000000,0.085220,-0.394165,0.000000,0.034000,0.149000,-0.097000,55.200000,6.540000,2.170000,13.191626,Hold,0.955811,0.000000,Hold,-102431.000000,8192.000000,Suck,-2055.000000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.481 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-2306.690023,0.228346,2912.916022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.681976,32.856369,0.000000,-0.125290,-0.224716,0.000000,-0.298000,0.120000,-0.401000,59.250000,4.820000,1.350000,18.370534,Hold,0.956055,0.000000,Hold,-100501.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.581 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.902970,-2306.080441,-0.482857,2912.993021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.693161,32.848267,0.000000,-0.171982,-0.115067,0.000000,0.389000,0.217000,0.373000,56.910000,5.120000,1.020000,15.902644,Hold,0.955811,0.000000,Hold,-93358.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.681 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.806312,-2306.728523,-0.611011,2912.819772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.691269,32.838043,0.000000,0.105469,-0.369308,0.000000,0.006000,-0.510000,0.012000,58.940000,6.840000,1.500000,17.769192,Hold,0.955811,0.000000,Hold,-86275.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.781 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-2308.486685,0.251969,2914.257102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.688385,32.817078,0.000000,0.051163,-0.624420,0.000000,0.244000,-0.389000,-0.232000,59.810000,8.330000,1.120000,18.687907,Hold,0.955811,0.000000,Hold,-78261.000000,8192.000000,Suck,-2152.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.881 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-2310.982763,0.283465,2915.232433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.679520,32.781845,0.000000,0.218933,-0.598557,0.000000,-0.350000,0.732000,0.540000,61.560000,8.720000,2.480000,20.140891,Hold,0.955811,0.000000,Hold,-71963.000000,8192.000000,Suck,-2160.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:14.981 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-2311.675761,0.267717,2913.949103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.679764,32.765274,0.000000,-0.264709,-0.308502,0.000000,-0.838000,-0.283000,0.496000,65.610000,5.120000,2.920000,24.722278,Hold,0.955811,0.000000,Hold,-64322.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.081 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2311.598761,0.000000,2913.936269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.703857,32.744003,0.000000,-0.409332,-0.454742,0.000000,0.381000,0.020000,0.130000,65.300000,5.840000,2.320000,24.533268,Hold,0.955811,0.000000,Hold,-64322.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.182 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,-2311.220179,0.448819,2914.051769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.722458,32.723724,0.000000,-0.443771,-0.394440,0.000000,0.119000,0.186000,-0.058000,64.840000,5.600000,1.930000,24.116398,Hold,0.955811,0.000000,Hold,-54831.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.281 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2311.053346,1.000000,2913.705270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.740234,32.706116,0.000000,-0.259430,-0.356537,0.000000,0.215000,-0.127000,-0.017000,64.510000,6.020000,2.630000,23.680333,Hold,0.955811,0.000000,Hold,-45847.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.381 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-2311.900344,1.000000,2913.102105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.751450,32.687943,0.000000,-0.247986,-0.406265,0.000000,-0.086000,-0.002000,-0.016000,66.810000,6.160000,2.850000,25.988644,Hold,0.955811,0.000000,Hold,-45847.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.481 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-2312.259676,1.000000,2913.057188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.766647,32.668579,0.000000,-0.312607,-0.366699,0.000000,0.010000,0.063000,-0.171000,67.960000,5.840000,2.810000,27.193177,Hold,0.955811,0.000000,Hold,-37502.000000,8192.000000,Suck,-2017.500000,2400.000000,Speed,-2160.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.581 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2312.445759,1.000000,2913.050771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.780640,32.649384,0.000000,-0.254623,-0.414246,0.000000,-0.056000,0.006000,-0.038000,68.290000,6.120000,2.740000,27.616061,Hold,0.955811,0.000000,Hold,-30766.000000,8192.000000,Suck,-1942.500000,2400.000000,Speed,-2115.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.682 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2312.465009,0.000000,2913.050771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.794373,32.628204,0.000000,-0.293243,-0.432281,0.000000,-0.044000,0.062000,0.089000,68.320000,6.110000,2.630000,27.738079,Hold,0.955811,0.000000,Hold,-26157.000000,8192.000000,Suck,-1927.500000,2400.000000,Speed,-2115.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.782 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2312.227593,0.000000,2913.288187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.807877,32.606384,0.000000,-0.249725,-0.459656,0.000000,-0.339000,0.088000,-0.230000,68.170000,6.140000,2.420000,27.598484,Hold,0.955811,0.000000,Hold,-26157.000000,8192.000000,Suck,-2010.000000,2400.000000,Speed,-2085.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.883 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2311.739927,0.000000,2913.281771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.824478,32.583603,0.000000,-0.336304,-0.436584,0.000000,-0.051000,-0.093000,0.218000,67.020000,6.030000,2.420000,26.405830,Hold,0.955811,0.000000,Hold,-20838.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:15.983 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2311.457595,0.000000,2913.262521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.840561,32.557907,0.000000,-0.294891,-0.598495,0.000000,0.064000,0.066000,-0.242000,66.550000,6.650000,2.370000,25.898194,Hold,0.955811,0.000000,Hold,-11826.000000,8192.000000,Suck,-2355.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.083 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-2311.406262,-0.236220,2913.256104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.853043,32.520920,0.000000,-0.163315,-0.653748,0.000000,-0.013000,-0.157000,-0.170000,66.710000,6.630000,2.530000,26.078625,Hold,0.955811,0.000000,Hold,-7757.000000,8192.000000,Suck,-2355.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.183 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2311.707844,0.000000,2913.506354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.860764,32.491333,0.000000,-0.146805,-0.537415,0.000000,-0.047000,-0.338000,0.164000,66.910000,6.780000,2.660000,26.256712,Hold,0.955811,0.000000,Hold,-7830.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.283 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220472,-2311.842594,-0.220472,2913.615437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.869034,32.459915,0.000000,-0.196259,-0.595901,0.000000,-0.092000,0.235000,-0.253000,67.280000,6.720000,2.750000,26.562480,Hold,0.955811,0.000000,Hold,-8310.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.383 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-2311.707844,-0.866142,2913.499937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.883774,32.430527,0.000000,-0.343765,-0.662338,0.000000,0.066000,-0.711000,-0.068000,66.980000,6.500000,2.470000,26.364987,Hold,0.955811,0.000000,Hold,-8600.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.483 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-2313.087424,-0.188976,2914.488101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.893982,32.383713,0.000000,-0.104675,-1.087173,0.000000,0.205000,-0.040000,0.012000,67.590000,9.840000,2.600000,26.768407,Hold,0.955811,0.000000,Hold,-8600.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.583 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2312.728092,-1.000000,2914.314852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.901154,32.340851,0.000000,-0.183090,-0.390427,0.000000,0.034000,0.315000,-0.244000,68.860000,7.550000,2.890000,28.127230,Hold,0.955811,0.000000,Hold,-8291.000000,8192.000000,Suck,-2197.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.683 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-2309.712266,-1.000000,2914.404685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.909805,32.334290,0.000000,-0.234177,-0.134384,0.000000,-0.338000,-0.313000,-0.475000,63.340000,4.930000,2.350000,23.993185,Hold,0.955811,0.000000,Hold,-8212.000000,8192.000000,Suck,-2190.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.783 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.700787,-2306.215190,-0.700787,2915.854848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.927994,32.323547,0.000000,-0.435394,-0.204208,0.000000,-0.088000,0.197000,-0.221000,54.040000,5.820000,1.140000,15.041867,Hold,0.955811,0.000000,Hold,-8280.000000,8192.000000,Suck,-2167.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.883 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2301.832617,0.000000,2917.760594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.953247,32.313385,0.000000,-0.589233,-0.237976,0.000000,-0.028000,-0.738000,-0.111000,41.800000,4.400000,-0.460000,0.112614,Hold,0.956055,0.000000,Hold,-8229.000000,8192.000000,Suck,-2047.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:16.983 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2300.799536,0.000000,2917.375595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.978516,32.282532,0.000000,-0.246292,-0.582260,0.000000,0.210000,-0.140000,-0.433000,39.140000,5.510000,-0.340000,-2.494328,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2040.000000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.083 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-2300.132205,-0.244094,2916.387430,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.992996,32.253662,0.000000,-0.359299,-0.560562,0.000000,0.007000,0.041000,-0.165000,39.140000,5.510000,-0.340000,-1.601608,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.184 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-2299.490539,-0.559055,2916.040931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.006577,32.213287,0.000000,-0.107712,-0.753555,0.000000,0.007000,0.041000,-0.165000,39.640000,8.340000,-0.520000,-2.273419,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.283 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.368777,-2299.747206,-0.261145,2916.753179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.008957,32.173843,0.000000,0.012863,-0.764374,0.000000,0.090000,-0.039000,0.178000,38.850000,8.680000,-0.400000,-2.896150,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.383 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-2301.043369,0.795276,2917.850427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.006577,32.135376,0.000000,0.068130,-0.778748,0.000000,0.090000,-0.039000,0.178000,38.960000,8.490000,-0.030000,-3.137711,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2205.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.483 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-2303.462447,1.000000,2917.189512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.006577,32.135376,0.000000,0.068130,-0.778748,0.000000,0.037000,-0.021000,-0.049000,41.490000,8.400000,0.790000,-0.005607,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2220.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.584 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2306.587356,1.000000,2915.598182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.990387,32.061768,0.000000,0.293045,-0.759766,0.000000,0.226000,-0.098000,-0.207000,41.490000,8.400000,0.790000,8.330520,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2190.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.684 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2309.891932,1.000000,2912.203773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.987839,32.022858,0.000000,0.102448,-0.720703,0.000000,-0.798000,-0.207000,0.078000,62.470000,6.060000,3.840000,19.838965,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2077.500000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.784 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2314.133339,1.000000,2908.385866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.976440,31.987961,0.000000,0.226440,-0.729019,0.000000,0.326000,-0.207000,-0.263000,73.680000,6.440000,4.420000,31.403006,Hold,0.955811,0.000000,Hold,-8229.000000,8192.000000,Suck,-2002.500000,2400.000000,Speed,-2145.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.885 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2317.380164,1.000000,2903.676043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.969559,31.948761,0.000000,0.071838,-0.799728,0.000000,-0.123000,-0.229000,0.636000,73.680000,6.440000,4.420000,44.322476,Hold,0.956787,0.000000,Hold,-8229.000000,8192.000000,Suck,-1995.000000,2400.000000,Speed,-2152.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:17.985 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-2321.493238,1.000000,2899.877385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.964371,31.903290,0.000000,0.043976,-0.725098,0.000000,0.045000,-0.155000,-0.294000,85.840000,3.820000,5.420000,56.606621,Hold,0.956299,0.000000,Hold,-8230.000000,8192.000000,Suck,-2032.500000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:18.084 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2324.605314,0.000000,2896.085144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.965622,31.872879,0.000000,-0.117462,-0.703506,0.000000,-0.101000,-0.549000,-0.527000,110.360000,3.550000,6.600000,69.780368,Hold,0.956299,0.000000,Hold,-8230.000000,8192.000000,Suck,-2047.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:30:18.184 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.440945,-2325.587062,0.440945,2893.903483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.976486,31.836792,0.000000,-0.139389,-0.546890,0.000000,-0.308000,0.167000,0.325000,110.360000,3.550000,6.600000,80.631539,Hold,0.956299,0.000000,Hold,-8231.000000,8192.000000,Suck,-2070.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
