Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:08:38.811 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-104.200006,0.000000,105.444837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.004000,-0.006000,0.014000,57.560000,3.920000,-0.070000,59.414257,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:38.912 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-104.180756,0.000000,105.419170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.010000,-0.011000,0.003000,57.550000,3.970000,-0.080000,59.415713,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.013 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.180756,0.000000,105.419170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,-0.001000,57.560000,3.990000,-0.080000,59.395822,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.112 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.180756,0.000000,105.419170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,0.015000,57.550000,4.000000,-0.080000,59.379284,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.213 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.180756,0.000000,105.406337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.006000,-0.008000,-0.004000,57.570000,3.990000,-0.090000,59.386041,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.312 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.174340,0.000000,105.406337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.001000,57.570000,4.020000,-0.090000,59.364271,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.413 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-104.174340,0.000000,105.406337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.009000,57.570000,4.030000,-0.090000,59.347998,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.514 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.174340,0.000000,105.399920,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.015000,57.570000,4.040000,-0.090000,59.339037,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.614 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.174340,0.000000,105.399920,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.005000,57.570000,4.040000,-0.090000,59.337236,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.713 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-104.174340,0.000000,105.399920,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,57.580000,4.060000,-0.090000,59.341426,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.814 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-104.174340,-0.795276,105.399920,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548035,0.306625,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.005000,57.580000,4.060000,-0.090000,59.334386,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:39.914 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.858268,-105.335754,-0.858268,107.767665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.549286,0.306152,0.000000,0.094543,-0.047852,0.000000,-0.084000,-0.627000,0.880000,57.590000,6.900000,0.000000,59.209194,Hold,1.131592,2.000000,Hold,-127048.000000,126976.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.014 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.897638,-107.915248,-0.897638,110.873324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.556015,0.294952,0.000000,0.187012,-0.320206,0.000000,0.318000,-0.263000,-0.273000,56.370000,9.470000,0.750000,57.822748,Hold,1.131592,2.000000,Hold,-127050.000000,126976.000000,Suck,-45.000000,2400.000000,Speed,-45.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.116 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.763780,-112.445404,-0.763780,115.474063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.581161,0.264664,0.000000,0.550125,-0.656052,0.000000,0.087000,-0.212000,-0.115000,56.610000,14.180000,0.600000,57.469590,Hold,1.131592,2.000000,Hold,-127050.000000,126976.000000,Suck,-510.000000,2400.000000,Speed,-525.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.217 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-116.738144,0.000000,117.565892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.607086,0.236160,0.000000,0.413010,-0.413467,0.000000,-0.686000,0.655000,-0.023000,58.430000,10.130000,-1.600000,59.428629,Hold,1.131592,2.000000,Hold,-127050.000000,126976.000000,Suck,-1027.500000,2400.000000,Speed,-1072.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.318 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-119.683387,0.000000,115.480480,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.610123,0.228516,0.000000,-0.135025,-0.046677,0.000000,-0.290000,0.722000,0.105000,58.410000,5.760000,-1.440000,59.858863,Hold,1.131348,2.000000,Hold,-127024.000000,126976.000000,Suck,-1507.500000,2400.000000,Speed,-1582.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.419 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.709449,-119.330471,0.125197,116.667561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.596207,0.242920,0.000000,-0.383331,0.511398,0.000000,-0.170000,0.344000,-0.219000,58.860000,4.770000,0.500000,60.330535,Hold,1.131348,2.000000,Hold,-127117.000000,126976.000000,Suck,-2025.000000,2400.000000,Speed,-2145.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.518 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.950394,-116.051562,0.167717,115.390647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.573654,0.279510,0.000000,-0.458893,0.878662,0.000000,-0.297000,0.183000,-0.379000,56.170000,1.810000,0.000000,58.070271,Hold,1.131836,2.000000,Hold,-127117.000000,126976.000000,Suck,-2377.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.619 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-111.360990,-0.503937,114.761815,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.543503,0.330261,0.000000,-0.629898,1.041580,0.000000,-0.297000,-0.306000,-0.438000,51.510000,0.580000,-1.430000,53.824754,Hold,1.131348,2.000000,Hold,-126986.000000,126976.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.719 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-106.676834,0.000000,115.198147,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.507416,0.374542,0.000000,-0.676773,0.790253,0.000000,0.345000,0.136000,-0.490000,43.150000,2.790000,-0.170000,45.261208,Hold,1.131348,2.000000,Hold,-127144.000000,126976.000000,Suck,-2280.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.820 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-103.584008,0.000000,113.561901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483047,0.418823,0.000000,-0.340179,0.954895,0.000000,-0.172000,-0.393000,0.431000,38.660000,2.810000,-0.170000,39.883013,Hold,1.131104,2.000000,Hold,-127057.000000,126976.000000,Suck,-2242.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:40.921 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.590551,-101.421596,0.590551,111.277573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.469910,0.457825,0.000000,-0.142685,0.661179,0.000000,0.348000,-0.403000,-0.981000,38.400000,2.500000,-1.040000,38.839237,Hold,1.131104,2.000000,Hold,-127057.000000,126976.000000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.022 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-102.165928,1.000000,107.953748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473251,0.486465,0.000000,0.188736,0.643463,0.000000,-0.545000,0.094000,0.383000,43.320000,5.660000,0.640000,43.167923,Hold,1.131104,2.000000,Hold,-127075.000000,126976.000000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.123 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,-102.153094,0.858268,102.717760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471207,0.513763,0.000000,-0.142365,0.395309,0.000000,0.463000,0.240000,0.244000,49.380000,3.440000,-1.770000,49.536886,Hold,1.131104,2.000000,Hold,-127142.000000,126976.000000,Suck,-2317.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.223 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.180756,0.000000,100.324349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476608,0.546768,0.000000,0.113220,0.586105,0.000000,-0.672000,-0.304000,-0.133000,56.080000,3.830000,2.410000,56.546650,Hold,1.131592,2.000000,Hold,-127052.000000,126976.000000,Suck,-2212.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.323 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-102.891009,-0.559055,99.682684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.456665,0.565582,0.000000,-0.610947,0.244171,0.000000,0.410000,-0.120000,-0.367000,56.120000,2.840000,0.150000,58.093457,Hold,1.131104,2.000000,Hold,-127154.000000,126976.000000,Suck,-2227.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.423 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-103.173342,-1.000000,100.266599,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442062,0.570648,0.000000,-0.037979,-0.011002,0.000000,0.410000,-0.120000,-0.367000,56.120000,2.840000,0.150000,55.783060,Hold,1.131104,2.000000,Hold,-126958.000000,126976.000000,Suck,-2362.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.523 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-106.041585,-1.000000,102.801176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442459,0.548981,0.000000,-0.031418,-0.700546,0.000000,0.160000,-0.988000,-0.216000,54.720000,5.880000,1.560000,56.953464,Hold,1.131104,2.000000,Hold,-127091.000000,126976.000000,Suck,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.624 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-110.828408,-1.000000,108.800746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.441620,0.503860,0.000000,0.043167,-1.023651,0.000000,-0.065000,-0.234000,0.055000,55.300000,14.150000,1.290000,56.192291,Hold,1.131104,2.000000,Hold,-127091.000000,126976.000000,Suck,-2250.000000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.725 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-117.495309,-1.000000,114.742565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.448700,0.442307,0.000000,0.274582,-1.278946,0.000000,0.018000,0.171000,0.387000,55.300000,14.150000,1.290000,56.878685,Hold,1.130859,2.000000,Hold,-127091.000000,126976.000000,Suck,-2197.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.826 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-124.284126,-1.000000,119.073805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.451538,0.383209,0.000000,-0.058914,-1.179672,0.000000,0.018000,0.171000,0.387000,60.510000,14.260000,-4.040000,60.324121,Hold,1.130859,2.000000,Hold,-127091.000000,126976.000000,Suck,-2205.000000,2400.000000,Speed,-2220.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:41.926 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-130.925361,-0.188976,126.440121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.453644,0.324234,0.000000,0.110474,-0.989929,0.000000,0.162000,-0.246000,-1.076000,60.510000,14.260000,-4.040000,64.852617,Hold,1.130859,2.000000,Hold,-127095.000000,126976.000000,Suck,-2197.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.027 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,-128.782199,-0.503937,130.630195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.440521,0.282837,0.000000,-0.506577,-0.710526,0.000000,-0.916000,0.180000,-0.906000,65.140000,15.210000,-8.000000,67.017452,Hold,1.130859,2.000000,Hold,-126994.000000,126976.000000,Suck,-2220.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.128 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-128.012201,-0.267717,131.932775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399261,0.275284,0.000000,-0.936783,0.074188,0.000000,-0.729000,1.397000,0.437000,66.000000,11.960000,-7.760000,65.847871,Hold,1.468506,2.000000,Hold,-126994.000000,126976.000000,Suck,-2317.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.229 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.732283,-126.228371,0.732283,129.892280,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.346436,0.289322,0.000000,-0.885620,0.277466,0.000000,0.251000,0.462000,0.459000,64.460000,6.640000,-4.550000,65.496844,Hold,1.462891,2.000000,Hold,-127184.000000,126976.000000,Suck,-2302.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.330 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-122.288547,1.000000,125.843372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291458,0.305145,0.000000,-1.212646,0.487137,0.000000,-0.265000,-0.255000,-0.124000,64.310000,3.100000,-3.990000,63.366506,Hold,1.478760,2.000000,Hold,-127184.000000,126976.000000,Suck,-2287.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.431 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-116.475061,1.000000,119.779637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291458,0.305145,0.000000,-1.212646,0.487137,0.000000,-0.213000,0.479000,0.479000,61.850000,3.460000,-5.020000,58.841577,Hold,1.486572,2.000000,Hold,-127075.000000,126976.000000,Suck,-2235.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.530 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-106.830834,1.000000,108.203997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.159073,0.416214,0.000000,-1.347427,1.578964,0.000000,0.410000,0.799000,0.455000,57.330000,1.630000,-5.600000,55.239993,Hold,1.486084,2.000000,Hold,-127075.000000,126976.000000,Suck,-2190.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.630 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-98.874185,1.000000,99.657017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.159073,0.416214,0.000000,-1.347427,1.578964,0.000000,-0.241000,0.080000,-0.969000,54.150000,-3.930000,-1.630000,53.351478,Hold,1.586426,2.000000,Hold,-127014.000000,126976.000000,Suck,-2220.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.731 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-87.317796,1.000000,87.542379,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085449,0.494049,0.000000,-1.580490,1.673615,0.000000,-0.739000,0.471000,1.005000,52.730000,-0.930000,1.770000,53.351478,Hold,1.555420,2.000000,Hold,-126832.000000,126976.000000,Suck,-2212.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.831 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.393701,-87.317796,0.393701,87.542379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002640,0.593002,0.000000,-1.744431,2.112564,0.000000,0.268000,0.090000,1.004000,52.980000,-7.030000,1.850000,53.700336,Hold,1.576172,2.000000,Hold,-126879.000000,126976.000000,Suck,-2250.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:08:42.930 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.838406,0.000000,75.819156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092377,0.724716,0.000000,-1.307449,2.324783,0.000000,0.356000,0.050000,0.251000,53.240000,-10.670000,1.550000,53.509663,Hold,1.574707,2.000000,Hold,-127046.000000,126976.000000,Suck,-2265.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
