Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:58:49.957 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224854,0.397171,0.000000,0.141846,0.030075,0.000000,0.099000,0.001000,0.041000,-3.730000,0.570000,1.640000,-6.727234,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1447.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.056 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234390,0.398819,0.000000,0.220352,0.034561,0.000000,0.093000,0.025000,0.039000,-3.730000,0.730000,1.640000,-6.741906,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1447.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.157 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.247849,0.400970,0.000000,0.291840,0.044693,0.000000,-0.005000,-0.035000,-0.062000,-3.750000,1.020000,1.600000,-6.746278,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.257 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.247681,0.402557,0.000000,0.000000,0.000000,0.000000,-0.041000,-0.001000,-0.073000,-3.750000,1.030000,1.570000,-6.731499,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.357 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.247467,0.402679,0.000000,-0.006241,0.000000,0.000000,-0.008000,0.017000,-0.016000,-3.760000,0.950000,1.540000,-6.744973,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.457 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.246796,0.402573,0.000000,-0.000793,-0.002975,0.000000,-0.027000,0.001000,-0.031000,-3.750000,0.880000,1.580000,-6.752213,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.557 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.247467,0.402344,0.000000,0.026566,-0.007141,0.000000,-0.027000,0.001000,-0.031000,-3.750000,0.880000,1.580000,-6.768961,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.657 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.249542,0.402100,0.000000,0.000000,0.000000,0.000000,0.067000,0.027000,-0.023000,-3.770000,0.990000,1.580000,-6.773619,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.757 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.248871,0.401306,0.000000,-0.026688,-0.024750,0.000000,-0.023000,-0.039000,0.010000,-3.780000,1.200000,1.580000,-6.769663,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.857 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.246353,0.398941,0.000000,-0.059052,-0.059738,0.000000,-0.035000,-0.055000,0.029000,-3.780000,1.130000,1.560000,-6.779054,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:50.957 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.244431,0.395493,0.000000,-0.024323,-0.069565,0.000000,0.062000,-0.021000,0.021000,-3.780000,0.960000,1.540000,-6.773832,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.059 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.243820,0.393524,0.000000,-0.003342,0.002884,0.000000,0.005000,0.032000,-0.025000,-3.780000,0.880000,1.580000,-6.771047,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.160 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.243820,0.393524,0.000000,-0.003342,0.002884,0.000000,0.050000,0.048000,0.059000,-3.790000,0.910000,1.620000,-6.766854,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.260 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.244232,0.393631,0.000000,0.000381,-0.009720,0.000000,0.007000,0.005000,0.047000,-3.800000,0.980000,1.670000,-6.775151,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.360 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.244232,0.393631,0.000000,0.000381,-0.009720,0.000000,-0.050000,-0.003000,0.046000,-3.810000,0.960000,1.610000,-6.772710,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.462 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.243530,0.393356,0.000000,-0.025833,-0.004501,0.000000,-0.082000,-0.045000,0.032000,-3.800000,0.730000,1.600000,-6.784614,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.561 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.239670,0.393143,0.000000,-0.092773,0.002060,0.000000,-0.031000,0.025000,-0.005000,-3.810000,0.370000,1.590000,-6.784614,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.661 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234055,0.393600,0.000000,-0.119049,0.000000,0.000000,0.044000,0.024000,-0.019000,-3.800000,0.310000,1.670000,-6.789837,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.761 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230652,0.393356,0.000000,0.000000,-0.013596,0.000000,-0.010000,-0.054000,0.129000,-3.820000,0.380000,1.670000,-6.798894,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.862 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230392,0.391846,0.000000,-0.013077,-0.041931,0.000000,-0.020000,-0.039000,-0.024000,-3.820000,0.480000,1.640000,-6.815766,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:51.961 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228851,0.388687,0.000000,-0.043716,-0.080902,0.000000,-0.024000,-0.032000,0.081000,-3.820000,0.450000,1.590000,-6.820947,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.061 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.225403,0.383987,0.000000,-0.085114,-0.100708,0.000000,0.018000,-0.033000,0.051000,-3.830000,0.410000,1.590000,-6.843981,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.161 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.221588,0.378296,0.000000,-0.063705,-0.117294,0.000000,0.058000,0.019000,0.020000,-3.830000,0.430000,1.630000,-6.838810,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.261 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.222061,0.378616,0.000000,0.063980,0.007080,0.000000,0.132000,0.061000,0.015000,-3.850000,0.640000,1.620000,-6.843231,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.361 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228119,0.379715,0.000000,0.146042,0.032837,0.000000,0.111000,0.033000,0.050000,-3.860000,0.870000,1.600000,-6.828138,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.461 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.231415,0.381348,0.000000,-0.007797,0.036896,0.000000,-0.075000,0.009000,-0.008000,-3.870000,0.810000,1.560000,-6.832476,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.561 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228958,0.381180,0.000000,-0.073120,-0.011307,0.000000,-0.084000,-0.009000,-0.010000,-3.860000,0.600000,1.550000,-6.844201,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.661 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224411,0.380951,0.000000,-0.087280,-0.002090,0.000000,0.051000,-0.004000,-0.029000,-3.870000,0.480000,1.590000,-6.831261,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.761 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220383,0.381195,0.000000,-0.071976,0.007965,0.000000,0.068000,-0.039000,0.011000,-3.880000,0.620000,1.620000,-6.832748,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.861 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.217316,0.381012,0.000000,-0.078873,-0.011200,0.000000,-0.129000,-0.025000,-0.138000,-3.890000,0.700000,1.580000,-6.832338,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:52.961 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.210892,0.380203,0.000000,-0.160538,-0.019547,0.000000,-0.073000,0.036000,0.021000,-3.900000,0.480000,1.570000,-6.843923,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.061 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.199478,0.378876,0.000000,-0.272537,0.000000,0.000000,-0.070000,-0.011000,-0.027000,-3.890000,0.150000,1.600000,-6.852735,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.162 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.190674,0.379120,0.000000,0.001175,0.000000,0.000000,0.093000,0.065000,-0.023000,-3.900000,0.120000,1.620000,-6.865621,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.262 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.193314,0.380234,0.000000,0.092407,0.037140,0.000000,0.080000,-0.006000,0.000000,-3.920000,0.390000,1.660000,-6.859387,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.362 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.200089,0.380646,0.000000,0.151352,-0.001236,0.000000,-0.032000,-0.009000,-0.097000,-3.910000,0.320000,1.590000,-6.866743,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.462 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.206329,0.380661,0.000000,0.111572,0.000000,0.000000,-0.035000,0.022000,0.019000,-3.920000,0.180000,1.550000,-6.886252,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.563 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.212067,0.381378,0.000000,0.092422,0.024353,0.000000,0.056000,0.033000,-0.022000,-3.920000,0.040000,1.580000,-6.891581,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.664 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.216385,0.382980,0.000000,0.000000,0.043335,0.000000,0.017000,0.054000,0.001000,-3.930000,0.270000,1.610000,-6.905080,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.764 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.217636,0.384827,0.000000,0.034286,0.000000,0.000000,0.038000,-0.015000,-0.068000,-3.940000,0.460000,1.600000,-6.904942,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.864 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220520,0.384613,0.000000,0.064774,-0.008606,0.000000,-0.030000,-0.040000,0.051000,-3.950000,0.570000,1.510000,-6.910281,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:53.965 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.223679,0.384216,0.000000,0.071198,0.000000,0.000000,-0.017000,0.001000,-0.055000,-3.960000,0.610000,1.520000,-6.908529,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.066 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228973,0.384216,0.000000,0.127777,0.000000,0.000000,0.079000,-0.003000,0.008000,-3.980000,0.800000,1.540000,-6.921597,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.165 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238266,0.383926,0.000000,0.229645,-0.009827,0.000000,0.045000,0.013000,-0.039000,-3.980000,1.050000,1.550000,-6.939798,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.265 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.251587,0.383896,0.000000,0.284851,0.002472,0.000000,0.051000,0.042000,0.010000,-4.000000,1.130000,1.520000,-6.946573,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.365 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.266708,0.384644,0.000000,0.318817,0.024734,0.000000,0.007000,0.053000,0.017000,-4.000000,1.150000,1.490000,-6.949977,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.465 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.269775,0.386459,0.000000,-0.008514,0.041443,0.000000,-0.026000,-0.035000,0.001000,-3.990000,1.000000,1.490000,-6.961978,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:58:54.565 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,1.559246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.268723,0.388397,0.000000,-0.027542,0.047714,0.000000,-0.047000,0.022000,0.006000,-4.010000,0.920000,1.500000,-6.973184,Hold,55.855713,51.000000,Hold,-126938.000000,126976.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
