Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:44:57.029 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.006000,0.460000,-0.230000,2.240000,-11.938702,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.130 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.005000,0.460000,-0.230000,2.240000,-11.958087,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.233 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,0.480000,-0.250000,2.250000,-11.970480,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.333 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,0.480000,-0.270000,2.230000,-11.991528,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.434 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.480000,-0.270000,2.230000,-12.028112,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.536 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.012000,0.460000,-0.250000,2.250000,-12.028439,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.637 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.012000,0.470000,-0.230000,2.250000,-12.024883,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.737 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.006000,0.002000,0.010000,0.480000,-0.230000,2.230000,-12.029782,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.839 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.002000,0.480000,-0.250000,2.240000,-12.031878,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:57.940 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.002000,0.480000,-0.230000,2.240000,-12.043084,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.040 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.490000,-0.230000,2.250000,-12.037720,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.141 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.010000,0.490000,-0.230000,2.250000,-12.036467,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.242 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,0.500000,-0.260000,2.250000,-12.039407,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.342 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,0.500000,-0.270000,2.240000,-12.060314,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.442 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.011000,0.490000,-0.260000,2.250000,-12.055195,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.542 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.005000,0.006000,0.520000,-0.250000,2.250000,-12.068111,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.643 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.008000,0.510000,-0.270000,2.240000,-12.068111,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.745 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.004000,0.510000,-0.270000,2.260000,-12.072948,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.847 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,0.510000,-0.240000,2.240000,-12.092887,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:58.950 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.006000,0.510000,-0.240000,2.240000,-12.093424,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.049 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.011000,0.520000,-0.250000,2.250000,-12.093424,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.152 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.000000,0.540000,-0.250000,2.250000,-12.098884,Hold,-54.942383,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.251 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,0.540000,-0.260000,2.260000,-12.118686,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.351 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.005000,0.530000,-0.250000,2.270000,-12.132339,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.452 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.006000,0.540000,-0.250000,2.270000,-12.147775,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.552 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,0.540000,-0.220000,2.280000,-12.165498,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.652 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.530000,-0.220000,2.280000,-12.179536,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.752 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.005000,0.540000,-0.230000,2.260000,-12.181368,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.853 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.010000,0.003000,0.015000,0.530000,-0.220000,2.230000,-12.209335,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:59.953 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855103,-1.566605,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.005000,0.520000,-0.230000,2.250000,-12.217036,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.053 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855179,-1.566605,0.000000,-0.006363,0.000000,0.000000,-0.021000,0.003000,-0.006000,0.540000,-0.230000,2.260000,-12.221639,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.153 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,0.540000,-0.230000,2.240000,-12.227033,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.254 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,-0.002000,0.540000,-0.240000,2.240000,-12.231777,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.353 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.006000,0.550000,-0.230000,2.250000,-12.225436,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.455 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,0.550000,-0.230000,2.240000,-12.227412,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.556 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,-0.004000,0.560000,-0.210000,2.250000,-12.238477,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.657 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,0.006000,-0.004000,0.002000,0.560000,-0.240000,2.240000,-12.237647,Hold,-54.942627,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.758 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,0.014000,0.560000,-0.220000,2.240000,-12.244701,Hold,-55.700928,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.859 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566605,0.000000,0.000000,0.000000,0.000000,-0.007000,0.014000,0.029000,0.560000,-0.200000,2.280000,-12.264946,Hold,-55.882080,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:00.960 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,-0.008484,0.000000,0.000000,-0.004000,0.012000,0.580000,-0.240000,2.220000,-12.261366,Hold,-55.890137,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.060 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,0.004000,0.012000,0.008000,0.560000,-0.230000,2.250000,-12.282128,Hold,-56.242188,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.160 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,-0.021000,0.570000,-0.210000,2.320000,-12.270733,Hold,-57.091064,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.261 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,0.007000,-0.013000,-0.010000,0.590000,-0.230000,2.310000,-12.269873,Hold,-57.853271,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.362 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.008000,0.610000,-0.250000,2.290000,-12.248649,Hold,-58.164795,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.462 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-0.009000,0.630000,-0.240000,2.290000,-12.238098,Hold,-58.759033,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.563 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.015000,0.620000,-0.240000,2.290000,-12.264065,Hold,-59.234863,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.663 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.037000,0.630000,-0.250000,2.290000,-12.279267,Hold,-59.702881,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.765 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.011000,0.600000,-0.250000,2.290000,-12.308595,Hold,-59.702881,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:45:01.866 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855286,-1.566788,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.013000,0.620000,-0.230000,2.280000,-12.311510,Hold,-59.702881,0.000000,Hold,-119501.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
