Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:01:26.292 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778046,0.314087,0.000000,0.007599,0.037186,0.000000,0.002000,0.053000,0.148000,-0.100000,0.520000,1.580000,-1.671534,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.395 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778549,0.317291,0.000000,0.016022,0.079346,0.000000,0.003000,0.058000,0.117000,-0.100000,0.460000,1.640000,-1.679676,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.495 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779602,0.324081,0.000000,0.006882,0.136246,0.000000,0.057000,0.002000,0.193000,-0.110000,0.410000,1.670000,-1.694341,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.596 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779938,0.332016,0.000000,0.005585,0.173035,0.000000,0.003000,0.039000,0.075000,-0.110000,0.380000,1.680000,-1.709977,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.697 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.780762,0.335648,0.000000,0.022049,0.000000,0.000000,0.012000,-0.015000,-0.015000,-0.110000,0.310000,1.680000,-1.715843,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.797 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.781281,0.335632,0.000000,0.000000,0.004868,0.000000,-0.006000,0.022000,0.028000,-0.110000,0.300000,1.690000,-1.723135,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.898 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.780899,0.336990,0.000000,-0.011993,0.061478,0.000000,-0.034000,0.037000,0.032000,-0.100000,0.350000,1.730000,-1.728660,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:26.998 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779999,0.341248,0.000000,-0.016525,0.079971,0.000000,0.043000,0.032000,0.023000,-0.110000,0.400000,1.700000,-1.749153,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.098 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779938,0.345795,0.000000,-0.001419,0.097961,0.000000,-0.036000,0.028000,0.032000,-0.120000,0.480000,1.630000,-1.760559,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.198 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779724,0.351105,0.000000,-0.007401,0.095505,0.000000,-0.060000,-0.033000,-0.108000,-0.120000,0.530000,1.580000,-1.772429,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.297 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.776840,0.356857,0.000000,-0.069199,0.087799,0.000000,-0.024000,0.044000,-0.034000,-0.120000,0.470000,1.570000,-1.777682,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.397 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772614,0.358688,0.000000,-0.092239,0.000000,0.000000,0.011000,-0.002000,0.071000,-0.120000,0.360000,1.550000,-1.799972,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.498 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.770706,0.359009,0.000000,0.002609,0.018585,0.000000,0.011000,-0.002000,0.071000,-0.130000,0.330000,1.560000,-1.814090,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.598 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.770798,0.360062,0.000000,0.004822,0.029587,0.000000,0.010000,-0.015000,0.071000,-0.130000,0.260000,1.620000,-1.815788,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.699 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.770905,0.362167,0.000000,-0.011276,0.052628,0.000000,0.008000,0.046000,0.028000,-0.130000,0.200000,1.680000,-1.830715,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.800 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.770462,0.364288,0.000000,-0.011658,0.009415,0.000000,-0.037000,0.047000,0.082000,-0.130000,0.200000,1.680000,-1.847597,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:27.900 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769150,0.364716,0.000000,-0.036255,-0.004272,0.000000,-0.037000,0.047000,0.082000,-0.120000,0.170000,1.730000,-1.865660,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.001 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.767502,0.365051,0.000000,-0.043625,0.006851,0.000000,-0.034000,0.019000,0.008000,-0.130000,0.180000,1.750000,-1.863932,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.101 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.767502,0.365829,0.000000,0.007446,0.000000,0.000000,0.003000,0.059000,0.002000,-0.130000,0.220000,1.710000,-1.872053,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.201 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.768066,0.366928,0.000000,0.013168,0.038498,0.000000,-0.012000,0.030000,0.056000,-0.140000,0.310000,1.650000,-1.869251,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.302 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.768814,0.368576,0.000000,0.021942,0.000000,0.000000,-0.001000,0.046000,0.094000,-0.140000,0.390000,1.620000,-1.870376,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.404 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769928,0.368774,0.000000,0.033691,0.006409,0.000000,-0.019000,-0.007000,0.016000,-0.130000,0.400000,1.620000,-1.875099,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.506 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773590,0.371506,0.000000,0.064331,0.063400,0.000000,-0.022000,0.077000,-0.029000,-0.130000,0.320000,1.630000,-1.881719,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.607 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773590,0.371506,0.000000,0.064331,0.063400,0.000000,-0.022000,0.055000,0.042000,-0.130000,0.240000,1.690000,-1.888842,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.708 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778229,0.379807,0.000000,0.000000,0.102997,0.000000,0.007000,0.025000,-0.046000,-0.130000,0.240000,1.690000,-1.896457,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.808 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779266,0.386383,0.000000,0.025467,0.108948,0.000000,0.076000,0.022000,0.117000,-0.130000,0.220000,1.720000,-1.895982,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:28.909 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779343,0.392227,0.000000,-0.013367,0.119400,0.000000,0.005000,0.051000,0.022000,-0.120000,0.300000,1.770000,-1.905229,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.009 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779343,0.392227,0.000000,-0.013367,0.119400,0.000000,0.015000,-0.029000,-0.072000,-0.120000,0.350000,1.730000,-1.917563,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.110 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778564,0.395599,0.000000,-0.029861,0.000000,0.000000,-0.017000,-0.058000,-0.029000,-0.120000,0.400000,1.710000,-1.921722,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.212 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.775772,0.393143,0.000000,0.015823,-0.045029,0.000000,-0.014000,-0.045000,-0.025000,-0.130000,0.490000,1.650000,-1.921722,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.312 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.775772,0.393143,0.000000,0.015823,-0.045029,0.000000,0.048000,-0.056000,-0.101000,-0.140000,0.610000,1.610000,-1.933699,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.413 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.777039,0.388885,0.000000,0.004028,-0.086105,0.000000,0.026000,-0.028000,-0.046000,-0.150000,0.690000,1.570000,-1.942233,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.514 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.777039,0.384506,0.000000,-0.010010,-0.092880,0.000000,-0.011000,-0.032000,-0.018000,-0.140000,0.680000,1.590000,-1.954777,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.614 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.775360,0.378662,0.000000,-0.052505,-0.130432,0.000000,-0.030000,-0.069000,0.015000,-0.140000,0.580000,1.600000,-1.956220,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.714 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.774155,0.375687,0.000000,0.003021,-0.005722,0.000000,0.025000,-0.011000,-0.046000,-0.140000,0.510000,1.640000,-1.976503,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.814 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773849,0.374283,0.000000,-0.012726,-0.041183,0.000000,-0.037000,-0.003000,-0.076000,-0.130000,0.450000,1.670000,-1.986415,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:29.914 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.771576,0.371567,0.000000,-0.048843,-0.033646,0.000000,-0.017000,0.004000,0.056000,-0.130000,0.420000,1.690000,-1.993066,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.014 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769409,0.369995,0.000000,-0.051483,-0.043503,0.000000,-0.017000,0.090000,0.086000,-0.130000,0.450000,1.680000,-2.001696,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.114 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.767685,0.367584,0.000000,-0.018829,-0.064743,0.000000,0.019000,-0.002000,-0.038000,-0.140000,0.540000,1.660000,-2.028193,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.214 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.766724,0.364456,0.000000,-0.013321,-0.068375,0.000000,-0.016000,-0.065000,-0.004000,-0.150000,0.680000,1.590000,-2.046091,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.314 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.765579,0.360336,0.000000,-0.022751,-0.083420,0.000000,0.000000,0.057000,0.104000,-0.140000,0.690000,1.560000,-2.046663,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.414 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.764786,0.357010,0.000000,-0.007935,-0.072433,0.000000,0.014000,0.000000,-0.055000,-0.150000,0.680000,1.560000,-2.067287,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.516 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.765030,0.352280,0.000000,0.000000,-0.112198,0.000000,0.003000,-0.052000,-0.012000,-0.150000,0.700000,1.520000,-2.062585,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.615 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.764969,0.344238,0.000000,0.001404,-0.149765,0.000000,-0.014000,0.021000,0.030000,-0.140000,0.620000,1.500000,-2.067232,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.717 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.765549,0.336044,0.000000,0.019058,-0.174835,0.000000,0.055000,-0.065000,-0.032000,-0.140000,0.480000,1.540000,-2.063924,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.817 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.767731,0.327820,0.000000,0.039566,-0.014053,0.000000,0.006000,-0.054000,-0.083000,-0.140000,0.420000,1.570000,-2.067401,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:30.916 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769211,0.327454,0.000000,0.040756,-0.003967,0.000000,0.035000,-0.017000,0.135000,-0.140000,0.400000,1.610000,-2.095812,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:31.017 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769943,0.326996,0.000000,-0.006165,-0.017502,0.000000,-0.044000,-0.012000,0.042000,-0.140000,0.390000,1.610000,-2.099003,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
