Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:05:21.025 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.344437,-3.920761,0.000000,0.176346,0.154221,0.000000,0.014000,0.038000,-0.061000,-2.710000,-0.210000,1.480000,-1.721782,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.126 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345154,-3.905075,0.000000,0.008163,0.307236,0.000000,0.053000,0.187000,-0.060000,-2.710000,-0.270000,1.590000,-1.734932,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.227 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342453,-3.878555,0.000000,0.044037,0.555954,0.000000,-0.124000,0.318000,-0.087000,-2.720000,0.000000,1.600000,-1.752393,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2040.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.327 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342484,-3.845505,0.000000,0.001282,0.683441,0.000000,0.006000,-0.137000,-0.070000,-2.710000,-0.130000,1.640000,-1.765919,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1890.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.428 AM 03/25/2016,Teleop Disabled,17,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342911,-3.812164,0.000000,-0.023193,0.685516,0.000000,-0.068000,0.136000,0.031000,-2.710000,-0.070000,1.550000,-1.761550,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1740.000000,-2181.818182,Speed,1852.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.528 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343292,-3.776276,0.000000,-0.000412,0.715958,0.000000,0.032000,-0.014000,0.024000,-2.720000,-0.050000,1.550000,-1.761092,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1597.500000,-2181.818182,Speed,1732.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.629 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343201,-3.769196,0.000000,-0.002441,0.001099,0.000000,-0.017000,0.020000,-0.015000,-2.710000,0.000000,1.500000,-1.748159,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1462.500000,-2181.818182,Speed,1620.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.730 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343369,-3.768936,0.000000,-0.018539,0.011734,0.000000,-0.078000,0.047000,0.043000,-2.700000,0.000000,1.430000,-1.715169,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1327.500000,-2181.818182,Speed,1507.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.830 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345047,-3.768555,0.000000,-0.027863,-0.005203,0.000000,-0.017000,-0.035000,-0.051000,-2.690000,0.080000,1.400000,-1.698637,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1192.500000,-2181.818182,Speed,1380.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:21.930 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345230,-3.769012,0.000000,0.006531,0.000000,0.000000,-0.018000,-0.001000,0.116000,-2.690000,0.060000,1.400000,-1.697956,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,1072.500000,-2181.818182,Speed,1282.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.030 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345093,-3.769257,0.000000,0.003799,-0.007996,0.000000,-0.072000,-0.029000,0.099000,-2.690000,0.050000,1.390000,-1.690234,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,975.000000,-2181.818182,Speed,1192.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.131 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345551,-3.770065,0.000000,-0.012955,-0.024811,0.000000,-0.004000,-0.014000,-0.037000,-2.690000,0.040000,1.380000,-1.682839,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,855.000000,-2181.818182,Speed,1087.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.231 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345993,-3.771561,0.000000,-0.015488,0.000000,0.000000,-0.027000,0.005000,0.072000,-2.690000,0.030000,1.380000,-1.669716,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,750.000000,-2181.818182,Speed,990.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.334 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346405,-3.771149,0.000000,0.000000,0.018204,0.000000,-0.017000,0.024000,-0.030000,-2.690000,0.070000,1.380000,-1.679314,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,645.000000,-2181.818182,Speed,907.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.436 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346237,-3.770157,0.000000,0.005386,0.011826,0.000000,-0.035000,-0.019000,-0.056000,-2.690000,0.080000,1.380000,-1.677965,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,555.000000,-2181.818182,Speed,810.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.537 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346222,-3.770111,0.000000,0.004791,-0.002411,0.000000,0.015000,0.003000,0.071000,-2.700000,0.080000,1.380000,-1.684289,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,457.500000,-2181.818182,Speed,810.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.638 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345932,-3.770187,0.000000,0.006470,0.000000,0.000000,-0.011000,0.006000,-0.037000,-2.690000,0.140000,1.380000,-1.679280,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,457.500000,-2181.818182,Speed,727.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.739 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345596,-3.770370,0.000000,0.000000,-0.008820,0.000000,-0.009000,0.004000,0.010000,-2.690000,0.140000,1.360000,-1.678309,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,307.500000,-2181.818182,Speed,637.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.839 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345596,-3.770370,0.000000,0.000000,0.000000,0.000000,0.030000,-0.022000,0.000000,-2.690000,0.160000,1.370000,-1.681955,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,307.500000,-2181.818182,Speed,555.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:22.940 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345398,-3.770554,0.000000,0.000000,0.000000,0.000000,0.006000,-0.009000,0.023000,-2.700000,0.180000,1.360000,-1.678619,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,232.500000,-2181.818182,Speed,480.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.040 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345398,-3.770554,0.000000,0.000000,0.000000,0.000000,-0.006000,0.006000,-0.006000,-2.700000,0.170000,1.340000,-1.681063,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,150.000000,-2181.818182,Speed,412.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.140 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345398,-3.770645,0.000000,0.000000,-0.005981,0.000000,0.006000,-0.008000,-0.006000,-2.700000,0.190000,1.350000,-1.667155,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,82.500000,-2181.818182,Speed,345.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.241 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-2.690000,0.190000,1.340000,-1.663062,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,15.000000,-2181.818182,Speed,270.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.340 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,0.022000,-2.690000,0.190000,1.340000,-1.674188,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,202.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.441 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-2.690000,0.190000,1.330000,-1.692671,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,-7.500000,-2181.818182,Speed,142.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.541 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.008000,-2.690000,0.190000,1.330000,-1.697560,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.641 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-2.690000,0.190000,1.330000,-1.708669,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.742 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-2.690000,0.200000,1.320000,-1.714459,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.842 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.005000,-2.690000,0.190000,1.320000,-1.718515,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:23.942 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-2.690000,0.200000,1.310000,-1.730426,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.043 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-2.690000,0.200000,1.310000,-1.718904,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.143 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,-2.690000,0.200000,1.310000,-1.719706,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.243 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-2.690000,0.200000,1.310000,-1.725816,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.343 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.008000,-2.690000,0.200000,1.300000,-1.727173,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.444 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-2.690000,0.200000,1.300000,-1.731156,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.544 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,-2.690000,0.200000,1.300000,-1.735972,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.644 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.011000,-2.690000,0.210000,1.300000,-1.734956,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.744 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,-2.690000,0.210000,1.300000,-1.747016,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.844 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-2.690000,0.210000,1.300000,-1.754562,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:24.944 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-2.690000,0.210000,1.290000,-1.756593,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.044 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-2.690000,0.210000,1.290000,-1.748844,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.145 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-2.690000,0.210000,1.300000,-1.752479,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.244 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.005000,-2.690000,0.210000,1.300000,-1.751160,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.344 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-2.690000,0.210000,1.290000,-1.740915,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.445 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,-2.690000,0.210000,1.290000,-1.749584,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.546 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.009000,-2.690000,0.220000,1.290000,-1.743177,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.647 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-2.700000,0.210000,1.290000,-1.743177,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:25.747 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345490,-3.770721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-2.700000,0.220000,1.290000,-1.750975,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
