Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:42:24.800 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531464,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.013000,1.300000,-0.310000,1.440000,-2.372219,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:24.900 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531555,0.000000,0.000000,0.003326,0.000000,-0.001000,-0.004000,0.026000,1.310000,-0.340000,1.460000,-2.364728,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.000 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531555,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.020000,1.320000,-0.300000,1.470000,-2.348957,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.100 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531555,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.015000,1.310000,-0.270000,1.440000,-2.365984,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.199 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531555,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.010000,1.330000,-0.280000,1.420000,-2.356865,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.299 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305573,0.531555,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,1.330000,-0.280000,1.410000,-2.363141,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.399 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305603,0.531555,0.000000,0.003067,0.000000,0.000000,0.021000,0.009000,0.009000,1.330000,-0.300000,1.410000,-2.364445,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.499 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.009000,-0.001000,0.008000,1.330000,-0.250000,1.420000,-2.379086,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.600 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.008000,1.320000,-0.230000,1.440000,-2.386516,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.699 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.003000,1.320000,-0.260000,1.430000,-2.396881,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.799 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.008000,0.000000,0.000000,1.330000,-0.300000,1.440000,-2.390175,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.900 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.011000,-0.001000,0.002000,1.330000,-0.300000,1.440000,-2.398781,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:25.999 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.009000,-0.004000,0.003000,1.330000,-0.260000,1.440000,-2.387190,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.100 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.007000,1.330000,-0.260000,1.440000,-2.413719,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.199 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.013000,1.320000,-0.260000,1.430000,-2.418445,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.299 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.001000,-0.008000,0.010000,1.330000,-0.280000,1.450000,-2.414965,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.399 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.013000,1.330000,-0.280000,1.450000,-2.437958,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.499 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.013000,1.310000,-0.250000,1.450000,-2.462056,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.599 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.011000,1.280000,-0.270000,1.450000,-2.471443,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.699 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.006000,0.011000,0.005000,1.280000,-0.250000,1.470000,-2.465247,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.800 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.006000,1.280000,-0.290000,1.480000,-2.459580,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.900 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.010000,0.001000,0.007000,1.300000,-0.250000,1.460000,-2.460007,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:26.999 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.300000,-0.260000,1.440000,-2.468862,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.099 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.001000,0.006000,1.300000,-0.260000,1.410000,-2.481423,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.199 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.010000,1.300000,-0.270000,1.410000,-2.479017,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.299 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,1.300000,-0.250000,1.420000,-2.478053,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.400 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,1.300000,-0.260000,1.420000,-2.483021,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.501 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.012000,1.290000,-0.260000,1.450000,-2.458472,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.602 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.012000,1.290000,-0.230000,1.460000,-2.434636,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.702 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.011000,1.300000,-0.230000,1.420000,-2.441903,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.802 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.012000,1.300000,-0.200000,1.410000,-2.444967,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:27.902 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.300000,-0.230000,1.430000,-2.444967,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.002 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.004000,1.310000,-0.220000,1.430000,-2.455611,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.102 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.006000,1.290000,-0.200000,1.470000,-2.504313,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.202 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.011000,0.002000,0.005000,1.280000,-0.200000,1.490000,-2.513443,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.302 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.013000,1.270000,-0.150000,1.470000,-2.500268,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.402 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.014000,-0.006000,0.000000,1.280000,-0.150000,1.490000,-2.514992,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.503 PM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.006000,1.270000,-0.130000,1.460000,-2.520483,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.602 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,1.250000,-0.140000,1.460000,-2.536666,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.702 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.009000,0.001000,-0.002000,1.260000,-0.120000,1.470000,-2.534005,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.802 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,1.270000,-0.110000,1.450000,-2.529881,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:28.902 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,1.270000,-0.110000,1.480000,-2.558347,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.002 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.001000,1.260000,-0.080000,1.440000,-2.559618,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.102 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.006000,1.240000,-0.060000,1.430000,-2.587272,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.202 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.005000,1.250000,-0.080000,1.460000,-2.583574,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.303 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.009000,1.260000,-0.070000,1.440000,-2.584700,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.403 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.012000,1.270000,-0.090000,1.440000,-2.568596,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.503 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.012000,1.250000,-0.090000,1.450000,-2.587950,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:42:29.603 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305740,0.531555,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.004000,0.007000,1.220000,-0.060000,1.460000,-2.595376,Hold,0.952393,0.000732,Hold,-102921.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
