Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:38:33.902 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.582759,0.000000,-0.077000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058228,-0.148376,0.000000,0.183990,0.497665,0.000000,0.029000,-0.109000,0.118000,60.460000,5.840000,1.600000,63.936514,Hold,0.792480,0.000732,Hold,-102495.000000,102400.000000,LowGoal,1417.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.000 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-31.602009,-0.228346,-0.044917,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053452,-0.134537,0.000000,0.133835,0.455063,0.000000,0.005000,-0.005000,-0.031000,60.430000,5.470000,1.700000,63.931110,Hold,0.792480,0.000732,Hold,-102571.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.101 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-31.736759,-0.228346,0.070583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047897,-0.110733,0.000000,0.093765,0.496658,0.000000,-0.066000,0.031000,-0.077000,60.430000,5.470000,1.700000,63.966565,Hold,0.792480,0.000732,Hold,-102571.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.201 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.115342,0.000000,0.391416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041031,-0.082489,0.000000,0.167206,0.452835,0.000000,0.120000,0.012000,-0.050000,60.530000,6.540000,1.490000,63.979698,Hold,0.792480,0.000732,Hold,-102520.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.300 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.173091,0.000000,0.487666,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029739,-0.062668,0.000000,0.279327,0.346191,0.000000,0.143000,-0.117000,-0.004000,60.550000,6.900000,1.630000,63.988136,Hold,0.792480,0.000732,Hold,-102556.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.401 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.128175,0.000000,0.384999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019638,-0.047134,0.000000,0.229034,0.420349,0.000000,-0.110000,0.145000,0.022000,60.530000,6.570000,1.540000,63.986290,Hold,0.792480,0.000732,Hold,-102556.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.501 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.128175,0.000000,0.384999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007584,-0.017090,0.000000,0.182632,0.556793,0.000000,-0.071000,0.121000,-0.016000,60.510000,6.120000,1.540000,63.986290,Hold,0.792480,0.000732,Hold,-102556.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.602 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.659759,0.000000,-0.051333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000015,0.011261,0.000000,0.134338,0.566177,0.000000,-0.124000,0.012000,-0.014000,60.500000,5.970000,1.430000,63.954020,Hold,0.792480,0.000732,Hold,-102556.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.702 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.114344,0.000000,-0.564665,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003815,0.040695,0.000000,0.046066,0.605225,0.000000,-0.008000,-0.053000,-0.060000,60.400000,5.540000,1.210000,63.925670,Hold,0.792480,0.000732,Hold,-102555.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.803 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-30.575345,0.000000,-1.090831,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006332,0.076248,0.000000,0.048660,0.596832,0.000000,0.061000,-0.009000,-0.024000,60.370000,5.410000,1.130000,63.928060,Hold,0.792480,0.000732,Hold,-102555.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:34.903 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.158263,0.000000,-1.482247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009735,0.098724,0.000000,0.104797,0.540436,0.000000,0.001000,-0.035000,-0.036000,60.360000,5.620000,1.120000,63.916052,Hold,0.792480,0.000732,Hold,-102553.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.003 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-30.126180,0.000000,-1.495080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015656,0.124176,0.000000,0.118210,0.498627,0.000000,0.093000,-0.043000,-0.061000,60.310000,5.950000,0.970000,63.858823,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.103 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.456580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022125,0.149506,0.000000,0.122635,0.531555,0.000000,-0.022000,0.072000,-0.041000,60.310000,5.810000,0.910000,63.870813,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.204 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028107,0.177994,0.000000,0.115723,0.601135,0.000000,-0.062000,0.123000,-0.007000,60.340000,5.560000,0.960000,63.888656,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.303 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033752,0.224747,0.000000,0.054962,0.713242,0.000000,0.020000,0.057000,0.049000,60.290000,5.190000,0.880000,63.880246,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.404 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036224,0.254303,0.000000,0.067581,0.747040,0.000000,0.078000,-0.054000,-0.078000,60.310000,5.150000,0.980000,63.888477,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.503 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038818,0.291458,0.000000,0.003204,0.757248,0.000000,0.054000,-0.059000,0.000000,60.310000,5.210000,1.200000,63.895100,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.604 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.177513,0.000000,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039871,0.306931,0.000000,0.018341,0.028564,0.000000,0.044000,-0.039000,-0.051000,60.330000,5.160000,1.300000,63.900887,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.707 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,-30.177513,0.330709,-1.424497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041031,0.309296,0.000000,0.023392,0.064621,0.000000,0.004000,0.065000,-0.038000,60.320000,4.990000,1.340000,63.928696,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.808 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.448819,-29.734764,0.448819,-1.937829,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041245,0.313766,0.000000,-0.013641,0.136276,0.000000,-0.020000,-0.003000,0.086000,60.320000,4.860000,1.560000,63.957349,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:35.908 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.496063,-28.573350,0.496063,-2.977326,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035141,0.328400,0.000000,-0.158493,0.297974,0.000000,-0.125000,0.130000,0.173000,60.180000,3.270000,1.660000,63.845245,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.010 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.503937,-26.333938,0.503937,-5.300154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027374,0.343384,0.000000,-0.222046,0.448166,0.000000,-0.094000,0.387000,-0.157000,60.110000,0.420000,1.540000,63.812751,Hold,0.792480,0.000732,Hold,-102551.000000,102400.000000,Shoot,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.110 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,-22.560947,0.527559,-9.214312,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003860,0.393188,0.000000,-0.443741,0.843018,0.000000,-0.229000,-0.026000,-0.624000,60.250000,-2.330000,1.890000,64.119844,Hold,0.792480,0.000732,Hold,-102547.000000,102400.000000,Shoot,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.210 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-17.786958,0.527559,-13.943384,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017685,0.428162,0.000000,-0.549530,0.898834,0.000000,-0.029000,0.063000,-0.165000,60.370000,-1.750000,1.830000,64.173899,Hold,0.792725,0.000732,Hold,-102533.000000,102400.000000,Shoot,1395.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.310 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,-12.345638,0.527559,-19.301288,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048370,0.468796,0.000000,-0.692993,0.858337,0.000000,-0.207000,0.385000,-0.110000,60.300000,-2.060000,1.530000,64.194221,Hold,0.814209,0.000732,Hold,-102588.000000,102400.000000,Shoot,1387.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.411 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-5.980319,0.503937,-25.852690,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083084,0.510757,0.000000,-0.666428,0.817535,0.000000,-0.150000,0.159000,-0.733000,60.740000,-7.550000,1.720000,64.444257,Hold,0.817139,0.000732,Hold,-102441.000000,102400.000000,Shoot,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.512 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,0.667332,0.480315,-32.795507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116150,0.554764,0.000000,-0.668884,0.880951,0.000000,-0.196000,0.070000,1.025000,60.480000,-6.090000,1.720000,64.240885,Hold,0.817383,0.000732,Hold,-102441.000000,102400.000000,Shoot,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.613 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.480315,7.494649,0.480315,-39.597157,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143250,0.609573,0.000000,0.000000,0.950546,0.000000,0.016000,-0.207000,0.401000,60.340000,-6.890000,1.680000,64.120698,Hold,0.817627,0.000732,Hold,-102450.000000,102400.000000,Shoot,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.714 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,14.610716,0.488189,-46.758141,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.144409,0.644241,0.000000,-0.018051,0.862122,0.000000,0.077000,-0.009000,-0.164000,60.270000,-5.850000,1.580000,64.045100,Hold,0.817627,0.000732,Hold,-102570.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.814 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.488189,21.944949,0.488189,-53.861374,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143372,0.687790,0.000000,0.039642,0.867737,0.000000,-0.051000,-0.051000,-0.007000,60.200000,-5.140000,1.610000,63.994948,Hold,0.817627,0.000732,Hold,-102458.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:36.914 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,29.324098,0.000000,-61.234107,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140533,0.729401,0.000000,0.088608,0.803497,0.000000,0.113000,-0.090000,-0.150000,60.220000,-5.660000,1.490000,63.960075,Hold,0.817627,0.000732,Hold,-102540.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.014 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.760000,0.000000,-67.483926,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133591,0.767212,0.000000,0.172607,0.706116,0.000000,0.354000,-0.647000,-0.415000,59.970000,-4.500000,1.490000,63.750940,Hold,0.817627,0.000732,Hold,-102565.000000,102400.000000,Shoot,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.114 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,41.220570,0.000000,-72.764830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119675,0.789536,0.000000,0.326813,0.288025,0.000000,0.288000,-0.456000,-0.068000,59.720000,-1.450000,1.190000,63.480186,Hold,0.817627,0.000732,Hold,-102565.000000,102400.000000,Shoot,1417.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.214 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,45.340061,-0.606299,-76.672571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097275,0.792572,0.000000,0.520721,-0.090408,0.000000,0.023000,-0.394000,-0.130000,59.330000,0.040000,1.180000,63.182016,Hold,0.817627,0.000732,Hold,-102468.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.315 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.811024,49.376135,-0.811024,-78.161234,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069885,0.778183,0.000000,0.542389,-0.392410,0.000000,-0.278000,-0.240000,0.150000,57.550000,0.850000,0.430000,60.940081,Hold,0.817627,0.000732,Hold,-102569.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.415 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,53.553375,-0.181102,-77.198736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044418,0.753281,0.000000,0.522583,-0.523163,0.000000,-0.075000,-0.264000,-0.054000,48.910000,1.610000,-0.210000,51.527270,Hold,0.817627,0.000732,Hold,-102570.000000,102400.000000,Shoot,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.515 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,57.095366,0.000000,-75.472657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021957,0.718460,0.000000,0.394028,-0.834091,0.000000,0.213000,-0.007000,0.122000,36.640000,1.450000,-1.890000,38.695183,Hold,0.817627,0.000732,Hold,-102576.000000,102400.000000,Shoot,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.615 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,59.110195,0.000000,-74.850242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013504,0.668198,0.000000,0.793488,-0.749100,0.000000,0.387000,0.341000,0.043000,28.720000,2.420000,-0.870000,30.917611,Hold,0.817627,0.000732,Hold,-102576.000000,102400.000000,Shoot,1387.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.716 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,59.854527,0.000000,-74.959325,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060242,0.636261,0.000000,0.939285,-0.672409,0.000000,0.002000,-0.139000,-0.017000,27.170000,2.530000,-0.580000,29.587124,Hold,0.817627,0.000732,Hold,-102548.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1477.500000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.816 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,59.912277,0.000000,-75.312241,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108917,0.601517,0.000000,1.020508,-0.648285,0.000000,0.067000,0.150000,-0.049000,27.700000,2.970000,-0.170000,30.140708,Hold,0.817627,0.000732,Hold,-102548.000000,102400.000000,Shoot,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:37.915 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,59.925110,0.000000,-75.325074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.158661,0.567764,0.000000,0.948212,-0.710754,0.000000,-0.004000,0.062000,0.013000,27.820000,2.890000,-0.460000,30.192915,Hold,0.817627,0.000732,Hold,-102548.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:38:38.016 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,59.925110,0.000000,-75.286574,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.203751,0.534286,0.000000,0.848129,-0.646164,0.000000,-0.162000,0.028000,0.050000,27.680000,2.190000,-0.220000,30.075334,Hold,0.817627,0.000732,Hold,-102548.000000,102400.000000,Shoot,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
