Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:14:48.339 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.138855,0.935303,0.000000,0.064148,-0.113815,0.000000,0.099000,-0.034000,-0.039000,19.970000,-0.410000,1.350000,19.407666,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.439 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.140549,0.933044,0.000000,-0.004288,0.010666,0.000000,-0.045000,-0.013000,-0.246000,19.970000,-0.390000,1.400000,19.415470,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.542 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.141296,0.931412,0.000000,0.048050,-0.059647,0.000000,0.109000,-0.159000,0.157000,19.970000,-0.390000,1.390000,19.421267,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.641 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.146500,0.929001,0.000000,0.132416,-0.038986,0.000000,0.076000,-0.033000,-0.010000,19.970000,-0.400000,1.420000,19.419043,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.742 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.153931,0.926834,0.000000,0.146790,-0.054291,0.000000,-0.066000,0.059000,-0.076000,19.960000,-0.300000,1.500000,19.427987,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.842 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.159149,0.924545,0.000000,0.069855,-0.027023,0.000000,-0.043000,-0.005000,-0.014000,19.950000,-0.230000,1.550000,19.428022,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:48.942 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.162460,0.923584,0.000000,0.072861,-0.008575,0.000000,0.130000,0.046000,0.238000,19.950000,-0.190000,1.500000,19.428417,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.043 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.170761,0.925049,0.000000,0.181366,0.044983,0.000000,0.020000,-0.001000,0.024000,19.950000,-0.100000,1.460000,19.429395,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.145 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.177460,0.927307,0.000000,0.154007,0.072662,0.000000,0.027000,-0.056000,0.218000,19.950000,-0.070000,1.420000,19.423195,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.244 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.185684,0.930740,0.000000,0.179169,0.056351,0.000000,-0.012000,0.034000,-0.267000,19.950000,0.050000,1.350000,19.413935,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.346 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.193497,0.933563,0.000000,0.128769,0.057129,0.000000,-0.028000,-0.163000,0.056000,19.950000,0.040000,1.290000,19.411463,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.447 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.198822,0.934235,0.000000,0.078842,0.000870,0.000000,-0.028000,0.066000,-0.285000,19.960000,-0.020000,1.210000,19.415446,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.547 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.201767,0.934311,0.000000,0.031754,-0.005310,0.000000,0.077000,0.045000,-0.080000,19.960000,-0.040000,1.320000,19.427791,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.648 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.202667,0.935257,0.000000,-0.006592,0.043060,0.000000,-0.146000,0.060000,0.111000,19.950000,-0.040000,1.350000,19.427051,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.748 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.201706,0.938904,0.000000,-0.019012,0.074478,0.000000,-0.065000,-0.040000,0.164000,19.950000,-0.060000,1.380000,19.413835,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.849 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.202347,0.943283,0.000000,0.035706,0.101257,0.000000,0.168000,0.028000,-0.105000,19.950000,0.020000,1.490000,19.413573,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:49.950 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205627,0.947235,0.000000,0.071014,0.042587,0.000000,0.023000,-0.056000,-0.136000,19.940000,0.090000,1.460000,19.400264,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.051 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.207870,0.948227,0.000000,0.030151,0.006592,0.000000,0.009000,-0.062000,-0.158000,19.940000,0.130000,1.440000,19.408478,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.151 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.210556,0.947311,0.000000,0.072922,-0.043732,0.000000,0.073000,0.010000,0.059000,19.940000,0.210000,1.400000,19.418155,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.251 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215393,0.945282,0.000000,0.097458,-0.032227,0.000000,0.078000,0.029000,0.109000,19.950000,0.170000,1.320000,19.418059,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.351 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.219910,0.945038,0.000000,0.074661,0.017380,0.000000,0.078000,0.029000,0.109000,19.950000,0.050000,1.320000,19.410912,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.451 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.222656,0.948837,0.000000,0.057053,0.097610,0.000000,-0.154000,0.224000,0.159000,19.960000,-0.140000,1.310000,19.415291,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.551 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225464,0.954941,0.000000,0.059204,0.128311,0.000000,0.082000,0.024000,0.101000,19.960000,-0.200000,1.320000,19.408685,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.651 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.228851,0.957626,0.000000,0.057846,0.000000,0.000000,0.024000,-0.004000,-0.002000,19.960000,-0.200000,1.320000,19.402330,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.751 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.231140,0.957825,0.000000,0.040115,0.015442,0.000000,0.021000,-0.042000,0.082000,19.960000,-0.260000,1.370000,19.394309,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.851 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.235641,0.957916,0.000000,0.120621,-0.005951,0.000000,0.021000,-0.042000,0.082000,19.960000,-0.180000,1.440000,19.393245,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:50.952 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.243759,0.958191,0.000000,0.186401,0.020798,0.000000,0.131000,-0.017000,0.021000,19.960000,-0.180000,1.440000,19.383716,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.052 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.253235,0.959534,0.000000,0.199448,0.025009,0.000000,0.098000,-0.045000,0.170000,19.950000,-0.120000,1.510000,19.361422,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.152 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.264389,0.959610,0.000000,0.220184,-0.023239,0.000000,0.055000,-0.137000,0.035000,19.960000,-0.110000,1.390000,19.360269,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.252 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.264389,0.959610,0.000000,0.220184,-0.023239,0.000000,-0.107000,0.110000,-0.114000,19.960000,-0.300000,1.370000,19.357294,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.352 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.284531,0.952789,0.000000,0.158905,-0.093185,0.000000,-0.014000,-0.108000,-0.089000,19.960000,-0.350000,1.390000,19.348006,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.453 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289505,0.948837,0.000000,0.075363,-0.078796,0.000000,-0.107000,-0.048000,-0.042000,19.960000,-0.210000,1.460000,19.345359,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.554 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.292328,0.945755,0.000000,0.027100,-0.024887,0.000000,-0.027000,-0.010000,0.121000,19.960000,-0.330000,1.410000,19.357249,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.655 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.292328,0.945755,0.000000,0.027100,-0.024887,0.000000,0.093000,0.005000,0.116000,19.970000,-0.430000,1.370000,19.346746,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.755 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.293762,0.946274,0.000000,0.028900,0.033661,0.000000,0.013000,-0.072000,0.156000,19.960000,-0.460000,1.470000,19.346746,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.856 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.295135,0.947571,0.000000,0.039932,0.017212,0.000000,0.020000,0.191000,-0.272000,19.970000,-0.530000,1.410000,19.352313,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:51.956 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.298813,0.949280,0.000000,0.093216,0.035248,0.000000,0.000000,0.054000,-0.177000,19.960000,-0.470000,1.530000,19.339902,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.056 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.302689,0.950226,0.000000,0.066284,0.015915,0.000000,-0.011000,0.114000,-0.320000,19.950000,-0.320000,1.600000,19.333737,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.156 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.302597,0.950867,0.000000,-0.005356,-0.006561,0.000000,-0.103000,0.010000,0.090000,19.950000,-0.270000,1.580000,19.334535,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.256 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.300812,0.950226,0.000000,-0.050735,-0.030243,0.000000,0.132000,-0.007000,0.147000,19.960000,-0.410000,1.530000,19.345101,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.356 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.298965,0.947769,0.000000,-0.037201,-0.047119,0.000000,-0.010000,0.018000,0.018000,19.960000,-0.390000,1.520000,19.342787,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.457 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.297897,0.947723,0.000000,-0.010391,0.032623,0.000000,0.035000,-0.033000,0.204000,19.960000,-0.440000,1.510000,19.336608,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.558 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.296509,0.950516,0.000000,-0.040878,0.075363,0.000000,-0.112000,0.050000,-0.018000,19.960000,-0.400000,1.410000,19.334856,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.659 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.293839,0.955017,0.000000,-0.064468,0.092789,0.000000,-0.027000,-0.030000,0.101000,19.960000,-0.390000,1.350000,19.315780,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.762 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.286148,0.960052,0.000000,-0.145157,0.073410,0.000000,-0.033000,-0.008000,-0.006000,19.960000,-0.440000,1.280000,19.304523,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.862 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.278107,0.961777,0.000000,-0.175293,0.000000,0.000000,0.010000,0.011000,0.010000,19.960000,-0.430000,1.310000,19.289417,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:52.962 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.270157,0.961014,0.000000,-0.207199,-0.021011,0.000000,0.000000,0.057000,0.170000,19.960000,-0.480000,1.370000,19.309271,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:53.062 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.267639,0.960907,0.000000,-0.027359,0.013596,0.000000,-0.026000,0.026000,-0.072000,19.960000,-0.570000,1.500000,19.307074,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
