Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:52:59.066 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068573,-0.355606,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.004000,-7.950000,0.180000,1.530000,2.886485,Hold,62.669189,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.167 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068573,-0.355606,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.005000,-7.950000,0.190000,1.520000,2.909657,Hold,62.669189,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.268 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068573,-0.355606,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.015000,-7.930000,0.360000,1.500000,2.954417,Hold,62.669189,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.369 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068542,-0.355606,0.000000,0.003128,0.000000,0.000000,0.015000,-0.003000,-0.003000,-7.920000,0.590000,1.470000,2.993817,Hold,62.658936,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.469 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068634,-0.355728,0.000000,-0.017990,0.000000,0.000000,0.013000,-0.004000,-0.026000,-7.820000,0.790000,1.450000,3.091290,Hold,60.780029,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.569 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068802,-0.355606,0.000000,-0.001511,0.008850,0.000000,-0.033000,-0.015000,-0.011000,-7.860000,0.670000,1.490000,3.082325,Hold,56.433105,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.669 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069443,-0.355621,0.000000,0.000000,0.004227,0.000000,-0.002000,0.036000,0.006000,-7.830000,0.720000,1.480000,3.116782,Hold,52.238770,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.769 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069336,-0.355713,0.000000,0.004944,-0.007706,0.000000,0.001000,0.035000,-0.009000,-7.950000,0.830000,1.440000,3.031462,Hold,48.884277,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.870 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069336,-0.355835,0.000000,0.000000,-0.008652,0.000000,-0.004000,0.009000,0.000000,-7.790000,1.010000,1.400000,3.211556,Hold,45.510986,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:59.971 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069336,-0.355789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.011000,-7.760000,1.000000,1.440000,3.238807,Hold,41.972656,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.071 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.586276,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069336,-0.355515,0.000000,0.000000,0.011414,0.000000,-0.019000,0.032000,-0.019000,-7.750000,1.070000,1.430000,3.305699,Hold,38.591553,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.172 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069824,-0.355270,0.000000,-0.021286,0.000000,0.000000,-0.033000,0.003000,-0.012000,-7.550000,0.940000,1.450000,3.505660,Hold,34.590088,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.271 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.413457,0.000000,131.470776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070709,-0.355270,0.000000,0.005753,0.000000,0.000000,0.084000,0.009000,-0.013000,-7.540000,0.860000,1.470000,3.539965,Hold,30.841064,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.372 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068573,-0.355255,0.000000,0.063919,0.002609,0.000000,0.042000,0.025000,0.029000,-7.600000,0.790000,1.510000,3.523551,Hold,26.429443,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.472 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.066254,-0.355133,0.000000,0.000000,-0.005203,0.000000,-0.017000,-0.013000,-0.055000,-7.690000,0.380000,1.460000,3.451925,Hold,23.284668,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.573 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.066895,-0.355347,0.000000,-0.024246,0.000000,0.000000,0.002000,0.010000,-0.040000,-7.790000,0.270000,1.510000,3.349120,Hold,22.780518,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.672 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067261,-0.355347,0.000000,-0.008255,0.000000,0.000000,0.013000,0.002000,-0.008000,-7.790000,0.260000,1.490000,3.379425,Hold,22.780518,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.773 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067459,-0.355286,0.000000,-0.008469,0.006195,0.000000,-0.019000,0.043000,0.005000,-7.870000,0.270000,1.480000,3.333364,Hold,22.780518,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.872 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067612,-0.354797,0.000000,0.000458,0.019226,0.000000,0.040000,-0.020000,-0.059000,-7.920000,0.300000,1.510000,3.282390,Hold,22.780518,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:00.973 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067535,-0.354630,0.000000,0.000000,0.000000,0.000000,-0.007000,0.021000,0.018000,-7.840000,0.290000,1.490000,3.379962,Hold,22.780518,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.073 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067535,-0.354446,0.000000,0.000000,0.000000,0.000000,-0.030000,-0.008000,-0.002000,-7.830000,0.260000,1.490000,3.409572,Hold,22.792236,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.173 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068268,-0.354446,0.000000,-0.022873,0.000000,0.000000,0.022000,-0.015000,0.028000,-7.840000,0.220000,1.500000,3.420009,Hold,22.792236,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.272 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069199,-0.354874,0.000000,-0.028168,-0.016373,0.000000,-0.090000,-0.030000,0.096000,-7.790000,0.510000,1.480000,3.478495,Hold,20.879150,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.372 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069931,-0.354797,0.000000,0.004181,-0.005722,0.000000,-0.090000,-0.030000,0.096000,-7.720000,0.430000,1.430000,3.579272,Hold,16.605469,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.473 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070099,-0.354599,0.000000,-0.009323,0.000000,0.000000,0.005000,-0.015000,-0.028000,-7.800000,0.330000,1.490000,3.492417,Hold,11.214111,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.573 PM 03/23/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070206,-0.354797,0.000000,-0.007431,0.000000,0.000000,0.004000,0.007000,-0.016000,-7.820000,0.340000,1.510000,3.488792,Hold,6.915771,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.673 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070297,-0.354752,0.000000,0.000000,0.000000,0.000000,0.006000,-0.014000,-0.130000,-7.800000,0.360000,1.530000,3.513186,Hold,3.163818,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.774 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070145,-0.355408,0.000000,0.013824,-0.018585,0.000000,0.030000,-0.040000,0.078000,-7.810000,0.410000,1.540000,3.523954,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.875 PM 03/23/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069275,-0.356735,0.000000,0.013474,-0.027084,0.000000,-0.017000,0.009000,0.056000,-7.840000,0.340000,1.480000,3.509234,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:01.975 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069031,-0.357971,0.000000,0.007843,0.000000,0.000000,0.018000,0.010000,0.009000,-7.850000,0.320000,1.480000,3.511389,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.075 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069031,-0.357971,0.000000,0.000000,0.000000,0.000000,0.018000,0.010000,0.009000,-7.860000,0.310000,1.470000,3.537287,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.174 PM 03/23/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.069031,-0.357971,0.000000,0.000000,0.000000,0.000000,0.007000,0.009000,0.013000,-7.850000,0.300000,1.480000,3.567382,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.275 PM 03/23/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.464359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068359,-0.357971,0.000000,0.021103,0.000000,0.000000,0.005000,-0.001000,0.026000,-7.840000,0.280000,1.480000,3.604561,Hold,1.784180,58.000000,Hold,-15283.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.376 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.522109,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067871,-0.357971,0.000000,0.021454,0.000000,0.000000,0.028000,0.002000,-0.008000,-7.810000,0.270000,1.490000,3.661811,Hold,1.784180,58.000000,Hold,-15284.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.477 PM 03/23/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-125.362124,0.000000,131.573442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067352,-0.357956,0.000000,-0.014648,0.001846,0.000000,0.028000,0.002000,-0.008000,-7.810000,0.270000,1.490000,3.649728,Hold,1.784180,58.000000,Hold,-15286.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.579 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.349290,0.000000,131.502859,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070587,-0.357681,0.000000,-0.071869,0.008789,0.000000,-0.131000,0.024000,-0.128000,-7.850000,0.140000,1.490000,3.630060,Hold,1.784180,58.000000,Hold,-15286.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.679 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.342874,0.000000,131.470776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.071320,-0.357605,0.000000,0.014053,-0.005142,0.000000,0.116000,0.013000,-0.001000,-7.890000,0.070000,1.530000,3.814213,Hold,1.784180,58.000000,Hold,-15286.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.780 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.579859,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.068268,-0.357300,0.000000,0.090561,0.010574,0.000000,0.078000,0.024000,0.027000,-7.810000,0.440000,1.500000,3.773880,Hold,1.784180,58.000000,Hold,-15297.000000,75776.000000,LowGoal,7.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.882 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.656859,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.067429,-0.357300,0.000000,-0.079636,-0.012772,0.000000,-0.047000,-0.025000,0.021000,-7.690000,-0.030000,1.490000,3.880933,Hold,1.784180,58.000000,Hold,-15293.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:53:02.982 PM 03/23/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.000000,-125.394207,0.000000,131.656859,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.072144,-0.357910,0.000000,-0.072372,0.001923,0.000000,-0.045000,-0.047000,0.113000,-7.690000,-0.030000,1.490000,3.787255,Hold,1.784180,58.000000,Hold,-15293.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,-7.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
