Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:44:33.197 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373337,0.211151,0.000000,-0.148346,0.934311,0.000000,-0.181000,0.062000,0.032000,0.030000,0.170000,1.210000,-0.027100,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.299 PM 03/23/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384674,0.260452,0.000000,-0.269089,1.028503,0.000000,-0.027000,0.132000,-0.007000,0.030000,0.040000,1.220000,-0.040364,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.399 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399170,0.314957,0.000000,-0.309937,1.126205,0.000000,-0.056000,0.104000,-0.005000,0.030000,0.040000,1.260000,-0.055959,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.499 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421341,0.387405,0.000000,-0.422394,1.284592,0.000000,-0.142000,0.135000,-0.043000,0.040000,-0.070000,1.300000,-0.063729,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.600 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445267,0.455551,0.000000,-0.506088,1.410110,0.000000,-0.059000,0.068000,-0.115000,0.040000,-0.200000,1.380000,-0.066407,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.701 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.471802,0.527832,0.000000,-0.538757,1.467438,0.000000,0.002000,0.032000,-0.059000,0.050000,-0.250000,1.400000,-0.064434,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.802 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477112,0.602417,0.000000,-0.002228,1.498108,0.000000,-0.086000,-0.007000,-0.118000,0.050000,-0.390000,1.420000,-0.067392,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:33.903 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478577,0.677734,0.000000,-0.043518,1.510544,0.000000,-0.087000,0.080000,0.001000,0.060000,-0.480000,1.380000,-0.047514,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.004 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482422,0.755829,0.000000,-0.088989,1.595718,0.000000,0.034000,0.037000,-0.104000,0.050000,-0.540000,1.380000,-0.048688,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.104 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483841,0.836487,0.000000,0.015320,1.615448,0.000000,0.034000,0.037000,-0.104000,0.060000,-0.470000,1.380000,-0.061691,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.204 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483246,0.869034,0.000000,0.010452,0.023941,0.000000,0.029000,0.047000,0.015000,0.060000,-0.380000,1.380000,-0.049125,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.304 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481400,0.869904,0.000000,0.055908,-0.006607,0.000000,0.029000,0.047000,0.015000,0.050000,-0.220000,1.320000,-0.053036,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.404 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478836,0.869385,0.000000,0.044968,-0.002228,0.000000,0.012000,0.008000,0.030000,0.050000,-0.060000,1.220000,-0.056854,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.505 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476486,0.869888,0.000000,0.046875,0.011429,0.000000,0.031000,-0.016000,0.009000,0.050000,-0.060000,1.220000,-0.051008,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.605 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475021,0.870102,0.000000,0.005905,0.006882,0.000000,0.031000,-0.016000,0.009000,0.050000,0.120000,1.200000,-0.064637,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.705 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474243,0.870712,0.000000,0.039856,0.008087,0.000000,0.011000,0.041000,0.051000,0.050000,0.130000,1.210000,-0.073475,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.804 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472107,0.871063,0.000000,0.045456,0.000000,0.000000,0.022000,0.030000,-0.056000,0.040000,0.350000,1.160000,-0.075265,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:34.905 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470032,0.871399,0.000000,0.049744,0.000000,0.000000,-0.031000,-0.001000,0.041000,0.040000,0.420000,1.120000,-0.081771,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.005 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470032,0.871399,0.000000,0.049744,0.000000,0.000000,0.021000,-0.001000,-0.030000,0.040000,0.350000,1.140000,-0.079843,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.105 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467987,0.871475,0.000000,0.023666,0.005951,0.000000,0.005000,0.010000,-0.005000,0.050000,0.090000,1.190000,-0.072097,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.205 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467407,0.871231,0.000000,0.020966,-0.013672,0.000000,0.009000,-0.001000,-0.118000,0.060000,0.070000,1.140000,-0.072097,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.305 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466782,0.869476,0.000000,-0.006393,-0.058884,0.000000,-0.103000,-0.060000,-0.031000,0.060000,-0.170000,1.190000,-0.076807,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.405 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469345,0.864807,0.000000,-0.070801,-0.117996,0.000000,-0.051000,-0.058000,0.032000,0.070000,-0.320000,1.220000,-0.077833,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.504 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473953,0.857758,0.000000,-0.095764,-0.155350,0.000000,-0.070000,-0.009000,0.005000,0.060000,-0.360000,1.270000,-0.076411,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.605 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479141,0.848938,0.000000,-0.103531,-0.200073,0.000000,0.007000,-0.040000,0.191000,0.060000,-0.370000,1.300000,-0.082546,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.705 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480347,0.837189,0.000000,0.001968,-0.265091,0.000000,0.067000,-0.108000,0.148000,0.070000,-0.410000,1.300000,-0.076549,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.805 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478195,0.824905,0.000000,0.074493,0.000000,0.000000,0.058000,-0.061000,0.181000,0.060000,-0.160000,1.300000,-0.073413,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:35.905 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470764,0.822937,0.000000,0.148178,-0.060532,0.000000,0.006000,-0.079000,0.160000,0.060000,0.040000,1.300000,-0.084346,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.006 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464386,0.817917,0.000000,0.101456,-0.125305,0.000000,-0.073000,-0.057000,0.141000,0.070000,-0.050000,1.340000,-0.077506,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.106 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459503,0.810501,0.000000,0.109329,-0.169052,0.000000,0.018000,-0.017000,0.104000,0.070000,-0.140000,1.350000,-0.075877,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.206 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458420,0.800583,0.000000,0.039642,-0.223572,0.000000,-0.024000,-0.062000,0.052000,0.070000,-0.010000,1.320000,-0.079458,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.306 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455811,0.787766,0.000000,0.073044,-0.277847,0.000000,0.085000,-0.080000,-0.021000,0.070000,0.180000,1.280000,-0.076352,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.406 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450180,0.771667,0.000000,0.137466,-0.343170,0.000000,0.077000,-0.057000,-0.103000,0.070000,0.250000,1.320000,-0.077633,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.506 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441818,0.752609,0.000000,0.189514,-0.412628,0.000000,0.028000,-0.079000,-0.093000,0.070000,0.050000,1.310000,-0.090863,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.606 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427414,0.727081,0.000000,0.273514,-0.420547,0.000000,0.021000,0.037000,-0.126000,0.070000,0.030000,1.310000,-0.096498,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.705 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411743,0.704422,0.000000,0.229507,-0.349762,0.000000,-0.041000,0.064000,0.003000,0.080000,-0.100000,1.370000,-0.089586,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.806 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402908,0.691803,0.000000,0.217697,-0.285416,0.000000,0.022000,0.150000,-0.099000,0.080000,-0.020000,1.320000,-0.112830,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:36.906 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394257,0.680969,0.000000,0.000000,-0.178894,0.000000,-0.011000,0.074000,-0.010000,0.070000,0.140000,1.310000,-0.108055,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:37.006 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394287,0.674988,0.000000,0.007492,-0.077423,0.000000,-0.012000,0.068000,-0.106000,0.070000,0.190000,1.300000,-0.094781,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:37.106 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393036,0.673233,0.000000,0.024612,-0.012039,0.000000,-0.010000,0.023000,0.014000,0.070000,0.150000,1.300000,-0.098591,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:37.206 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392883,0.675613,0.000000,-0.019958,0.098907,0.000000,-0.074000,0.142000,0.063000,0.070000,0.310000,1.290000,-0.085668,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:44:37.306 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396957,0.683563,0.000000,-0.139664,0.188522,0.000000,-0.151000,0.037000,-0.004000,0.070000,0.190000,1.320000,-0.079523,Hold,0.035400,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
