Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:34:30.368 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-3.974823,-20.660278,0.000000,0.204224,0.194458,0.000000,0.101000,-0.020000,-0.035000,-3.250000,0.600000,1.420000,-4.673238,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.469 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-3.965149,-20.649490,0.000000,0.178894,0.221024,0.000000,-0.159000,0.080000,-0.095000,-3.250000,0.510000,1.430000,-4.688358,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.568 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.958679,-20.640503,0.000000,0.144928,0.234207,0.000000,-0.189000,0.051000,-0.108000,-3.250000,0.410000,1.410000,-4.704297,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.669 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.953247,-20.628433,0.000000,0.083755,0.234436,0.000000,0.078000,-0.037000,0.137000,-3.250000,0.250000,1.410000,-4.693401,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.769 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.948654,-20.623672,0.000000,0.068054,0.020584,0.000000,-0.038000,0.038000,-0.078000,-3.250000,0.140000,1.390000,-4.687349,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.869 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.945679,-20.622559,0.000000,0.057068,0.017105,0.000000,-0.008000,0.016000,-0.011000,-3.240000,0.080000,1.410000,-4.690337,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:30.969 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.943314,-20.621552,0.000000,0.042313,0.028992,0.000000,-0.122000,0.003000,-0.041000,-3.240000,-0.020000,1.430000,-4.698142,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:31.069 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.941879,-20.619141,0.000000,0.036652,0.072311,0.000000,-0.071000,-0.004000,0.049000,-3.240000,0.000000,1.510000,-4.698865,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:31.169 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,1.025000,-3.845000,TRUE,-3.942978,-20.614929,0.000000,-0.039078,0.082626,0.000000,-0.085000,0.050000,-0.035000,-3.230000,-0.160000,1.540000,-4.694909,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:31.269 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-3.945862,-20.611206,0.000000,-0.076248,0.068954,0.000000,0.068000,-0.113000,0.037000,-3.230000,-0.210000,1.580000,-4.702954,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:31.370 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-3.950287,-20.608704,0.000000,-0.076965,0.047424,0.000000,0.128000,-0.122000,-0.104000,-3.230000,-0.220000,1.590000,-4.715465,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:34:31.470 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.528956,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-3.950287,-20.608704,0.000000,-0.076965,0.047424,0.000000,0.128000,-0.122000,-0.104000,-3.230000,-0.220000,1.590000,-4.713254,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:31.570 PM 03/22/2016,Autonomous Enabled,3,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.528956,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-3.950287,-20.608704,0.000000,-0.076965,0.047424,0.000000,0.128000,-0.122000,-0.104000,-3.230000,-0.220000,1.590000,-4.713254,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,2257.500000,-3272.727273,Speed,2280.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:31.670 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.959457,-20.605850,0.000000,-0.040222,-0.032928,0.000000,-0.058000,-0.148000,0.131000,-3.220000,0.070000,1.530000,-4.690912,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,2580.000000,-3272.727273,Speed,2595.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:31.771 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.961105,-20.607559,0.000000,-0.038467,-0.036148,0.000000,-0.134000,0.168000,-0.139000,-3.220000,0.080000,1.500000,-4.686069,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,2977.500000,-3272.727273,Speed,2992.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:31.871 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.964096,-20.607864,0.000000,-0.063110,0.005402,0.000000,-0.044000,0.114000,-0.001000,-3.220000,0.050000,1.520000,-4.686017,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:31.972 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.968246,-20.605469,0.000000,-0.087540,0.036728,0.000000,-0.035000,-0.029000,0.035000,-3.220000,0.090000,1.510000,-4.689608,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3315.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.072 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.973297,-20.605209,0.000000,-0.106812,-0.003784,0.000000,-0.075000,0.068000,-0.096000,-3.230000,-0.040000,1.480000,-4.686162,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.172 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.978760,-20.605545,0.000000,-0.113068,-0.004196,0.000000,0.019000,-0.055000,0.087000,-3.220000,-0.020000,1.510000,-4.689587,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.273 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.985779,-20.605515,0.000000,-0.160049,0.008591,0.000000,-0.038000,0.085000,0.050000,-3.220000,-0.140000,1.530000,-4.690554,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.374 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.992584,-20.604660,0.000000,-0.129105,0.024994,0.000000,0.095000,-0.033000,0.133000,-3.230000,-0.120000,1.560000,-4.674281,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.475 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,1.025000,-3.845000,TRUE,-3.997665,-20.600891,0.000000,-0.058716,0.085098,0.000000,0.095000,-0.033000,0.133000,-3.230000,0.000000,1.600000,-4.675527,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.574 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.000153,-20.597351,0.000000,-0.061127,0.100235,0.000000,-0.058000,-0.071000,0.077000,-3.230000,-0.010000,1.540000,-4.670801,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.674 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.005081,-20.591019,0.000000,-0.088547,0.110306,0.000000,-0.058000,-0.071000,0.077000,-3.220000,-0.110000,1.580000,-4.674219,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.775 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.008392,-20.584061,0.000000,-0.047897,0.156494,0.000000,-0.029000,0.079000,0.131000,-3.230000,0.000000,1.610000,-4.688148,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.875 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.008392,-20.584061,0.000000,-0.047897,0.156494,0.000000,0.121000,-0.014000,-0.037000,-3.230000,0.000000,1.610000,-4.703388,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:32.976 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.012512,-20.586105,0.000000,-0.059341,0.000000,0.000000,-0.141000,-0.045000,-0.042000,-3.230000,-0.070000,1.590000,-4.716938,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.077 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.013885,-20.586990,0.000000,-0.016190,-0.030014,0.000000,0.060000,-0.080000,-0.010000,-3.230000,0.010000,1.620000,-4.719310,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.177 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.014404,-20.589417,0.000000,-0.019592,-0.058701,0.000000,0.060000,-0.080000,-0.010000,-3.230000,0.030000,1.590000,-4.725909,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.278 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.015915,-20.594223,0.000000,-0.036072,-0.117325,0.000000,0.133000,-0.095000,-0.044000,-3.230000,0.030000,1.590000,-4.718284,Hold,55.843506,51.000000,Hold,-77906.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.379 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.018387,-20.596802,0.000000,-0.057114,-0.009491,0.000000,-0.143000,0.019000,-0.089000,-3.230000,-0.060000,1.610000,-4.719875,Hold,55.843506,51.000000,Hold,-77905.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.479 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.022354,-20.597717,0.000000,-0.089600,-0.027542,0.000000,0.009000,0.014000,0.115000,-3.230000,-0.060000,1.610000,-4.713526,Hold,55.843506,51.000000,Hold,-77905.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.582 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.025528,-20.598175,0.000000,-0.064621,0.002975,0.000000,0.039000,0.094000,-0.035000,-3.230000,-0.030000,1.580000,-4.726526,Hold,55.843506,51.000000,Hold,-77905.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.681 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.027924,-20.597229,0.000000,-0.050995,0.025055,0.000000,0.153000,-0.040000,-0.004000,-3.230000,-0.030000,1.580000,-4.722143,Hold,55.843506,51.000000,Hold,-77905.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.782 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.030655,-20.594955,0.000000,-0.051453,0.050049,0.000000,-0.081000,0.166000,0.024000,-3.230000,0.020000,1.530000,-4.719355,Hold,56.017334,51.000000,Hold,-77905.000000,77824.000000,Dwell,3180.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.882 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.033813,-20.591080,0.000000,-0.069534,0.090805,0.000000,0.121000,0.036000,0.141000,-3.230000,0.020000,1.530000,-4.721627,Hold,56.794678,51.000000,Hold,-78218.000000,77824.000000,Empty,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:33.983 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036240,-20.585571,0.000000,0.000000,0.100403,0.000000,0.095000,0.139000,0.092000,-3.240000,0.070000,1.490000,-4.732547,Hold,59.068115,51.000000,Hold,-79893.000000,77824.000000,Empty,2947.500000,0.000000,Speed,2985.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.086 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.034790,-20.580124,0.000000,0.056046,0.095886,0.000000,0.095000,0.139000,0.092000,-3.240000,0.070000,1.490000,-4.731552,Hold,62.532227,51.000000,Hold,-83123.000000,77824.000000,Empty,2722.500000,0.000000,Speed,2782.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.188 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.031570,-20.575073,0.000000,0.046143,0.120224,0.000000,0.017000,0.075000,0.070000,-3.240000,0.220000,1.480000,-4.713912,Hold,66.345459,51.000000,Hold,-87754.000000,77824.000000,Empty,2355.000000,0.000000,Speed,2520.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.289 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.516123,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.030594,-20.570023,0.000000,0.015213,0.088547,0.000000,0.030000,-0.144000,-0.095000,-3.220000,0.240000,1.590000,-4.705801,Hold,66.874023,51.000000,Hold,-87754.000000,77824.000000,Empty,2355.000000,0.000000,Speed,2002.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.389 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.516123,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.029770,-20.563782,0.000000,0.024979,0.128799,0.000000,-0.005000,-0.073000,0.013000,-3.230000,0.400000,1.530000,-4.722629,Hold,66.874023,51.000000,Hold,-94416.000000,77824.000000,Empty,2160.000000,0.000000,Speed,2002.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
