Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:42:56.537 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043243,0.066055,0.000000,0.079788,0.198898,0.000000,-0.001000,0.193000,-0.009000,-1.510000,-0.230000,1.440000,0.435997,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:56.637 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039124,0.072968,0.000000,0.104797,0.060623,0.000000,-0.021000,-0.131000,-0.151000,-1.510000,-0.230000,1.440000,0.445519,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:56.738 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033432,0.077942,0.000000,0.000000,0.172272,0.000000,-0.016000,-0.003000,0.210000,-1.520000,-0.090000,1.440000,0.448035,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:56.839 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033508,0.086823,0.000000,0.018448,0.120361,0.000000,-0.018000,0.074000,-0.022000,-1.520000,0.080000,1.530000,0.449753,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:56.939 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033508,0.086823,0.000000,0.018448,0.120361,0.000000,0.160000,-0.209000,0.272000,-1.520000,0.120000,1.510000,0.464890,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.040 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027863,0.100906,0.000000,0.056778,0.110687,0.000000,0.141000,-0.257000,0.248000,-1.520000,0.260000,1.510000,0.459637,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.141 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026459,0.103195,0.000000,-0.020157,0.061401,0.000000,0.141000,-0.257000,0.248000,-1.520000,0.310000,1.470000,0.478509,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.246 PM 03/25/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026459,0.103195,0.000000,-0.020157,0.061401,0.000000,-0.158000,0.220000,-0.177000,-1.520000,0.260000,1.360000,0.469221,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.346 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029007,0.107285,0.000000,0.020615,-0.031586,0.000000,0.111000,-0.160000,0.157000,-1.530000,0.170000,1.340000,0.468759,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.447 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029007,0.107285,0.000000,0.020615,-0.031586,0.000000,-0.201000,0.096000,-0.113000,-1.510000,0.140000,1.190000,0.482430,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.548 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031616,0.107986,0.000000,-0.079651,0.032059,0.000000,-0.054000,-0.099000,0.246000,-1.510000,-0.040000,1.190000,0.483442,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.648 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034821,0.105682,0.000000,-0.035950,-0.080093,0.000000,-0.065000,0.100000,-0.197000,-1.510000,-0.120000,1.120000,0.478333,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.749 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038284,0.104248,0.000000,-0.082138,0.000259,0.000000,0.047000,0.004000,0.047000,-1.520000,-0.070000,1.170000,0.478333,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.850 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039932,0.100616,0.000000,0.022781,-0.104401,0.000000,0.141000,0.039000,0.201000,-1.520000,0.070000,1.090000,0.475314,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:57.951 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039627,0.096939,0.000000,-0.039566,-0.047195,0.000000,0.102000,0.053000,0.052000,-1.510000,-0.160000,0.990000,0.471476,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.052 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041351,0.092590,0.000000,-0.023972,-0.081604,0.000000,-0.031000,0.091000,-0.073000,-1.520000,0.000000,0.950000,0.487239,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.153 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042221,0.090744,0.000000,-0.030060,-0.020782,0.000000,-0.055000,-0.054000,-0.261000,-1.520000,0.010000,0.970000,0.486416,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.254 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044510,0.088791,0.000000,-0.033203,-0.070618,0.000000,0.005000,-0.101000,0.208000,-1.530000,0.020000,0.910000,0.486946,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.354 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045288,0.083954,0.000000,-0.005737,-0.055038,0.000000,0.000000,-0.097000,-0.123000,-1.520000,0.000000,0.940000,0.480808,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.456 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045624,0.078506,0.000000,-0.010010,-0.146118,0.000000,0.015000,0.011000,0.276000,-1.520000,-0.110000,0.850000,0.470195,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.557 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045914,0.070389,0.000000,-0.027618,-0.159027,0.000000,-0.097000,0.060000,-0.144000,-1.530000,-0.200000,0.750000,0.466054,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.656 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048309,0.062653,0.000000,-0.024506,-0.180145,0.000000,0.179000,-0.073000,0.187000,-1.530000,-0.220000,0.810000,0.460322,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.757 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049042,0.052521,0.000000,-0.032990,-0.185547,0.000000,-0.120000,0.156000,-0.179000,-1.520000,-0.120000,0.690000,0.462490,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.856 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052551,0.045258,0.000000,-0.070984,-0.160172,0.000000,0.111000,-0.097000,0.032000,-1.520000,-0.210000,0.750000,0.451068,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2325.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:58.957 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055161,0.035889,0.000000,-0.055923,-0.189423,0.000000,0.081000,-0.099000,0.157000,-1.520000,-0.250000,0.770000,0.446541,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.057 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056458,0.024200,0.000000,-0.018021,-0.251282,0.000000,-0.080000,0.017000,-0.285000,-1.520000,-0.080000,0.770000,0.436465,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.158 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059555,0.027512,0.000000,-0.070557,0.127182,0.000000,-0.018000,-0.049000,0.102000,-1.520000,-0.080000,0.900000,0.450218,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.259 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061966,0.032471,0.000000,0.000000,0.069275,0.000000,-0.054000,0.043000,-0.029000,-1.520000,-0.010000,0.960000,0.434069,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.359 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061859,0.037354,0.000000,0.012695,0.123489,0.000000,-0.009000,-0.036000,0.018000,-1.520000,0.020000,1.000000,0.439887,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.459 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059967,0.041718,0.000000,0.068130,0.040482,0.000000,-0.060000,0.028000,-0.004000,-1.520000,0.000000,1.070000,0.449832,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.559 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058167,0.047165,0.000000,0.018509,0.175858,0.000000,-0.073000,0.112000,-0.039000,-1.520000,0.100000,1.240000,0.448094,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.659 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058212,0.055191,0.000000,0.020538,0.194931,0.000000,0.085000,-0.189000,-0.022000,-1.520000,0.110000,1.380000,0.452762,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.760 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055206,0.062607,0.000000,0.066803,0.167160,0.000000,0.017000,0.169000,-0.031000,-1.530000,0.160000,1.360000,0.468770,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.861 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050964,0.074783,0.000000,0.066422,0.171173,0.000000,0.037000,-0.118000,-0.130000,-1.530000,0.140000,1.490000,0.469055,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:42:59.961 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047058,0.084183,0.000000,0.068115,0.251343,0.000000,-0.115000,0.213000,-0.086000,-1.520000,0.110000,1.600000,0.472739,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.062 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046204,0.099106,0.000000,0.013718,0.272064,0.000000,0.080000,-0.178000,0.077000,-1.530000,0.150000,1.660000,0.478485,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.162 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044662,0.110001,0.000000,0.032028,0.233597,0.000000,0.029000,0.291000,-0.175000,-1.530000,0.180000,1.600000,0.483858,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.263 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.731068,0.000000,-6.538568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042328,0.126160,0.000000,0.066544,0.319138,0.000000,0.081000,-0.184000,-0.019000,-1.540000,0.410000,1.690000,0.494035,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.363 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.532151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034912,0.138916,0.000000,0.155411,0.214203,0.000000,0.023000,0.239000,-0.182000,-1.540000,0.640000,1.730000,0.493140,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.462 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.532151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029541,0.150665,0.000000,0.106186,0.298386,0.000000,0.086000,-0.136000,0.161000,-1.550000,0.540000,1.800000,0.499013,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.563 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.532151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024414,0.160217,0.000000,0.000000,0.112839,0.000000,-0.069000,0.153000,-0.009000,-1.540000,0.590000,1.710000,0.489222,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.663 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026199,0.169861,0.000000,-0.061127,0.260910,0.000000,-0.117000,-0.108000,-0.147000,-1.540000,0.530000,1.670000,0.483142,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.762 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030807,0.179352,0.000000,-0.063721,0.058487,0.000000,-0.019000,0.045000,0.153000,-1.540000,0.270000,1.510000,0.483063,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.863 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033066,0.185806,0.000000,-0.047440,0.166153,0.000000,0.083000,0.069000,-0.105000,-1.530000,0.320000,1.490000,0.485934,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:00.963 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034821,0.193527,0.000000,-0.039124,0.115662,0.000000,0.047000,-0.106000,0.139000,-1.540000,0.330000,1.570000,0.476154,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:01.064 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035828,0.198380,0.000000,-0.021912,0.113602,0.000000,0.020000,-0.048000,-0.053000,-1.530000,0.190000,1.570000,0.476743,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2355.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:01.163 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038513,0.203201,0.000000,-0.073486,0.089859,0.000000,0.100000,0.181000,0.144000,-1.530000,0.060000,1.470000,0.484822,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:01.263 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.724651,0.000000,-6.525735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041183,0.209991,0.000000,-0.060028,0.162460,0.000000,-0.084000,-0.118000,0.149000,-1.540000,0.170000,1.550000,0.489060,Hold,0.354004,0.000000,Hold,-103.000000,2.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
