Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:45:04.592 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.968504,-2064.294589,0.968504,2287.536317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670959,2.379089,0.000000,1.314484,-0.596893,0.000000,-0.259000,-0.329000,-0.282000,1.270000,1.720000,-1.370000,-9.563077,Hold,1.014160,0.000000,Hold,-69992.000000,70041.600000,Empty,2595.000000,0.000000,Speed,2512.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:04.692 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.968504,-2074.869231,0.968504,2275.415262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.611450,2.343872,0.000000,1.252823,-0.830811,0.000000,0.428000,-0.054000,0.145000,12.990000,0.940000,-3.530000,2.729331,Hold,1.013916,0.000000,Hold,-69992.000000,70041.600000,Empty,2595.000000,0.000000,Speed,2317.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:04.792 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.968504,-2084.308126,0.968504,2270.679773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549561,2.287247,0.000000,1.044083,-1.421890,0.000000,-1.132000,-0.204000,0.839000,27.620000,3.280000,-3.780000,18.365567,Hold,1.013672,0.000000,Hold,-69992.000000,70041.600000,Empty,2287.500000,0.000000,Speed,2130.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:04.893 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-2091.674442,0.976378,2270.384608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.517395,2.218170,0.000000,0.529968,-1.291306,0.000000,-0.587000,-0.580000,0.022000,39.630000,4.510000,-2.510000,31.061078,Hold,1.013672,0.000000,Hold,-70243.000000,70041.600000,Empty,2160.000000,0.000000,Speed,1942.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:04.993 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-2095.800349,0.551181,2268.421112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.510498,2.132355,0.000000,-0.126434,-1.322159,0.000000,0.060000,0.369000,-0.483000,50.250000,1.310000,-5.010000,41.805752,Hold,1.013672,0.000000,Hold,-70243.000000,70041.600000,Empty,2070.000000,0.000000,Speed,1755.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.094 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2101.607419,0.000000,2267.234032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.521332,2.075150,0.000000,-0.255554,-1.149231,0.000000,-0.856000,0.244000,1.008000,56.430000,3.630000,-3.470000,48.533296,Hold,1.013428,0.000000,Hold,-70093.000000,70041.600000,Empty,1957.500000,0.000000,Speed,1755.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.194 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.757480,-2100.356172,1.242520,2266.431950,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.554184,2.021637,0.000000,-0.860107,-1.047562,0.000000,-0.164000,0.078000,-0.895000,58.630000,2.560000,-5.240000,50.284243,Hold,1.012939,0.000000,Hold,-70262.000000,70041.600000,Empty,1860.000000,0.000000,Speed,1627.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.294 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322047,-2096.647347,1.677953,2264.243872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599197,1.985626,0.000000,-0.859283,-0.481979,0.000000,0.592000,0.704000,0.524000,57.050000,-1.800000,-5.430000,48.677267,Hold,1.012695,0.000000,Hold,-70071.000000,70041.600000,Suck,1860.000000,0.000000,Speed,1462.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.394 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-2094.536269,0.968504,2259.027134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.637207,1.968613,0.000000,-0.735565,-0.340378,0.000000,0.386000,-0.615000,-1.268000,59.510000,-2.710000,-4.130000,50.706882,Hold,1.012695,0.000000,Hold,-70264.000000,70041.600000,Suck,1755.000000,2400.000000,Speed,1312.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.495 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.968504,-2092.855106,0.968504,2254.869144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.666031,1.943069,0.000000,-0.439651,-0.600754,0.000000,0.070000,-0.155000,-1.158000,61.980000,-0.270000,-4.180000,53.738519,Hold,1.012695,0.000000,Hold,-70264.000000,70041.600000,Suck,1530.000000,2400.000000,Speed,1117.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.596 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-2092.572773,-0.566929,2252.738815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.679611,1.905090,0.000000,-0.140137,-0.848724,0.000000,-0.268000,0.276000,0.788000,67.030000,1.810000,-3.520000,58.098640,Hold,1.012939,0.000000,Hold,-70281.000000,70041.600000,Suck,1042.500000,2400.000000,Speed,690.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.696 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-2092.226274,-0.976378,2252.770899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.684952,1.857452,0.000000,0.001663,-1.152023,0.000000,0.203000,0.231000,0.232000,66.480000,4.680000,-3.170000,57.898273,Hold,1.012939,0.000000,Hold,-70050.000000,70041.600000,Suck,802.500000,2400.000000,Speed,405.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.797 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-2093.997270,-0.960630,2254.631728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.677231,1.795044,0.000000,0.236023,-1.267548,0.000000,-0.052000,0.012000,0.193000,66.750000,4.920000,-2.890000,57.965884,Hold,1.012939,0.000000,Hold,-70150.000000,70041.600000,Suck,390.000000,2400.000000,Speed,82.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.898 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.404377,-2096.692264,-0.501135,2257.281805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658432,1.715439,0.000000,0.326874,-1.333466,0.000000,-0.052000,0.012000,0.193000,66.750000,4.920000,-2.890000,57.538456,Hold,1.012939,0.000000,Hold,-70199.000000,70041.600000,Suck,52.500000,2400.000000,Speed,-150.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:05.998 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.459055,-2100.542255,-0.257480,2260.291214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.639175,1.658371,0.000000,0.530640,-1.413147,0.000000,0.591000,-0.515000,-0.702000,66.350000,5.850000,-2.430000,58.371690,Hold,1.012939,0.000000,Hold,-70125.000000,70041.600000,Suck,-52.500000,2400.000000,Speed,-150.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.100 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.588976,-2105.624243,-0.103937,2263.409707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.639175,1.658371,0.000000,0.530640,-1.413147,0.000000,0.102000,-0.174000,0.548000,67.720000,7.360000,-1.040000,60.358335,Hold,1.012939,0.000000,Hold,-70125.000000,70041.600000,Suck,-502.500000,2400.000000,Speed,-517.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.201 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.325197,-2110.994980,-0.233858,2266.265117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.596588,1.555237,0.000000,0.728882,-1.531815,0.000000,0.337000,-0.096000,-0.451000,70.750000,10.300000,-1.060000,65.813481,Hold,1.012939,0.000000,Hold,-70151.000000,70041.600000,Suck,-930.000000,2400.000000,Speed,-1050.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.301 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.700000,-2116.327218,-0.300000,2269.203944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.566193,1.483826,0.000000,0.356491,-1.366302,0.000000,0.109000,-0.036000,0.118000,74.680000,10.550000,-1.250000,68.492783,Hold,1.012939,0.000000,Hold,-70151.000000,70041.600000,Suck,-1447.500000,2400.000000,Speed,-1567.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.402 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.659843,-2122.217704,-0.292913,2272.861435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546600,1.413940,0.000000,0.459167,-1.442917,0.000000,0.515000,-0.435000,0.236000,77.940000,8.720000,1.660000,72.698453,Hold,1.012939,0.000000,Hold,-70141.000000,70041.600000,Suck,-1890.000000,2400.000000,Speed,-1995.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.502 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.795276,-2128.897438,-0.795276,2276.846176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520157,1.333389,0.000000,0.335648,-1.639450,0.000000,-0.191000,-0.138000,0.264000,81.570000,10.180000,1.090000,76.896542,Hold,1.012939,0.000000,Hold,-70242.000000,70041.600000,Suck,-2242.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.604 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2133.729177,0.000000,2279.862002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503922,1.247009,0.000000,0.408569,-1.833801,0.000000,-0.221000,0.191000,0.031000,85.330000,8.960000,2.760000,81.056519,Hold,1.012939,0.000000,Hold,-70044.000000,70041.600000,Suck,-2347.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.704 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2134.743008,0.000000,2279.213920,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482956,1.172012,0.000000,0.464935,-1.056488,0.000000,0.673000,1.091000,-0.321000,89.800000,9.170000,2.250000,88.358767,Hold,1.011963,0.000000,Hold,-70273.000000,70041.600000,Suck,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.804 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-2134.653175,0.708661,2277.654674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444702,1.140915,0.000000,0.888763,-0.456711,0.000000,-0.451000,0.452000,0.019000,96.840000,3.200000,3.880000,90.516982,Hold,1.226562,0.000000,Hold,-70273.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:06.905 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-2135.288423,1.000000,2274.536181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417984,1.128494,0.000000,0.208420,-0.157303,0.000000,0.433000,-0.368000,0.787000,98.250000,3.350000,2.190000,94.003715,Hold,1.161133,0.000000,Hold,-70129.000000,70041.600000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.005 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-2137.444418,0.283465,2270.853023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406586,1.108154,0.000000,0.227905,-0.548492,0.000000,0.191000,-0.225000,0.853000,102.240000,4.450000,4.350000,103.938150,Hold,1.163086,0.000000,Hold,-70129.000000,70041.600000,Suck,-2347.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.105 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2139.221831,0.000000,2267.734530,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382599,1.072800,0.000000,0.733719,-0.811157,0.000000,0.665000,-0.248000,-0.513000,112.060000,3.180000,6.410000,118.002163,Hold,1.152100,0.000000,Hold,-70132.000000,70041.600000,Suck,-2227.500000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.205 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2139.568330,0.000000,2265.694035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341568,1.035431,0.000000,0.821777,-0.518814,0.000000,0.224000,0.201000,0.193000,127.080000,2.540000,5.640000,124.784171,Hold,1.096436,0.000000,Hold,-70163.000000,70041.600000,Suck,-2227.500000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.306 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-2139.459247,0.551181,2264.423538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291718,1.012054,0.000000,1.114655,-0.508499,0.000000,0.020000,-0.026000,0.246000,131.450000,1.480000,6.560000,126.043700,Hold,1.093018,0.000000,Hold,-70128.000000,70041.600000,Suck,-2377.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.406 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-2139.459247,0.976378,2264.423538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236481,0.988190,0.000000,1.114700,-0.463562,0.000000,-0.183000,-0.440000,-0.192000,132.300000,1.640000,6.020000,126.043700,Hold,1.091064,0.000000,Hold,-70128.000000,70041.600000,Suck,-2452.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.507 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2140.190745,0.000000,2262.357376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.183044,0.959320,0.000000,0.988510,-0.609604,0.000000,0.006000,-0.277000,0.057000,135.390000,2.020000,6.740000,130.388735,Hold,1.090820,0.000000,Hold,-70146.000000,70041.600000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.608 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2141.647325,0.000000,2259.925465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134460,0.921860,0.000000,0.951599,-0.782028,0.000000,0.363000,0.126000,-0.184000,145.430000,1.410000,7.900000,141.041373,Hold,1.083252,0.000000,Hold,-70146.000000,70041.600000,Suck,-2317.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.709 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2142.173491,0.000000,2258.828218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082764,0.888306,0.000000,1.089600,-0.607742,0.000000,0.008000,0.051000,-0.060000,150.500000,0.360000,6.760000,144.943179,Hold,1.069824,0.000000,Hold,-70157.000000,70041.600000,Suck,-2332.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.809 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.045158,0.000000,2258.776885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028015,0.857193,0.000000,1.044205,-0.659744,0.000000,-0.217000,0.030000,-0.001000,149.710000,0.620000,6.790000,144.202839,Hold,1.068848,0.000000,Hold,-70122.000000,70041.600000,Suck,-2422.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:07.909 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.038741,0.000000,2258.783301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021362,0.821808,0.000000,0.993591,-0.747391,0.000000,-0.059000,0.151000,0.074000,149.770000,0.870000,6.980000,144.286232,Hold,1.067871,0.000000,Hold,-70124.000000,70041.600000,Suck,-2452.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.009 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.077713,0.781403,0.000000,0.943573,-0.650818,0.000000,0.114000,-0.127000,-0.098000,149.570000,0.700000,6.930000,144.071375,Hold,1.066895,0.000000,Hold,-70124.000000,70041.600000,Suck,-2437.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.109 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.127380,0.747208,0.000000,0.995422,-0.705353,0.000000,-0.151000,-0.112000,-0.126000,149.640000,0.660000,7.250000,144.135554,Hold,1.066650,0.000000,Hold,-70124.000000,70041.600000,Suck,-2430.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.209 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.176270,0.711563,0.000000,0.979706,-0.738098,0.000000,-0.083000,0.232000,-0.066000,149.670000,0.700000,7.310000,144.136250,Hold,1.066162,0.000000,Hold,-70125.000000,70041.600000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.309 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.222702,0.676712,0.000000,0.915665,-0.711288,0.000000,0.252000,-0.030000,0.008000,149.700000,0.680000,7.300000,144.198443,Hold,1.065918,0.000000,Hold,-70125.000000,70041.600000,Suck,-2430.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.409 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.251389,0.640167,0.000000,-0.032516,-0.721771,0.000000,-0.322000,0.084000,0.039000,149.660000,0.660000,7.460000,144.120848,Hold,1.065430,0.000000,Hold,-70126.000000,70041.600000,Suck,-2430.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.509 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.246811,0.605164,0.000000,-0.072540,-0.731705,0.000000,0.033000,-0.133000,-0.050000,149.740000,0.720000,7.470000,144.201311,Hold,1.064941,0.000000,Hold,-70126.000000,70041.600000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.609 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.242950,0.566605,0.000000,-0.141327,-0.743942,0.000000,-0.080000,0.005000,0.102000,149.690000,0.790000,7.520000,144.165016,Hold,1.064453,0.000000,Hold,-70126.000000,70041.600000,Suck,-2430.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:45:08.709 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2142.083658,0.000000,2258.866718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236038,0.529465,0.000000,-0.067749,-0.790497,0.000000,0.169000,-0.126000,0.047000,149.720000,0.820000,7.640000,144.193716,Hold,1.064453,0.000000,Hold,-70126.000000,70041.600000,Suck,-2430.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
