Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:09.779 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-114.832398,0.000000,151.625479,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.518921,4.515015,0.000000,0.072922,-0.309402,0.000000,-0.070000,0.230000,-0.076000,-85.020000,-1.160000,1.230000,-69.358791,Hold,54.540771,51.000000,Hold,-151629.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:09.880 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-112.971569,0.000000,149.822400,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.520569,4.508270,0.000000,-0.007675,-0.055359,0.000000,-0.103000,0.188000,0.134000,-85.130000,0.000000,1.230000,-69.469284,Hold,54.561768,51.000000,Hold,-151673.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:09.981 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,-111.745989,-0.377953,148.667402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.518646,4.511093,0.000000,-0.041290,0.109970,0.000000,0.030000,0.125000,-0.041000,-85.050000,0.830000,1.250000,-69.383781,Hold,54.561768,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.082 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-110.212409,0.000000,148.776485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.518509,4.517639,0.000000,0.038727,0.120895,0.000000,0.066000,-0.110000,-0.104000,-87.560000,0.490000,0.540000,-71.260484,Hold,54.561768,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.183 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.801743,0.000000,148.763652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.518082,4.523773,0.000000,-0.089615,0.157043,0.000000,-0.011000,0.075000,0.017000,-89.830000,1.030000,1.280000,-74.230706,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.285 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.801743,0.000000,148.609652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.512360,4.531464,0.000000,-0.128830,0.124832,0.000000,0.082000,-0.173000,-0.143000,-88.830000,1.240000,1.440000,-73.503242,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.386 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.462069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.507797,4.532486,0.000000,-0.059387,-0.034790,0.000000,0.059000,-0.145000,-0.038000,-88.210000,0.830000,1.160000,-72.620254,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2190.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.484 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.505463,4.527939,0.000000,-0.069107,-0.115616,0.000000,-0.008000,-0.052000,-0.077000,-88.580000,0.810000,1.130000,-72.932824,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.585 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.504837,4.521072,0.000000,-0.024185,-0.131256,0.000000,0.046000,-0.008000,0.104000,-88.560000,0.970000,1.230000,-72.920211,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.685 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.504868,4.512833,0.000000,0.012863,-0.206009,0.000000,0.026000,-0.172000,0.119000,-88.490000,0.810000,1.140000,-72.848750,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.785 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.504349,4.495743,0.000000,-0.035416,-0.332275,0.000000,-0.027000,-0.045000,0.067000,-88.550000,0.670000,1.130000,-72.900426,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.886 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.504181,4.477097,0.000000,0.027283,-0.396530,0.000000,0.024000,-0.025000,0.138000,-88.500000,0.480000,1.130000,-72.835772,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:10.987 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.506836,4.456558,0.000000,0.072266,-0.412216,0.000000,0.059000,-0.155000,0.084000,-88.530000,0.440000,1.120000,-72.840391,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.088 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.510651,4.433212,0.000000,0.068329,-0.492371,0.000000,0.177000,-0.030000,-0.071000,-88.520000,0.430000,1.130000,-72.808765,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.189 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.517044,4.406250,0.000000,0.142654,-0.593903,0.000000,-0.010000,-0.122000,0.118000,-88.530000,0.250000,1.170000,-72.793869,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.290 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.517120,4.375061,0.000000,0.000275,-0.648254,0.000000,0.000000,-0.053000,0.101000,-88.530000,0.220000,1.150000,-72.774614,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.389 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.517258,4.341339,0.000000,0.000000,-0.694946,0.000000,0.007000,-0.169000,0.024000,-88.530000,0.210000,1.180000,-72.759818,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.489 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.517624,4.305542,0.000000,0.025650,-0.715515,0.000000,-0.069000,-0.019000,0.178000,-88.540000,0.250000,1.150000,-72.758249,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.590 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.518600,4.290497,0.000000,0.024918,-0.032913,0.000000,0.008000,-0.031000,-0.030000,-88.540000,0.260000,1.280000,-72.746857,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.690 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.521164,4.285172,0.000000,0.080124,-0.119919,0.000000,0.072000,-0.077000,0.104000,-88.540000,0.150000,1.290000,-72.736667,Hold,54.562012,51.000000,Hold,-151655.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.790 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.524841,4.279053,0.000000,0.088989,-0.171783,0.000000,-0.019000,-0.030000,0.083000,-88.540000,0.010000,1.270000,-72.705371,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.890 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.526413,4.268616,0.000000,0.030411,-0.225098,0.000000,0.103000,0.101000,-0.073000,-88.540000,-0.020000,1.320000,-72.682471,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:11.990 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.531464,4.257950,0.000000,0.122055,-0.138107,0.000000,0.038000,-0.005000,0.102000,-88.540000,0.100000,1.350000,-72.651946,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.090 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.537003,4.250015,0.000000,0.103439,-0.176910,0.000000,0.035000,0.035000,0.081000,-88.550000,-0.010000,1.380000,-72.625583,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.190 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.543518,4.241959,0.000000,0.152863,-0.143753,0.000000,0.024000,-0.029000,0.191000,-88.540000,-0.110000,1.440000,-72.609733,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.290 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.552856,4.236816,0.000000,0.218857,-0.068344,0.000000,0.126000,-0.007000,0.108000,-88.550000,-0.050000,1.470000,-72.590355,Hold,54.562012,51.000000,Hold,-151654.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.390 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.565887,4.235779,0.000000,0.306625,0.019165,0.000000,0.137000,0.084000,0.017000,-88.550000,0.060000,1.520000,-72.574743,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.490 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.584717,4.239548,0.000000,0.434082,0.125198,0.000000,0.037000,-0.075000,0.009000,-88.560000,0.090000,1.470000,-72.565238,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.591 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.607697,4.246201,0.000000,0.456757,0.150040,0.000000,0.039000,0.026000,-0.056000,-88.560000,-0.050000,1.460000,-72.549829,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.691 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.631729,4.250763,0.000000,0.498062,0.000000,0.000000,0.019000,0.056000,-0.023000,-88.550000,-0.280000,1.410000,-72.537956,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.791 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.665405,4.253922,0.000000,0.615784,0.098328,0.000000,0.082000,0.000000,-0.041000,-88.560000,-0.170000,1.400000,-72.528905,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.891 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.691422,4.258804,0.000000,0.666901,0.142303,0.000000,0.082000,0.000000,-0.041000,-88.560000,-0.170000,1.400000,-72.506663,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:12.991 PM 03/22/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.727524,4.267990,0.000000,0.748199,0.192841,0.000000,-0.032000,0.093000,-0.154000,-88.560000,-0.110000,1.460000,-72.475212,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.092 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.773544,4.280945,0.000000,0.789627,0.220688,0.000000,0.119000,0.066000,-0.100000,-88.560000,-0.110000,1.460000,-72.470523,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.192 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.815582,4.292679,0.000000,0.866760,0.247864,0.000000,0.119000,0.066000,-0.100000,-88.570000,-0.080000,1.560000,-72.450357,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.293 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.823929,4.308044,0.000000,-0.021927,0.358566,0.000000,-0.001000,0.084000,-0.193000,-88.570000,-0.080000,1.560000,-72.437977,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.394 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.822845,4.328857,0.000000,-0.012665,0.426285,0.000000,-0.011000,0.108000,-0.106000,-88.570000,0.050000,1.540000,-72.427130,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.493 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.821823,4.348984,0.000000,-0.034561,0.423004,0.000000,0.043000,-0.175000,-0.100000,-88.580000,-0.150000,1.410000,-72.411683,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.593 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.821823,4.348984,0.000000,-0.034561,0.423004,0.000000,-0.105000,0.004000,-0.104000,-88.580000,-0.150000,1.410000,-72.420799,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.693 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.809631,4.356903,0.000000,-0.166367,0.096588,0.000000,-0.025000,0.017000,-0.104000,-88.580000,-0.500000,1.410000,-72.439853,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.794 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.800766,4.363388,0.000000,-0.187836,0.132355,0.000000,-0.024000,0.078000,-0.086000,-88.610000,-0.470000,1.290000,-72.406006,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.894 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.800766,4.363388,0.000000,-0.187836,0.132355,0.000000,-0.093000,0.082000,-0.031000,-88.580000,-0.450000,1.260000,-72.389847,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:13.997 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.846660,0.000000,148.468486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.792694,4.372650,0.000000,0.002579,0.158707,0.000000,0.030000,0.093000,-0.133000,-88.580000,-0.530000,1.240000,-72.404564,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:14.099 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.929134,-109.249911,-0.929134,149.161485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.791901,4.380325,0.000000,-0.033234,0.214462,0.000000,-0.010000,0.018000,0.031000,-88.610000,-0.640000,1.230000,-73.357574,Hold,54.562012,51.000000,Hold,-151653.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:14.200 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-107.857498,0.000000,150.637314,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.798996,4.395264,0.000000,0.172806,0.063049,0.000000,0.229000,-0.197000,-0.065000,-90.570000,-1.090000,0.460000,-80.571702,Hold,54.562012,51.000000,Hold,-151658.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:14.301 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-107.106750,0.000000,151.837228,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.801666,4.402573,0.000000,-0.013977,0.229980,0.000000,-0.084000,0.059000,0.041000,-96.740000,-1.200000,0.350000,-86.097807,Hold,54.562012,51.000000,Hold,-151669.000000,151552.000000,Suck,-2047.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:14.402 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-107.164499,-0.181102,151.959145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.801666,4.402573,0.000000,-0.013977,0.229980,0.000000,-0.084000,0.059000,0.041000,-101.850000,-0.540000,0.930000,-86.171264,Hold,54.562012,51.000000,Hold,-151666.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:15:14.502 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-106.619084,-1.000000,152.735560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.396875,-1.025000,50.745000,TRUE,0.793182,4.420853,0.000000,-0.245483,0.344803,0.000000,0.016000,-0.108000,0.017000,-101.810000,0.140000,1.660000,-85.845763,Hold,54.562012,51.000000,Hold,-151662.000000,151552.000000,Suck,-2220.000000,2181.818182,Speed,-2227.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
