Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:38:07.062 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-92.316367,0.000000,91.321786,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.967590,-0.028900,0.000000,-0.269012,0.087097,0.000000,-0.119000,-0.092000,-0.230000,57.810000,2.660000,-0.570000,60.013241,Hold,1.100342,2.000000,Hold,-110706.000000,110592.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:07.162 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-95.819859,0.000000,95.409194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.984390,-0.027252,0.000000,-0.386459,-0.027039,0.000000,0.416000,0.483000,0.996000,56.920000,2.660000,0.270000,59.235095,Hold,1.100342,2.000000,Hold,-110706.000000,110592.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:07.262 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-99.669850,0.000000,99.265601,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.999496,-0.025543,0.000000,-0.308975,0.012253,0.000000,0.049000,0.059000,0.400000,56.660000,4.050000,0.220000,58.782131,Hold,1.098877,2.000000,Hold,-110543.000000,110592.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:07.363 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-103.224675,0.000000,102.769093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.013123,-0.019241,0.000000,-0.163101,0.130600,0.000000,0.175000,-0.063000,-0.727000,57.050000,2.090000,-1.380000,59.132108,Hold,1.099365,2.000000,Hold,-110731.000000,110592.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:38:07.462 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.828838,0.000000,104.187173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.024384,-0.008423,0.000000,-0.498932,0.483246,0.000000,-0.407000,0.536000,0.978000,57.270000,1.940000,-0.200000,59.473692,Hold,1.124756,2.000000,Hold,-110631.000000,110592.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:38:07.562 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-105.143254,0.000000,104.604255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.058197,0.028580,0.000000,-0.638870,0.807739,0.000000,-0.102000,0.222000,0.040000,57.200000,0.490000,-0.160000,59.457388,Hold,1.125000,2.000000,Hold,-110659.000000,110592.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:38:07.662 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,104.623505,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.094910,0.074295,0.000000,-0.817963,0.932846,0.000000,0.318000,0.086000,-0.465000,57.000000,1.150000,-0.120000,59.165394,Hold,1.125488,2.000000,Hold,-110705.000000,110592.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:38:07.762 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.636339,0.000000,104.232090,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.129425,0.120056,0.000000,-0.640213,0.870819,0.000000,0.037000,-0.141000,-0.345000,56.870000,1.530000,-0.140000,59.032105,Hold,1.125244,2.000000,Hold,-110705.000000,110592.000000,LowGoal,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:38:07.862 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.443839,0.000000,104.007507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.164612,0.167557,0.000000,-0.540939,0.725571,0.000000,0.059000,-0.285000,0.090000,56.910000,1.800000,-0.280000,59.055098,Hold,1.125244,2.000000,Hold,-110666.000000,110592.000000,Shoot,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
07:38:07.963 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.188705,0.201050,0.000000,-0.470886,0.634720,0.000000,0.058000,-0.152000,-0.061000,56.970000,2.130000,-0.200000,59.126517,Hold,1.125244,2.000000,Hold,-110712.000000,110592.000000,Shoot,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
07:38:08.062 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.211349,0.219467,0.000000,-0.440216,-0.009918,0.000000,0.044000,0.037000,-0.070000,56.940000,2.240000,-0.190000,59.105032,Hold,1.125244,2.000000,Hold,-110677.000000,110592.000000,Shoot,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
07:38:08.163 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.232422,0.219147,0.000000,-0.411804,-0.008698,0.000000,0.060000,0.032000,-0.003000,56.970000,2.520000,-0.210000,59.123994,Hold,1.125244,2.000000,Hold,-110686.000000,110592.000000,Shoot,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
07:38:08.264 PM 03/22/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.250900,0.216751,0.000000,-0.358932,-0.073227,0.000000,-0.113000,0.046000,-0.156000,56.980000,2.700000,-0.170000,59.123935,Hold,1.125244,2.000000,Hold,-110686.000000,110592.000000,Shoot,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
07:38:08.364 PM 03/22/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.267960,0.213348,0.000000,-0.308151,-0.068176,0.000000,0.019000,-0.070000,-0.037000,56.990000,3.000000,-0.160000,59.111370,Hold,1.125244,2.000000,Hold,-110686.000000,110592.000000,Shoot,652.500000,-1454.545455,Speed,675.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.465 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.267960,0.213348,0.000000,-0.308151,-0.068176,0.000000,0.019000,-0.070000,-0.037000,56.990000,3.000000,-0.160000,59.102147,Hold,1.125244,2.000000,Hold,-110686.000000,110592.000000,Shoot,997.500000,-1454.545455,Speed,1005.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.568 PM 03/22/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.296646,0.201538,0.000000,-0.249283,-0.160477,0.000000,0.056000,-0.019000,-0.083000,57.000000,3.320000,-0.110000,59.102041,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1507.500000,-1454.545455,Speed,1537.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.669 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.310532,0.188507,0.000000,0.000000,-0.199356,0.000000,0.008000,-0.052000,0.017000,57.000000,3.380000,-0.100000,59.111941,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1492.500000,-1454.545455,Speed,1515.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.770 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.310425,0.180023,0.000000,0.007339,-0.214645,0.000000,0.045000,0.028000,-0.065000,57.020000,3.700000,-0.150000,59.095107,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.871 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.308716,0.167572,0.000000,0.055817,-0.229263,0.000000,0.094000,-0.086000,0.022000,57.030000,3.640000,-0.150000,59.098450,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1350.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:08.972 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.305679,0.153854,0.000000,0.000000,-0.291946,0.000000,0.094000,-0.086000,0.022000,57.040000,3.780000,-0.140000,59.118479,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.073 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.306015,0.137802,0.000000,-0.005157,-0.329712,0.000000,-0.095000,0.026000,0.058000,57.050000,3.790000,-0.110000,59.109594,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.173 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.305862,0.120392,0.000000,0.018250,-0.362946,0.000000,0.040000,0.060000,-0.042000,57.060000,3.950000,-0.130000,59.108227,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.273 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.304153,0.102371,0.000000,0.041275,-0.361633,0.000000,0.040000,0.060000,-0.042000,57.070000,4.080000,-0.100000,59.111480,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.373 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.301025,0.084091,0.000000,0.088455,-0.373581,0.000000,-0.002000,-0.048000,0.022000,57.070000,4.140000,-0.100000,59.101924,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Shoot,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.473 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297379,0.065918,0.000000,0.000000,-0.345505,0.000000,0.170000,-0.006000,-0.016000,57.070000,4.140000,-0.100000,59.097906,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.574 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297760,0.048950,0.000000,-0.006729,-0.336212,0.000000,-0.006000,-0.057000,-0.021000,57.050000,3.950000,-0.030000,59.049858,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.673 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297562,0.031235,0.000000,0.004593,-0.355789,0.000000,-0.006000,-0.057000,-0.021000,57.050000,3.950000,-0.030000,59.038081,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.775 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.296875,0.013184,0.000000,0.006104,-0.368179,0.000000,0.043000,0.035000,-0.001000,57.070000,4.120000,0.010000,59.036081,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.875 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.296860,0.012512,0.000000,0.001373,-0.033615,0.000000,-0.029000,-0.001000,0.059000,57.070000,4.230000,-0.020000,59.017949,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:09.975 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297058,0.011459,0.000000,0.001434,-0.004608,0.000000,-0.095000,0.076000,0.026000,57.070000,4.230000,-0.020000,59.027520,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.075 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.295959,0.012512,0.000000,0.039459,0.027145,0.000000,0.019000,0.053000,0.015000,57.090000,4.240000,-0.010000,59.019054,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.175 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.294113,0.012573,0.000000,0.000000,0.000137,0.000000,0.048000,-0.097000,-0.033000,57.090000,4.340000,-0.020000,59.028838,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.275 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.293991,0.012482,0.000000,0.001999,-0.011795,0.000000,0.057000,0.024000,-0.007000,57.080000,4.340000,-0.030000,59.021860,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.375 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.293365,0.012115,0.000000,0.024323,-0.010025,0.000000,-0.026000,-0.046000,0.088000,57.100000,4.440000,-0.030000,59.031716,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.476 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.293045,0.011292,0.000000,0.016022,-0.034912,0.000000,0.007000,0.074000,-0.010000,57.110000,4.520000,-0.010000,59.034102,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.578 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.293045,0.009720,0.000000,0.000000,-0.031555,0.000000,-0.002000,-0.070000,0.027000,57.110000,4.570000,0.010000,59.034542,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.679 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.293671,0.010300,0.000000,-0.015533,0.030563,0.000000,-0.002000,0.072000,-0.034000,57.110000,4.550000,0.000000,59.043517,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Dwell,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.778 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.295258,0.012817,0.000000,-0.048264,0.066238,0.000000,-0.020000,0.002000,0.037000,57.120000,4.490000,0.000000,59.032291,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Empty,1395.000000,0.000000,Speed,1410.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.878 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.295258,0.012817,0.000000,-0.048264,0.066238,0.000000,-0.081000,0.042000,0.056000,57.120000,4.450000,0.000000,59.039389,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Empty,1372.500000,0.000000,Speed,1387.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:10.978 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.297623,0.016983,0.000000,-0.033447,0.095840,0.000000,-0.061000,0.038000,0.013000,57.120000,4.440000,0.000000,59.035362,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Empty,1170.000000,0.000000,Speed,1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:11.078 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.299438,0.021927,0.000000,0.000000,0.098618,0.000000,0.022000,0.042000,-0.034000,57.120000,4.400000,0.000000,59.035362,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Empty,1027.500000,0.000000,Speed,1080.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:11.178 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.418172,0.000000,103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.298080,0.027817,0.000000,0.050964,0.114319,0.000000,0.038000,-0.031000,0.000000,57.120000,4.420000,-0.010000,59.046054,Hold,1.125244,2.000000,Hold,-110687.000000,110592.000000,Empty,855.000000,0.000000,Speed,922.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
